"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Farta",0.311450077765746,0,0.298349561538144,0,0.324775998345934,0
"Fedis",0.34504027028231,0,8.21179492425745e-06,0,0.99948329678307,0
"Fentale",0.394393302778479,0,0.36762656289743,0,0.421587828974934,0
"Ferfer",0.371811940116019,0,2.49273967675368e-10,0,0.999999837243165,0
"Fik",0.324244128076568,0,3.99893798862153e-06,0,0.999474134240211,0
"Filtu",0.719347516982023,0,0.192025491488262,0,0.986850652905847,0
"Fogera",0.272191043959155,0,0.260776841883166,0,0.283830030879888,0
"Gaji",0.281342842542421,2882,0.27505033985751,2823,0.287700491919388,2941
"Gambela Zuria",0.30781161856155,43006,0.297562919449791,41572,0.318202064007074,44460
"Gambella Wild Life Reserve",0.0410646949322417,0,0.00983927876471613,0,0.0954452479810844,0
"Ganta Afeshum",0.00933308963760373,0,0.000277449287719728,0,0.0535119008345054,0
"Gasera",0.22179396731145,0,0.202782992295279,0,0.241718201422749,0
"Gashamo",0.352825164957664,0,1.55621131032305e-10,0,0.99999971973247,0
"Gawo Kebe",0.351392159254537,17435,0.34330356851034,17048,0.359540638480285,17825
"Gaz Gibla",0.414440777154457,0,0.38854808087123,0,0.440684381996933,0
"Gechi",0.326796637704648,0,0.320841833988527,0,0.332793828680813,0
"Gedeb Asasa",0.206491559974518,0,0.19210728096299,0,0.221450082755655,0
"Geladin",0.351693555077124,0,7.48923722183991e-11,0,0.999999837349055,0
"Gelana",0.327863022026981,9055,0.313532723383256,8674,0.342468295686325,9443
"Gelila",0.365700897459527,0,0.356349569147118,0,0.375127763261958,0
"Gembora",0.329607054667779,9359,0.320926895102033,9142,0.338375951938351,9579
"Gemechis",0.291630269549156,0,0.0177399113781371,0,0.833045410918711,0
"Gena Bosa",0.362990146037798,31676,0.354950019542438,30846,0.371092835621649,32515
"Gera",0.335273889654941,0,0.326937072440119,0,0.3436901756427,0
"Gerar Jarso",0.462571965343784,0,0.439966104079602,0,0.485266413237478,0
"Gerbo",0.327984622500659,0,6.31429509573032e-07,0,0.999848928671911,0
"Gesha (Deka)",0.294555766674071,0,0.286294354404028,0,0.302918668302934,0
"Geta",0.268204493829789,0,0.255486179118939,0,0.281212292863729,0
"Getawa",0.340517126735546,2673,0.33103406996493,2621,0.350100624615588,2726
"Gewane",0.48760917201793,0,0.0980596792467906,0,0.900705961279323,0
"Geze Gofa",0.357954643678299,6528,0.34918898511574,6374,0.36679142788458,6683
"Gibe",0.333590598239198,8870,0.325379697729629,8677,0.341879193673333,9064
"Gida Ayana",0.327097111887703,23232,0.319539522732618,22735,0.334720622495836,23732
"Gidami",0.436498340532167,19578,0.42483913785944,19089,0.448201412216912,20070
"Gidan",0.427427182940749,0,0.399831660682721,0,0.45535922824391,0
"Gimbi",0.311057696313205,1989,0.303031300195529,1944,0.319208237854343,2035
"Gimbichu",0.405807808924985,0,0.386357886718915,0,0.425469380647974,0
"Gimbo",0.32938023115054,6984,0.322315929533411,6824,0.336503250522355,7144
"Ginde Beret",0.382497599563737,3061,0.371401174272692,2975,0.393683693339107,3148
"Ginir",0.187158296894103,0,0.117337300335641,0,0.299636243742552,0
"Girawa",0.331125992954692,0,4.6777926453945e-05,0,0.99771162942756,0
"Girja (Harenfema)",0.246329288673563,2100,0.228277538195484,1954,0.265063913997324,2251
"Gishe Rabel",0.548139734399053,0,0.513527673922002,0,0.582410324667757,0
"Gnangatom",0.687638920361058,244287,0.656602868734599,232736,0.717094607030699,255234
"Goba",0.227296051429618,973,0.205837007863811,883,0.249870862295745,1068
"Goba Koricha",0.297621418474699,0,0.232542108781703,0,0.374484828077711,0
"Gobu Seyo",0.315432378754566,0,0.309537857957947,0,0.321372187266901,0
"Gode",0.356433344554715,0,4.633225069617e-07,0,0.999944899848089,0
"Godere",0.31245372902904,7194,0.302464932866209,6975,0.322573218843214,7415
"Gog",0.33440556963851,649,0.284544998628478,470,0.388632607026548,863
"Golo Oda",0.313274185450077,0,0.000671812497673606,0,0.983404628398282,0
"Gololcha Arsi",0.290693688957628,0,0.270127668761612,0,0.311914097377089,0
"Gololcha Bale",0.221328160375601,0,0.157690639204303,0,0.307896272342879,0
"Goma",0.319687231142362,15287,0.311774269856196,14889,0.327680418811219,15689
"Goncha Siso Enese",0.40614953944379,0,0.387680930412367,0,0.424806480381781,0
"Gonder Zuria",0.249105367065833,0,0.235692304545838,0,0.262922693091995,0
"Gonje",0.312290784649988,0,0.301931228522213,0,0.322793446709776,0
"Gorche",0.175868168948159,0,0.163182560685394,0,0.189121812938901,0
"Goro",0.264278118752401,0,0.247952787630802,0,0.281453390750447,0
"Goro Baqaqsa",0.390118526839287,0,0.0264728982964155,0,0.92190756898843,0
"Goro Dola",0.696456956870201,0,0.606783830324544,0,0.774832025524169,0
"Goro Gutu",0.31854241399987,0,0.00118698810160454,0,0.976124370728741,0
"Guagusa Shikudad",0.292838293002925,0,0.284033802378976,0,0.301757243022245,0
"Guangua",0.29225924628562,1622,0.283424695999236,1554,0.301208177237393,1690
"Guba",0.481399327993482,1115,0.440180471979493,1035,0.522799723510858,1196
"Guba Lafto",0.432824525578427,0,0.402726262600244,0,0.463307760620775,0
"Gudetu Kondole",0.41945057249744,28743,0.410239147038117,28105,0.428702538817593,29384
"Guduru",0.406976647781672,0,0.38789342257493,0,0.426135398315929,0
"Gulina",0.182645484657899,0,0.116763645884144,0,0.267281082750273,0
"Guliso",0.288910977706242,13923,0.282746004705042,13620,0.295134358034657,14229
"Gulomekeda",0.0108026241701658,0,5.3857076862263e-05,0,0.0796251009088906,0
"Gumay",0.331336033766565,13396,0.324743545315375,13121,0.337978244430135,13673
"Gumer",0.251085328272658,0,0.239453022314269,0,0.262989807185175,0
"Guna",0.289769618762489,0,0.271035183387051,0,0.309050596245317,0
"Gunagado",0.353947018437272,0,6.64378066486278e-10,0,0.99999934989745,0
"Gura Damole",0.365628856510314,0,0.243842733806165,0,0.495798446484998,0
"Guradamole",0.24127159191117,0,0.0235348291062299,0,0.728826097720039,0
"Gurafereda",0.389874924659533,6005,0.376265457562549,5802,0.40356162495219,6209
"Gursum",0.349822639812841,0,6.85683651389856e-07,0,0.999912889524432,0
"Guto Gida",0.308690608975497,16194,0.300427103156429,15823,0.317086430715412,16568
"Guzamn",0.36933831795634,3587,0.357378392710146,3478,0.381417112635921,3696
"Habro",0.28991898048291,0,0.227596800006734,0,0.36269094600128,0
"Habru",0.426550283021619,0,0.389515462263716,0,0.464407174163478,0
"Hadelela",0.566230346747605,0,0.493423506278102,0,0.635410393587185,0
"Hadero Tubito",0.272429767386804,8187,0.261483800986002,7870,0.283583348699495,8510
"Hagere Mariam",0.429062864272005,0,0.407389539262029,0,0.450938087626079,0
"Halu",0.301477880119548,3412,0.294713130295216,3337,0.308307195265543,3488
"Hambela Wamena",0.245936861220454,0,0.232187351127029,0,0.260083005733773,0
"Hamer",0.473996815959028,225850,0.373478135803056,189779,0.566412276982712,261622
"Hamero",0.310880852223803,0,1.07189700891128e-05,0,0.998588114099384,0
"Harar",0.341807584482683,0,5.75796449043787e-06,0,0.999553580436096,0
"Harena Buluk",0.236764646051912,5333,0.216886230334067,4872,0.257535006605062,5815
"Hareshen",0.366273329772871,0,2.45894272555407e-10,0,0.999999819969877,0
"Hargele",0.374896504126406,0,5.24416686642264e-05,0,0.999128219589081,0
"Haro Limu",0.32227455490602,4142,0.312578067613747,4027,0.332083727958254,4257
