"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alge Sachi",0.326429472024273,19988,0.320738237446004,19626,0.332161225263314,20353
"Alicho Woriro",0.372740198953499,0,0.363379484370084,0,0.382172094684758,0
"Alle",0.342745348874978,6528,0.331131310019273,6293,0.354517599147375,6766
"Amaro",0.329593411161892,13774,0.317769662479667,13284,0.341619281534161,14271
"Ambasel",0.555679887095077,0,0.523049157271964,0,0.58795133249272,0
"Ambo Zuria",0.416717833451337,0,0.406172944850415,0,0.427318447351453,0
"Ameya",0.381352725515929,0,0.372767228141859,0,0.38999493995558,0
"Amibara",0.554386388830012,0,0.46036032575739,0,0.643508977572889,0
"Amigna",0.358974024592148,0,0.334674491346036,0,0.38383724859655,0
"Amuru",0.37890636981362,1506,0.369113868230503,1473,0.388770941832204,1540
"Ana Sora",0.291200946659429,0,0.275696857013891,0,0.307077407451112,0
"Analemmo",0.361576756630532,0,0.351801626586691,0,0.371435294680673,0
"Anchar",0.448297342958238,0,0.423214219625458,0,0.473577271414934,0
"Anderacha",0.316336207374058,0,0.306713416044377,0,0.3260773462258,0
"Aneded",0.431811145578182,2594,0.413303983626315,2348,0.450432282420288,2841
"Anfilo",0.398064037757087,9342,0.387698379560068,9099,0.408499796499681,9586
"Angolelana Tera",0.507151969790474,0,0.48312781847975,0,0.531150997192524,0
"Anigacha",0.325397801136152,0,0.314599048688484,0,0.336335625853187,0
"Ankasha",0.32405985225101,0,0.316201974923487,0,0.331989033048444,0
"Ankober",0.536952455171204,0,0.509605824403947,0,0.56413311513363,0
"Antsokiya",0.619640463647868,0,0.579925568678043,0,0.658035463433843,0
"Arba Minch Zuria",0.365328886995297,24414,0.341645268772035,23249,0.389530459817887,25610
"Arbe Gonna",0.306648478438589,0,0.293576660449307,0,0.319954759373115,0
"Arero",0.924533879012633,0,0.861149594060272,0,0.963831368711526,0
"Argoba",0.668262285752555,0,0.631194154580218,0,0.703848047263501,0
"Argoba Special Woreda",0.547760842669049,0,0.518350049353868,0,0.576920859425186,0
"Aroresa",0.281626135748791,0,0.264787228766772,0,0.298934965864125,0
"Arsi Negele",0.347769739215605,0,0.321044253485205,0,0.375321513944364,0
"Artuma Fursi",0.63624329729236,0,0.601031808853318,0,0.670401911180747,0
"Aseko",0.417672278428095,0,0.395097441113798,0,0.440504609007963,0
"Asgede Tsimbila",0.0236803452339231,0,0.011215515598451,0,0.0444009918856563,0
"Assagirt",0.517970955018187,0,0.492571006998056,0,0.543297404139253,0
"Assosa",0.621715088297651,39481,0.60630056803085,38529,0.636938274860001,40424
"Atsbi Wenberta",0.0466916010868487,0,0.0119384556410831,0,0.12325517283436,0
"Aw-bare",0.411460519156039,0,5.01215724343029e-07,0,0.999989764515615,0
"Awabel",0.443875104994579,0,0.424940821178912,0,0.462917276444964,0
"Aware",0.400130030919598,0,6.18407826907601e-09,0,0.99999948527118,0
"Awasa",0.316668033119747,0,0.290621475155332,0,0.343642336540642,0
"Awasa Zuria",0.30921017140523,24606,0.296278728794596,23558,0.322389696687051,25674
"Awash Fentale",0.520072668657642,0,0.489469153311455,0,0.550533059995514,0
"Awra",0.289124356802173,0,0.142758471294185,0,0.48584423641373,0
"Ayida",0.36798032734106,0,0.355152347122512,0,0.380954642835372,0
"Ayira",0.307990565570032,9147,0.301384950632714,8946,0.31465511910489,9350
"Ayisha",0.379353900407789,0,0.000132640345409525,0,0.998740713300459,0
"Aysaita",0.287148604143945,0,0.00677991072338662,0,0.894998862210061,0
"Babile",0.392562869659537,0,7.07017353744156e-06,0,0.999865623356639,0
"Babo",0.385196880329515,17757,0.378162459920782,17439,0.392266689987505,18077
"Badele Zuria",0.3429407946808,11691,0.337454203378822,11517,0.348459162688089,11865
"Bahir Dar Zuria",0.328607365777987,0,0.293826107115598,0,0.364999654180601,0
"Bako Gazer",0.349992516652785,41972,0.338892910847123,40657,0.36121750801298,43301
"Bako Tibe",0.343644317104558,0,0.336259788961442,0,0.35109229212637,0
"Bambasi",0.53034505559122,19580,0.518585607867023,19149,0.542076897024563,20010
"Banja",0.322642589700748,0,0.314466499757294,0,0.330899153843633,0
"Bare",0.431580834034259,0,4.223655155356e-06,0,0.999981450386425,0
"Basketo",0.35557209253642,3438,0.346229273908675,3351,0.364997987811309,3526
"Baso Liben",0.427402043845846,12079,0.412625106604606,11657,0.442273994770081,12504
"Basona Worena",0.546118663364098,0,0.51926394479595,0,0.572774062317601,0
"Bati",0.655160619097701,0,0.617962778165426,0,0.690995238954776,0
"Becho",0.380917492249184,5968,0.37003966331707,5811,0.391877194116128,6127
"Bedeno",0.395882072595258,0,0.0010196357052353,0,0.993601273836434,0
"Begi",0.491824168036795,23880,0.480512989240838,23328,0.503141830348091,24432
"Bele Gesgar",0.3279956531528,0,0.307122985328381,0,0.349386697149045,0
"Bena Tsemay",0.354902739533432,41306,0.3414796915565,39767,0.36849666107863,42863
"Bensa",0.291748617560405,9136,0.275892678940122,8684,0.307994589565135,9598
"Berahile",0.0429796854950783,0,0.00651417351186184,0,0.149404936129607,0
"Berbere",0.26065778850367,0,0.237670030114024,0,0.284663410879915,0
"Bereh",0.471168299891882,0,0.452117125747794,0,0.490280547796657,0
"Berehet",0.51099521201287,0,0.486128663014801,0,0.53582038610112,0
"Bero",0.697432987519379,3679,0.664311253251249,3504,0.728781177569258,3845
"Beyeda",0.238829498142251,0,0.214714430078282,0,0.264589737514087,0
"Bibugn",0.435559419970369,0,0.420429997996684,0,0.450772326598192,0
"Bidu",0.0609992060266384,0,0.00505345385467215,0,0.253451408355063,0
"Bila Seyo",0.346890224102297,5575,0.339281222964602,5462,0.354559088437057,5689
"Bilidigilu",0.497162260975267,10136,0.485813121739042,9914,0.508509360946709,10358
"Bilo Nopha",0.321954501230934,10510,0.314707099261965,10275,0.329267109150247,10748
"Bio Jiganifado",0.340657825312749,18878,0.330990527070263,18369,0.350432964249382,19392
"Bita",0.335425375123524,11111,0.327656102820494,10861,0.343264080489211,11363
"Boh",0.371779424326972,0,6.70158386636265e-10,0,0.999999691093392,0
"Boji Chekorsa",0.304946368983733,12014,0.298149673093462,11746,0.311805638580382,12284
"Boji Dirmeji",0.311193009949462,3010,0.30285642162962,2943,0.319643952851835,3078
"Boke",0.378049708100288,0,0.068863975596315,0,0.824642355067646,0
"Bole",0.410068206030657,0,0.359158071465848,0,0.46243521473002,0
"Boloso Bombe",0.395864930101551,27575,0.378317530807635,26792,0.413609652615152,28365
"Boloso sore",0.337938294509696,19986,0.325969216969466,19309,0.350064885808239,20671
"Bona Zuria",0.289858393171526,0,0.276393934336747,0,0.303602583101425,0
"Boneya Boshe",0.338147408317373,0,0.332093571057589,0,0.344240587499154,0
"Bonke",0.350070464395474,13015,0.34129563855889,12661,0.358921493131445,13373
"Bora",0.411690471587822,0,0.393422151594453,0,0.430076293798864,0
"Bore",0.310051666270012,0,0.295580096626432,0,0.324805448791328,0
"Borecha",0.356779535407678,9839,0.349895941080575,9641,0.363708934917593,10037
"Boreda",0.364740012993118,14171,0.35232396730668,13744,0.37733191186447,14605
"Boricha",0.320974798649377,26828,0.309694713169055,25983,0.332419668939086,27685
"Boset",0.44246591828811,0,0.420910688274408,0,0.464174026901732,0
"Bugna",0.390144697889426,0,0.368835908372197,0,0.411764580466923,0
"Bule",0.315057145147641,0,0.30136618790087,0,0.328990068913262,0
"Bule Hora",0.338056993161697,6794,0.319763836668225,6572,0.356699642510333,7019
"Bulen",0.32775373109071,4909,0.315718174026181,4737,0.339959754606427,5083
"Bure",0.349981875829241,14911,0.340508066343926,14533,0.359540937495084,15293
"Bure Mudaytu",0.612204747697267,0,0.384931268632808,0,0.804545887217732,0
"Burji",0.350298319010855,9754,0.334590456255623,9398,0.366197095998273,10115
"Bursa",0.312067522646334,0,0.299909739583026,0,0.324421217623052,0
"Cheha",0.418628199951018,3637,0.407045677773865,3544,0.430287066007176,3731
"Cheliya",0.366857873593964,0,0.359685942572159,0,0.374076065281274,0
"Chena",0.341935776469523,25850,0.332986609960178,25307,0.351002884908686,26396
"Chencha",0.333591690136052,0,0.326371547171186,0,0.340869992797242,0
"Chereti/Weyib",0.516474322809931,0,0.00628412973549837,0,0.995233829229365,0
"Cheta",0.355311561955154,8313,0.347448148804243,8138,0.363235744379763,8488
"Chifra",0.477972489758283,0,0.371737463501778,0,0.589757489140844,0
"Chilga",0.313867651933871,0,0.290304172678949,0,0.338203094817622,0
"Chinaksen",0.409975064928397,0,3.258876154789e-06,0,0.999954014428273,0
"Chire",0.288690970386682,0,0.271869901027236,0,0.305959029041278,0
"Chiro Zuria",0.415328560535918,0,0.118956837851618,0,0.776794355630417,0
"Chole",0.38319547748383,0,0.360019918246021,0,0.406755875869813,0
"Chora",0.354412060471977,16800,0.346362148960691,16499,0.362526690992673,17103
"Chuko",0.302021722979148,10192,0.288713945233689,9799,0.315589159823984,10591
"Chwaka",0.324986785739712,10705,0.317427645953855,10460,0.332612220548673,10952
"Dabat",0.23430705565257,0,0.217636908507525,0,0.251617079921942,0
"Dabo Hana",0.332140678188813,2100,0.326338501147053,2069,0.337982243057633,2131
"Dale",0.303113727959739,0,0.28538299111863,0,0.321290734551291,0
"Dale Sadi",0.290290350140974,10547,0.283254275244971,10278,0.297402385923984,10820
"Dale Wabera",0.309036956954403,4872,0.301796774894156,4758,0.316349924113964,4986
"Dalfagi",0.662741284614977,0,0.571654550887212,0,0.742268598999139,0
"Dalocha",0.34438073133568,0,0.334051022877461,0,0.35482406688944,0
"Dalul",0.0219046271219847,0,0.00244144645714823,0,0.0859598636403288,0
"Damot Gale",0.322605217222374,9497,0.312020626701103,9147,0.333327626814335,9852
"Damot Pulasa",0.334190660701062,0,0.32110558698349,0,0.347467358042839,0
"Damot Sore",0.334746360462583,7804,0.325125975074891,7526,0.34447567384457,8086
"Damot Weydie",0.331092368974953,3206,0.32326678441571,3145,0.338989874268047,3269
"Dangila",0.269051320917196,0,0.26212212000019,0,0.276064653913891,0
"Dangura",0.363264270698979,676,0.342020183187479,638,0.384935103947785,715
"Daniboya",0.346524332335995,0,0.338035621551752,0,0.355085920573849,0
"Dano",0.358074891537867,0,0.351133830022258,0,0.365062722115523,0
"Danot",0.375642401562648,0,2.94961240326947e-09,0,0.999999271157335,0
"Dara",0.319090617081401,7581,0.303790827431785,7177,0.334685304385867,7994
"Daramalo",0.346761212377949,2195,0.338628204717456,2131,0.354962917395069,2259
"Darimu",0.318731271431843,36393,0.31142169978856,35602,0.326108826698246,37191
"Daro Lebu",0.395975263825262,0,0.338140741802016,0,0.457568956231572,0
"Dasenech (Kuraz)",0.752722797580996,364776,0.549238564897499,285428,0.901963288442143,425413
"Dawe Kachen",0.279328150066231,0,0.173186964523788,0,0.414306194609869,0
"Dawo",0.423825232332323,0,0.41179409279943,0,0.435925746084187,0
"Dawunt",0.470536926409883,0,0.440293394310287,0,0.500851661323487,0
"Debark",0.239718934226182,0,0.221303238869077,0,0.258887256664162,0
"Debay Telatgen",0.457093996522217,0,0.439190136275812,0,0.475058942601271,0
"Debeweyin",0.401906654233244,0,1.13958657705957e-07,0,0.999995373248307,0
"Debre Elias",0.400106194490235,2078,0.388603588671334,2012,0.411688965602385,2144
"Debre Libanos",0.508759769540688,0,0.486879502646191,0,0.530615131257108,0
"Debresina",0.529069149915998,0,0.503063110081101,0,0.554947305676337,0
"Debub Achefer",0.263573313721091,0,0.256226488648451,0,0.271019943550973,0
"Debub Bench",0.318040507320537,30744,0.307960683510258,29758,0.328249876845109,31742
"Decha",0.351371615837543,29977,0.342472077105743,29278,0.360348803071448,30682
"Deder",0.403592478006014,0,0.00365977485538339,0,0.984002419384337,0
"Dedesa",0.350690159950361,18692,0.344143604765935,18317,0.357279760992206,19069
"Dedo",0.367577604607626,20455,0.360708777975584,20032,0.374487627217863,20881
"Dega",0.325794910244695,0,0.320502785346031,0,0.331121410736878,0
"Dega Damot",0.399886032831822,0,0.386107841745505,0,0.413784542395179,0
"Degehabur",0.390215826608722,0,7.62502402514267e-07,0,0.999972168843893,0
"Degehamedo",0.380976097937162,0,1.30259956482266e-06,0,0.999943260386787,0
"Degeluna Tijo",0.335096106847815,0,0.318976804091608,0,0.351492228031461,0
"Degem",0.499328928478567,0,0.478470955271395,0,0.52017995513425,0
"Degua Temben",0.0831799469326212,0,0.0393186113544135,0,0.152547947602233,0
"Dehana",0.361209504456947,0,0.339500757989679,0,0.383345896009864,0
"Dehas",0.973341595539377,0,0.935842023893687,0,0.991659883293067,0
"Dejen",0.464886340281677,0,0.44603375924196,0,0.483804877728987,0
"Delanta",0.510896381116574,0,0.482458187285105,0,0.539277920108318,0
"Dembecha",0.393084381678866,0,0.381850143880445,0,0.404400946729801,0
"Dembel",0.431461109199298,0,1.20469435843503e-05,0,0.999926900660199,0
"Dembia",0.227320623418471,0,0.214918762689678,0,0.240097069337678,0
"Denan",0.384163796516777,0,5.82832949082641e-06,0,0.999839956407298,0
"Dendi",0.429215622708892,0,0.417072684327678,0,0.441420420004992,0
"Denibu Gofa",0.378069659688317,22049,0.368742356783155,21494,0.38746558829411,22608
"Dera",0.408096757926322,0,0.390581874544829,0,0.425713622214597,0
"Derashe",0.334954036422343,14344,0.324270788836981,13890,0.345769304139138,14803
"Dessie Zuria",0.600342724227292,0,0.566636705441796,0,0.633328417385814,0
"Dewa Cheffa",0.630393093513684,0,0.595274027106283,0,0.664513448041975,0
"Dewa Harewa",0.66236177517542,0,0.625991279484453,0,0.697358495077975,0
"Dewe",0.671392442945618,0,0.566314849626474,0,0.759216984474495,0
"Dibat",0.320231745287295,7690,0.308401356239152,7400,0.332234809657317,7984
"Didu",0.328157572813413,1475,0.319318597798184,1429,0.337090984178495,1521
"Diga",0.326398812794157,10409,0.319861749272832,10212,0.332987623395935,10607
"Diguna Fango",0.32148501059331,4631,0.312325915749822,4447,0.330755206906012,4819
"Dihun",0.359319511090414,0,7.46092236428044e-05,0,0.998188762803939,0
"Diksis",0.346758780029343,0,0.329529110029376,0,0.364293306582195,0
"Dila Zuria",0.283888098500863,0,0.265147443056858,0,0.303198254059439,0
"Dillo",0.93176980472245,10439,0.828671493555966,9446,0.977334779009076,10826
"Dima",0.662095796194912,9515,0.631899475882645,9073,0.690239091326776,9926
"Dinsho",0.310020297603361,0,0.286972019024834,0,0.333783622037409,0
"Dire",0.94744562142321,11155,0.890912914106851,10629,0.978501976203317,11362
"Dire Dawa",0.423861482946192,0,0.000144995884684687,0,0.999237984773648,0
"Dire Dawa/Town",0.425165413470146,0,0.000239601635909166,0,0.998807996859566,0
"Dita",0.354802208238505,0,0.347022932228705,0,0.362638995677492,0
"Doba",0.417554735925866,0,0.023296730288752,0,0.939936820050771,0
"Dodola",0.293606497354455,0,0.27681248864634,0,0.310826197835379,0
"Dodota",0.38718131365204,0,0.371614843811206,0,0.402922771935157,0
"Dolo Odo",0.753559669619086,0,0.0625982117812758,0,0.999572931556745,0
"Dolobay",0.588106212155546,0,0.000877679137428789,0,0.999910606001668,0
"Dorani",0.319290938810973,4930,0.310069369410897,4790,0.328618264606988,5072
"Doya Gena",0.338426340734003,0,0.325857015387962,0,0.351173070469778,0
"Dubti",0.306617299994278,0,0.0616426272224986,0,0.701813065011288,0
"Dugda",0.390246094810446,0,0.36755650314836,0,0.41321158852498,0
"Dugda Dawa",0.525134277441442,6690,0.47569685581082,6461,0.571493155386354,6922
"Dulecha",0.55383290166504,0,0.52213770736136,0,0.585150139830273,0
"Dune",0.340128402559604,0,0.329418787696507,0,0.350964655641967,0
"East Belesa",0.299895919564582,0,0.281614739970797,0,0.318660547405179,0
"East Esite",0.37738296480299,0,0.362333360409835,0,0.3926082603074,0
"East Imi",0.364311946392077,0,0.000185671887725712,0,0.996872965007728,0
"Ebenat",0.33769969728403,0,0.320175790828922,0,0.355554147032902,0
"Eferatana Gidem",0.609975546764146,0,0.576593028945207,0,0.6426066455133,0
"Ejere",0.446080277802364,0,0.431436836882673,0,0.460794422426102,0
"Elidar",0.136891378872696,0,0.00561986978933541,0,0.6029322421948,0
"Enarj Enawga",0.483203880216801,0,0.462351752418955,0,0.504085924153999,0
"Enbise Sar Midir",0.507510863570037,0,0.483174134422607,0,0.531813449108198,0
"Endamehoni",0.232894850968922,0,0.17166726008151,0,0.304523754124427,0
"Enderta",0.0876911853876409,0,0.0361806701596537,0,0.174318699082486,0
"Endiguagn",0.369330461500733,0,0.360693386164311,0,0.378029941541518,0
"Enemay",0.461255092296937,0,0.442567783612126,0,0.480016564677431,0
"Enemorina Eaner",0.405126525043567,6080,0.395829763723674,5930,0.414474014384743,6230
"Ensaro",0.51680583258197,0,0.493060006858337,0,0.540490940588529,0
"Erebti",0.0934925752973169,0,0.0197411427920444,0,0.260689994643935,0
"Erer",0.464489630629369,0,0.00316491548822984,0,0.994413997323423,0
"Erob",0.0105861588650451,0,0.000221837672804653,0,0.06448820911291,0
"Esira",0.367652350310561,15792,0.35935059196442,15447,0.376016590320322,16139
"Ewa",0.441415193727359,0,0.342335895455868,0,0.546464199051701,0
"Ezha",0.408706994063824,0,0.399902091927258,0,0.417555888628298,0
"Fagta Lakoma",0.302545321884766,0,0.294562381793322,0,0.31061742837917,0
"Farta",0.319723983731392,0,0.305090229962471,0,0.334653400099252,0
"Fedis",0.395142299831491,0,5.34863871494266e-05,0,0.999360397957421,0
"Fentale",0.493838439734633,0,0.464003856148232,0,0.523603586527757,0
"Ferfer",0.408004647189381,0,3.77768965609571e-09,0,0.999999753256075,0
"Fik",0.371037797891646,0,2.62513660942739e-05,0,0.999358802984665,0
"Filtu",0.750008204241248,0,0.240984814969589,0,0.986523829436093,0
"Fogera",0.280966211327957,0,0.269111723860981,0,0.293066604134788,0
"Gaji",0.313814241643049,3258,0.307301518728441,3198,0.320382359916305,3318
"Gambela Zuria",0.344761831854949,49871,0.334012670926495,48314,0.35562645982182,51444
"Gambella Wild Life Reserve",0.106783405928467,0,0.0626070204927671,0,0.166687805737737,0
"Ganta Afeshum",0.0156259537869146,0,0.000855836219871706,0,0.0769201860268325,0
"Gasera",0.294151533602782,0,0.272573514010671,0,0.316443958447221,0
"Gashamo",0.392597090398586,0,3.5902453406856e-09,0,0.999999533483727,0
"Gawo Kebe",0.381064572276376,19013,0.37263334904255,18608,0.389542769143254,19421
"Gaz Gibla",0.424507453660732,0,0.398521496793544,0,0.45080479209865,0
"Gechi",0.35453455718236,0,0.348564162692016,0,0.360539357328863,0
"Gedeb Asasa",0.273539118356867,0,0.257360377178724,0,0.290171817785777,0
"Geladin",0.384741893307086,0,1.29494435417904e-09,0,0.99999972497952,0
"Gelana",0.335804439040332,9441,0.321639269647747,9067,0.35020543721167,9822
"Gelila",0.357609183611706,0,0.34851899709247,0,0.366776649061769,0
"Gembora",0.355870591868455,9845,0.347497361525458,9622,0.364309375616033,10069
"Gemechis",0.402375301894384,0,0.0466290981090973,0,0.881358101506262,0
"Gena Bosa",0.381611908013112,35301,0.374155285786066,34609,0.389110397536518,35998
"Gera",0.351184208594598,0,0.342890389757872,0,0.359549587326853,0
"Gerar Jarso",0.52271133685687,0,0.493815628214272,0,0.551351172784106,0
"Gerbo",0.374739855045018,0,5.34125524569165e-06,0,0.999813981690668,0
"Gesha (Deka)",0.338801491154868,0,0.330438280466816,0,0.347242682889924,0
"Geta",0.397309498534938,0,0.387124912821774,0,0.407560315797822,0
"Getawa",0.353162989438696,2857,0.341821554013086,2804,0.364682222944154,2911
"Gewane",0.560300598433168,0,0.14906102119452,0,0.915193160426853,0
"Geze Gofa",0.366695996046815,6476,0.358126139330658,6325,0.375328760521498,6628
"Gibe",0.368116730732988,9086,0.36019171846281,8889,0.376094976682656,9285
"Gida Ayana",0.3348921196407,23855,0.327392417725214,23355,0.342453154668959,24359
"Gidami",0.467198033380063,21299,0.45519419468491,20773,0.479218421055101,21825
"Gidan",0.464573141168723,0,0.435604769554246,0,0.493718197875001,0
"Gimbi",0.324147153661354,2023,0.315954499464833,1978,0.332460436192797,2068
"Gimbichu",0.455185050620525,0,0.432908206661386,0,0.477537664776106,0
"Gimbo",0.340073843158226,7359,0.332985426247411,7198,0.347217591273747,7521
"Ginde Beret",0.420460333029836,3216,0.409280472753764,3133,0.431698071571213,3300
"Ginir",0.26176558742495,0,0.174575883272304,0,0.382543928041905,0
"Girawa",0.393765957974472,0,0.000262362856532346,0,0.997684103612517,0
"Girja (Harenfema)",0.285218146425691,2532,0.266422923283208,2377,0.304581224020613,2692
"Gishe Rabel",0.630970599271982,0,0.597800931257306,0,0.663241102453169,0
"Gnangatom",0.699881391152099,255302,0.66717817092827,243475,0.73056326586895,266330
"Goba",0.278972217108915,1105,0.255732885596422,1012,0.303126783615059,1202
"Goba Koricha",0.43305383780535,0,0.358472683030694,0,0.511605933509349,0
"Gobu Seyo",0.336387702555755,0,0.330745907179051,0,0.342063794841951,0
"Gode",0.39762343263613,0,3.01839606850542e-06,0,0.999934561956291,0
"Godere",0.312122826643632,7433,0.302460412412605,7215,0.321908220427013,7654
"Gog",0.40531791867551,927,0.363274010513581,770,0.45010187223894,1097
"Golo Oda",0.376214725965942,0,0.00234192215732138,0,0.984419586387798,0
"Gololcha Arsi",0.394209970472601,0,0.371483311775228,0,0.417279133349916,0
"Gololcha Bale",0.311752564995112,0,0.235993032929193,0,0.402887055154949,0
"Goma",0.349846227018266,17098,0.341663810504774,16689,0.358096772397154,17509
"Goncha Siso Enese",0.458672759429224,0,0.437586729283212,0,0.47983734965144,0
"Gonder Zuria",0.223636305836729,0,0.21080530151466,0,0.236910994325419,0
"Gonje",0.359730536900847,0,0.34826072470264,0,0.371320293190385,0
"Gorche",0.321278866735393,0,0.307619308519159,0,0.335169983845678,0
"Goro",0.312818455943873,0,0.294309813524434,0,0.332037131077125,0
"Goro Baqaqsa",0.445406809647495,0,0.0460452918843297,0,0.929611439075712,0
"Goro Dola",0.709491907726495,0,0.621050640275249,0,0.786173886419353,0
"Goro Gutu",0.42362025530736,0,0.00532460508347518,0,0.983650142623652,0
"Guagusa Shikudad",0.343381054206904,0,0.333921478156565,0,0.352932629784079,0
"Guangua",0.308586960279617,1594,0.299665821604799,1529,0.317614596114056,1661
"Guba",0.469926684041631,1108,0.428385513334458,1027,0.51177710015373,1189
"Guba Lafto",0.507448915838106,0,0.476699533605612,0,0.538155575859606,0
"Gudetu Kondole",0.459824665284623,31556,0.450330679789014,30900,0.469338437919252,32214
"Guduru",0.414302094324748,0,0.390891450469432,0,0.437890489518366,0
"Gulina",0.341587985090379,0,0.236243357931439,0,0.462342960926253,0
"Guliso",0.317737908147473,15685,0.311509819928353,15378,0.32401470871504,15995
"Gulomekeda",0.0125652016999313,0,0.000158725591319436,0,0.08275178488755,0
"Gumay",0.364079873633138,15149,0.357477812691135,14875,0.370720090219092,15424
"Gumer",0.373587856433167,0,0.364196938514958,0,0.383049891866563,0
"Guna",0.387252697517315,0,0.366507762307599,0,0.408302734252816,0
"Gunagado",0.394823188735587,0,1.34755699648263e-08,0,0.999998885681729,0
"Gura Damole",0.437907494157,0,0.314348555552436,0,0.558132253472216,0
"Guradamole",0.305500365710633,0,0.0421100173525237,0,0.772322306433567,0
"Gurafereda",0.38414818481606,5951,0.37104380001225,5754,0.397327007035748,6149
"Gursum",0.400213942481349,0,6.7174806906083e-06,0,0.999888047091607,0
"Guto Gida",0.321276701162789,16322,0.312988883622229,15946,0.329692787659117,16701
"Guzamn",0.415340346860597,3787,0.402957560184397,3678,0.427800587569472,3897
"Habro",0.422616464626566,0,0.351397742299497,0,0.497672753299318,0
"Habru",0.531285202555338,0,0.493267300553686,0,0.569097130784002,0
"Hadelela",0.640768389262487,0,0.552433479424926,0,0.719838745264403,0
"Hadero Tubito",0.34895097937768,10593,0.338321205221919,10294,0.359695902023292,10895
"Hagere Mariam",0.496800715488592,0,0.474756023848334,0,0.518853938670051,0
"Halu",0.332190392252549,3781,0.325225030702263,3704,0.339210426251678,3860
"Hambela Wamena",0.287887052422924,0,0.273346795209447,0,0.30276216124367,0
"Hamer",0.462773828081592,232327,0.369276286054766,198398,0.549512112345146,264490
"Hamero",0.359061280850295,0,6.125160196909e-05,0,0.998414905990963,0
"Harar",0.395463456221942,0,4.13026630719773e-05,0,0.999466317855907,0
"Harena Buluk",0.268995916464937,5922,0.248605890993271,5454,0.290139611239317,6408
"Hareshen",0.406218163162815,0,6.59252925050182e-09,0,0.999999611683058,0
"Hargele",0.414775426408968,0,0.00018628164127925,0,0.998963088116684,0
"Haro Limu",0.328229303627971,4125,0.318517229036331,4011,0.338050069735452,4240
"Haro Maya",0.397875593982828,0,9.97555724505459e-05,0,0.998992133411263,0
