"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awasa Zuria",0.290169864397267,23069,0.28024796047522,22329,0.300248086643781,23819
"Awash Fentale",0.43289507666172,0,0.407206856228399,0,0.458840550147665,0
"Awra",0.233131909107818,0,0.126354721997217,0,0.37773400816807,0
"Ayida",0.358846424271406,0,0.350417955407244,0,0.367339662032094,0
"Ayira",0.298437495583335,8825,0.292005065164895,8630,0.304929693392646,9023
"Ayisha",0.357856394847705,0,0.00115032708206411,0,0.988604465166154,0
"Aysaita",0.244117423838879,0,0.017279585928994,0,0.745595596811857,0
"Babile",0.394826796171822,0,0.000228155719699271,0,0.998003726158621,0
"Babo",0.375262210292939,17283,0.368366664041142,16971,0.382195116354604,17596
"Badele Zuria",0.334539289130643,11518,0.329345324656664,11350,0.33976377393104,11688
"Bahir Dar Zuria",0.315973076582981,0,0.283646964957268,0,0.34975050849403,0
"Bako Gazer",0.344170774980216,41229,0.333035525719257,39909,0.35543692136448,42563
"Bako Tibe",0.335101469144493,0,0.329165267459927,0,0.341076768753358,0
"Bambasi",0.516793088429282,19055,0.505466367635757,18639,0.528103080199165,19469
"Banja",0.312545848034458,0,0.305035629134391,0,0.320128728826943,0
"Bare",0.498561993497235,0,0.000269782763227796,0,0.99979478538836,0
"Basketo",0.346409692101001,3357,0.337348277181136,3270,0.355554912976015,3444
"Baso Liben",0.392495500455196,11099,0.380482114361297,10763,0.404603757228427,11438
"Basona Worena",0.470741369771255,0,0.444682562884536,0,0.496914378242296,0
"Bati",0.553368567816533,0,0.514262511168991,0,0.591982091004665,0
"Becho",0.353157898181374,5537,0.343518159151291,5430,0.362882080659566,5646
"Bedeno",0.380083193028747,0,0.00668863573538698,0,0.965525283368699,0
"Begi",0.468747811016695,22724,0.457953222412629,22198,0.479564682799971,23251
"Bele Gesgar",0.266990673512778,0,0.247955612631733,0,0.286687481359676,0
"Bena Tsemay",0.351425847493582,40879,0.338044297882508,39347,0.364976364395745,42430
"Bensa",0.270768382816983,8509,0.256080041983384,8087,0.285845944424513,8941
"Berahile",0.0420254768825164,0,0.0072734215196745,0,0.13819740622659,0
"Berbere",0.210785705536401,0,0.190653039570447,0,0.232021209936957,0
"Bereh",0.414678180209378,0,0.39660956839665,0,0.432917705567705,0
"Berehet",0.425912648275551,0,0.40261576291281,0,0.449456805038397,0
"Bero",0.621720133200338,3272,0.585282273208154,3078,0.656954770702298,3460
"Beyeda",0.21816399639584,0,0.196811381986221,0,0.240807790864665,0
"Bibugn",0.40813632668361,0,0.393523819550008,0,0.4228637008174,0
"Bidu",0.0587103263120143,0,0.00581061479548627,0,0.229157068068816,0
"Bila Seyo",0.341046896507962,5600,0.3337160448112,5490,0.348436400821712,5711
"Bilidigilu",0.48630665563512,9923,0.47507526294827,9703,0.497545147050901,10143
"Bilo Nopha",0.302631335459163,9876,0.295593979316265,9647,0.309739378434725,10107
"Bio Jiganifado",0.341016094622216,18795,0.332345272304223,18361,0.349765009525066,19233
"Bita",0.313683960524463,10600,0.306146211152236,10355,0.321298671332391,10848
"Boh",0.448063722867894,0,1.07925663855316e-06,0,0.999993184148658,0
"Boji Chekorsa",0.294951482281111,11598,0.288343319626568,11337,0.30162236957043,11860
"Boji Dirmeji",0.300578436427945,2926,0.294310941704207,2860,0.306900183237019,2992
"Boke",0.329260949753045,0,0.0883221800263017,0,0.689528756248467,0
"Bole",0.398265313890064,0,0.382338059935473,0,0.414356121876162,0
"Boloso Bombe",0.40039207170488,27650,0.383498273912742,26941,0.417425547881115,28364
"Boloso sore",0.33856489222107,20028,0.333163913928217,19703,0.343997269898766,20354
"Bona Zuria",0.26966074638621,0,0.25772525925763,0,0.281848133938126,0
"Boneya Boshe",0.336484201317185,0,0.330595387776774,0,0.342410632343973,0
"Bonke",0.343947519205902,13066,0.335327876107869,12714,0.352643198297128,13422
"Bora",0.362721013960618,0,0.348235271489544,0,0.3773897922277,0
"Bore",0.284805543173186,0,0.271876148588605,0,0.298003793079362,0
"Borecha",0.348645241318389,9721,0.341893523262075,9526,0.355443459962558,9916
"Boreda",0.352929599904434,13677,0.340636479470872,13255,0.365378427567188,14105
"Boricha",0.304483462982946,25476,0.295554835273356,24729,0.313522147641427,26233
"Boset",0.375746192714981,0,0.35694687253409,0,0.394816913401433,0
"Bugna",0.345036097118329,0,0.325276680905357,0,0.365198745684922,0
"Bule",0.305467887106843,0,0.29284954124692,0,0.318305354580414,0
"Bule Hora",0.311639467998562,6269,0.295225435611929,6052,0.328404658842587,6489
"Bulen",0.330971253824948,4875,0.319008518955538,4705,0.34309633189205,5046
"Bure",0.331152279049241,14009,0.322050268219158,13642,0.340346177231045,14380
"Bure Mudaytu",0.48962185718175,0,0.339499759913618,0,0.641610449774555,0
"Burji",0.326955914862845,9198,0.312402969218133,8897,0.341735716830518,9504
"Bursa",0.289830202730331,0,0.278958877993132,0,0.300884416826372,0
"Cheha",0.398810308644694,3495,0.390194332152073,3403,0.407473369251195,3587
"Cheliya",0.351939412149256,0,0.345874659266741,0,0.35804008088723,0
"Chena",0.323909159214433,24740,0.316898273231469,24218,0.330980169866991,25267
"Chencha",0.32292751419235,0,0.316598616940543,0,0.329304625643566,0
"Chereti/Weyib",0.547595194054265,0,0.030125707669763,0,0.982148839113664,0
"Cheta",0.340393600652367,7968,0.332703071808703,7797,0.34814930507834,8139
"Chifra",0.405017838588038,0,0.318333596578353,0,0.499469840242161,0
"Chilga",0.32670314448913,0,0.30382321946749,0,0.350283098746448,0
"Chinaksen",0.419632758187842,0,0.000151921649434145,0,0.999124071747989,0
"Chire",0.258967407193324,0,0.242840587881573,0,0.275598639967654,0
"Chiro Zuria",0.355994611568766,0,0.14266026030597,0,0.62980170061527,0
"Chole",0.304577424411416,0,0.285711543798874,0,0.323943611267555,0
"Chora",0.342016412083605,16163,0.334207421669109,15873,0.349893063587617,16455
"Chuko",0.288960649940155,9598,0.27891310150546,9302,0.299169811691353,9898
"Chwaka",0.320731437796815,10557,0.313323375493985,10318,0.32820317408514,10799
"Dabat",0.223609143846771,0,0.207635978916577,0,0.240226032945708,0
"Dabo Hana",0.32059522254759,2057,0.315034199814855,2027,0.326196207009222,2086
"Dale",0.297184062782922,0,0.28598288452478,0,0.308574098746526,0
"Dale Sadi",0.274959816827409,9956,0.268209747184566,9699,0.281787481475206,10217
"Dale Wabera",0.294154092289046,4630,0.287197924219785,4521,0.301184521052586,4740
"Dalfagi",0.545305754455463,0,0.49154494109034,0,0.598225615961089,0
"Dalocha",0.326306860474271,0,0.316322859241118,0,0.336412708997134,0
"Dalul",0.03321892530449,0,0.00453795122278799,0,0.118098903536634,0
"Damot Gale",0.320120685931863,9649,0.313258736098305,9388,0.327042464239668,9912
"Damot Pulasa",0.341370065025536,0,0.335099910179425,0,0.347681592106241,0
"Damot Sore",0.333432829243341,7913,0.327504198278287,7729,0.339403071953265,8098
"Damot Weydie",0.318790653979626,3063,0.311744531673239,3003,0.325899392075419,3125
"Dangila",0.261750635539093,0,0.255519226515398,0,0.268053461349091,0
"Dangura",0.386174007619613,719,0.365352009968064,682,0.407331676256336,758
"Daniboya",0.337332933574079,0,0.33032783759337,0,0.344391764167175,0
"Dano",0.349153275574104,0,0.342463604442565,0,0.355890465928269,0
"Danot",0.440305464073496,0,2.49230825797399e-06,0,0.999982745227223,0
"Dara",0.304037274661162,6894,0.293268063233148,6688,0.314968674599574,7104
"Daramalo",0.341913045571964,2159,0.334151991076478,2099,0.349738997296247,2221
"Darimu",0.305814494882637,34861,0.298651653216838,34086,0.313048374346902,35642
"Daro Lebu",0.314730163377324,0,0.273109422321256,0,0.359806062823756,0
"Dasenech (Kuraz)",0.703752470097385,341595,0.544823469423184,280458,0.83638722241861,394611
"Dawe Kachen",0.22523318752494,0,0.154835809990436,0,0.312514373284496,0
"Dawo",0.398526760171707,0,0.38718168434892,0,0.409956195092661,0
"Dawunt",0.406046472443478,0,0.383851530953705,0,0.42852126590719,0
"Debark",0.228611602003462,0,0.210898336200043,0,0.247087826490757,0
"Debay Telatgen",0.425264040519657,0,0.407964428760534,0,0.442670660477674,0
"Debeweyin",0.468017612962783,0,2.67712664957573e-05,0,0.999928008468235,0
"Debre Elias",0.375131821854561,1939,0.363991282493059,1875,0.38637008530337,2004
"Debre Libanos",0.452916370727115,0,0.4316988095519,0,0.474262753164238,0
"Debresina",0.47091834808821,0,0.446415512372718,0,0.495518817738327,0
"Debub Achefer",0.256363957753042,0,0.249289627716793,0,0.263535338626004,0
"Debub Bench",0.298684149797549,28943,0.288979416057118,27993,0.308526900370756,29906
"Decha",0.336012126038813,28331,0.327398735965401,27656,0.344705209449904,29012
"Deder",0.382875598788388,0,0.0159178636606316,0,0.935256555826323,0
"Dedesa",0.33846399088642,17944,0.33218539798258,17586,0.344786518267887,18306
"Dedo",0.355245798317431,19760,0.348745891050834,19356,0.36178672301511,20166
"Dega",0.313405993990637,0,0.308251928137772,0,0.318595908563759,0
"Dega Damot",0.370740798632886,0,0.358700344067383,0,0.382899941471349,0
"Degehabur",0.41910884938726,0,5.01223284918791e-05,0,0.999626508273345,0
"Degehamedo",0.39140998188721,0,7.9861774944369e-05,0,0.999018663794659,0
"Degeluna Tijo",0.300242075839423,0,0.284652410182644,0,0.316164199094543,0
"Degem",0.445646664091776,0,0.42603221070874,0,0.465385192171546,0
"Degua Temben",0.091210363384016,0,0.0436392724805686,0,0.165409453768043,0
"Dehana",0.319411723276831,0,0.299548879267474,0,0.339771661968281,0
"Dehas",0.953461118493984,0,0.89056586333186,0,0.985124871757842,0
"Dejen",0.416878193316254,0,0.400282724207506,0,0.433611333954954,0
"Delanta",0.44686522187349,0,0.42002319221834,0,0.473931109121086,0
"Dembecha",0.369121604557814,0,0.358397810011134,0,0.379941353794832,0
"Dembel",0.440022572764379,0,0.000372113341074787,0,0.998788337546893,0
"Dembia",0.219050996581464,0,0.207298161905944,0,0.231167511066274,0
"Denan",0.433398105875268,0,0.000308811912990716,0,0.998647993034154,0
"Dendi",0.399361558899733,0,0.387683150522032,0,0.411124646852434,0
"Denibu Gofa",0.369146788052992,21682,0.36012870663604,21171,0.378234315144746,22197
"Dera",0.365476015861265,0,0.348968558842824,0,0.382178850764793,0
"Derashe",0.328428266891119,13990,0.317895778800295,13545,0.339093207470468,14440
"Dessie Zuria",0.510649485645835,0,0.477587019445187,0,0.543640397648944,0
"Dewa Cheffa",0.535737619613425,0,0.499405310567043,0,0.57178810315578,0
"Dewa Harewa",0.558709079514341,0,0.519951354559476,0,0.596943940354862,0
"Dewe",0.543979301048723,0,0.47503797828377,0,0.61220683368604,0
"Dibat",0.31935053864088,7680,0.30767532567695,7393,0.331193399886059,7971
"Didu",0.299895923548458,1326,0.291481279902679,1283,0.30841585455678,1371
"Diga",0.324383329022435,10445,0.317976614745486,10251,0.330840591909795,10640
"Diguna Fango",0.30494631939791,4398,0.296619891747907,4253,0.313371472654569,4545
"Dihun",0.373394093511938,0,0.00121694139541754,0,0.988569197598208,0
"Diksis",0.298028446981023,0,0.281726721474946,0,0.314721797071241,0
"Dila Zuria",0.280655262267793,0,0.269369559843471,0,0.292149519435939,0
"Dillo",0.912040547534631,10300,0.812816952391923,9361,0.964992098263674,10745
"Dima",0.581904401031613,8425,0.547117031823541,7921,0.614930041153716,8904
"Dinsho",0.281796364018808,0,0.259358272295662,0,0.305059375458229,0
"Dire",0.922977999474055,11002,0.84681871090026,10307,0.967253619937271,11312
"Dire Dawa",0.428564364364593,0,0.00191599887105731,0,0.993426004416505,0
"Dire Dawa/Town",0.42444692394689,0,0.00286649240108777,0,0.990359141309637,0
"Dita",0.348998209588305,0,0.341642821665632,0,0.35640694456949,0
"Doba",0.379533606731986,0,0.0514451577594311,0,0.840262189306106,0
"Dodola",0.2647374283945,0,0.248488762971233,0,0.281470924728586,0
"Dodota",0.336575201265329,0,0.321742268618609,0,0.35165291547552,0
"Dolo Odo",0.808415403839177,4475,0.175830989046426,1260,0.998143802392162,5131
"Dolobay",0.669749917262236,0,0.0132593255904754,0,0.9994180532458,0
"Dorani",0.29862248491582,4607,0.289725463498278,4472,0.307633489476176,4744
"Doya Gena",0.338306371961824,0,0.330844051643648,0,0.345831657634051,0
"Dubti",0.242902419427214,0,0.0642254851996586,0,0.546187878020696,0
"Dugda",0.351889762026543,0,0.333615977557978,0,0.370381588199276,0
"Dugda Dawa",0.475600425673174,6406,0.424310406116911,6181,0.524902416223855,6634
"Dulecha",0.462259880546335,0,0.433751881089602,0,0.490933151493828,0
"Dune",0.336525477585882,0,0.328894337642707,0,0.344222186749926,0
"East Belesa",0.275482308221833,0,0.258700548252007,0,0.292740669342044,0
"East Esite",0.338120337685529,0,0.324621392689488,0,0.351809466044874,0
"East Imi",0.393173941785157,0,0.00227300539685413,0,0.985638439283514,0
"Ebenat",0.304668250814377,0,0.28880305009198,0,0.320878544274357,0
"Eferatana Gidem",0.514397364391642,0,0.480411807161924,0,0.548278584252884,0
"Ejere",0.407789419032676,0,0.39372804447349,0,0.421965234077039,0
"Elidar",0.115217284994647,0,0.00867135654036049,0,0.456556292702805,0
"Enarj Enawga",0.437953819021626,0,0.418609037592797,0,0.457425810135854,0
"Enbise Sar Midir",0.456495847354326,0,0.435124294256235,0,0.477974903636095,0
"Endamehoni",0.214269244571606,0,0.157316353844914,0,0.281392689693948,0
"Enderta",0.0934359394161352,0,0.0391688094621354,0,0.183395313225908,0
"Endiguagn",0.360133905025782,0,0.352620979432385,0,0.367697927802009,0
"Enemay",0.414011768929914,0,0.396579543626133,0,0.431601533835847,0
"Enemorina Eaner",0.3937393561524,5853,0.384911459681667,5709,0.402618882307864,5998
"Ensaro",0.452520742757987,0,0.430410697521894,0,0.474770802051421,0
"Erebti",0.0756473137128185,0,0.019058483585549,0,0.197565142260157,0
"Erer",0.445726360026925,0,0.015141727453879,0,0.968601539666822,0
"Erob",0.0389146112032387,0,0.00239275470606569,0,0.176709062520448,0
"Esira",0.355737013367146,15234,0.348091838385664,14906,0.363440207674141,15563
"Ewa",0.384755083273635,0,0.304533812950414,0,0.47105570549112,0
"Ezha",0.391946263028144,0,0.383539047027188,0,0.400400955597204,0
"Fagta Lakoma",0.290986837394277,0,0.283540351783716,0,0.298517344839933,0
"Farta",0.283164610185166,0,0.271241646376678,0,0.295317750911031,0
"Fedis",0.395628114155593,0,0.000985262066890739,0,0.993755141964546,0
"Fentale",0.413018158784955,0,0.387874960633805,0,0.438423097609616,0
"Ferfer",0.485881095574123,0,3.79674004139423e-06,0,0.999993841623226,0
"Fik",0.364855965651056,0,0.000500719751644846,0,0.993454454859524,0
"Filtu",0.746310536965666,0,0.324377741317192,0,0.966466646537562,0
"Fogera",0.253089401328048,0,0.243194480674769,0,0.263178391543684,0
"Gaji",0.305848358701758,3211,0.299758020295222,3152,0.311988946998532,3270
"Gambela Zuria",0.318476465186707,46720,0.308420719029847,45282,0.328655515492926,48173
"Gambella Wild Life Reserve",0.132817177975756,0,0.0974615985673914,0,0.174362210157253,0
"Ganta Afeshum",0.0507719535590005,0,0.00639098889923495,0,0.18125969333551,0
"Gasera",0.23810691581276,0,0.218807574287858,0,0.258247253348212,0
"Gashamo",0.442969815437107,0,2.61967808225361e-06,0,0.999983886237292,0
"Gawo Kebe",0.367020565573882,18165,0.358977024419165,17779,0.375109853048413,18553
"Gaz Gibla",0.373110135934059,0,0.349044407928214,0,0.397641832342779,0
"Gechi",0.343874477841962,0,0.338014498287537,0,0.349770678180386,0
"Gedeb Asasa",0.244033196400193,0,0.228526782410291,0,0.26004988042188,0
"Geladin",0.462063353290814,0,1.81160352985925e-06,0,0.999993530607446,0
"Gelana",0.313867706599187,8816,0.300463616518857,8450,0.327493487504501,9189
"Gelila",0.351799216165891,0,0.342811964809276,0,0.360865086696114,0
"Gembora",0.348125993094304,9575,0.340215548999153,9370,0.356099229410387,9781
"Gemechis",0.352348428706114,0,0.0774924538591024,0,0.743477509612775,0
"Gena Bosa",0.368544408844757,34129,0.361236197485429,33449,0.375898274098462,34813
"Gera",0.329561864841652,0,0.321535047725863,0,0.337668573686222,0
"Gerar Jarso",0.456725711147491,0,0.435562166619142,0,0.478002909197786,0
"Gerbo",0.397747645064205,0,0.000245879147831051,0,0.997959500753968,0
"Gesha (Deka)",0.313770540461517,0,0.306026944357567,0,0.32159517645034,0
"Geta",0.394319085787039,0,0.385550668376328,0,0.403138235538541,0
"Getawa",0.325448212288493,2689,0.318714878896214,2638,0.332236560648658,2741
"Gewane",0.49072967479886,0,0.181601555648012,0,0.806537755093595,0
"Geze Gofa",0.36106366419223,6379,0.352506696917693,6229,0.369686279732172,6530
"Gibe",0.358534282768182,8885,0.351151726021665,8701,0.365967074803362,9070
"Gida Ayana",0.334019647790578,23841,0.326669274617258,23351,0.341427907829975,24334
"Gidami",0.434122850484566,19859,0.422985152342415,19400,0.445306753196645,20319
"Gidan",0.398222541067855,0,0.372228053541198,0,0.424639318332884,0
"Gimbi",0.320429291804327,1984,0.313339057022404,1940,0.327579970648591,2028
"Gimbichu",0.391012042460103,0,0.373074449819297,0,0.409170551239966,0
"Gimbo",0.321656370656724,6905,0.314791725236494,6749,0.32858080533346,7063
"Ginde Beret",0.387914688336727,2973,0.377214243018517,2893,0.398694963679776,3053
"Ginir",0.209990887396133,0,0.150721274794105,0,0.288281802052179,0
"Girawa",0.382768495393854,0,0.00270362330889114,0,0.983265754242791,0
"Girja (Harenfema)",0.246525756210784,2223,0.228904513059569,2076,0.264798684921468,2376
"Gishe Rabel",0.552671703325618,0,0.519440964253441,0,0.585551598136965,0
"Gnangatom",0.633694568759623,233025,0.601019886078223,221045,0.665157818747164,244495
"Goba",0.239327130842226,917,0.21789416049515,833,0.261777739921192,1005
"Goba Koricha",0.350000970540989,0,0.297557552513581,0,0.406542572308186,0
"Gobu Seyo",0.331155345131427,0,0.325751973940043,0,0.336591099643635,0
"Gode",0.45952920565662,0,0.000215486321389579,0,0.999430174356465,0
"Godere",0.284488126254252,6817,0.275250445105618,6607,0.29386209804958,7030
"Gog",0.383248648831835,915,0.343781573080069,779,0.424589386502506,1059
"Golo Oda",0.350090732837937,0,0.0104485586100455,0,0.93345174279513,0
"Gololcha Arsi",0.31832594053254,0,0.297303376785872,0,0.339910135005772,0
"Gololcha Bale",0.244853003982464,0,0.193708622013836,0,0.305725785276649,0
"Goma",0.338609094441236,16486,0.331493235144481,16137,0.345781927586586,16837
"Goncha Siso Enese",0.411171121646381,0,0.393450113819662,0,0.429060345459111,0
"Gonder Zuria",0.207515312495523,0,0.19618669016963,0,0.219195257974902,0
"Gonje",0.331481105063501,0,0.32150987071182,0,0.34156541248204,0
"Gorche",0.30461673546387,0,0.293002921682429,0,0.316416201022999,0
"Goro",0.271687173634834,0,0.255282313151241,0,0.288877117394985,0
"Goro Baqaqsa",0.42289028482001,0,0.082038625726277,0,0.846767681484563,0
"Goro Dola",0.630363007391232,0,0.532173683149937,0,0.71946093208313,0
"Goro Gutu",0.403318396361651,0,0.0211702837338149,0,0.935550572926903,0
"Guagusa Shikudad",0.326671311735566,0,0.319180542663068,0,0.33422729695811,0
"Guangua",0.304857702301547,1561,0.296288411497116,1496,0.313527058036297,1626
"Guba",0.515980021630595,1197,0.476497247277421,1119,0.55528512777067,1274
"Guba Lafto",0.426166768927763,0,0.396949971725101,0,0.455772520503102,0
"Gudetu Kondole",0.444769657713961,30323,0.435664498196485,29694,0.453900165607117,30954
"Guduru",0.376141758394602,0,0.363705584534944,0,0.388623774252485,0
"Gulina",0.292261774350366,0,0.206958143807705,0,0.391428315186594,0
"Guliso",0.3075168397068,15205,0.301519794707329,14910,0.313562150758259,15502
"Gulomekeda",0.0548460489763815,0,0.0031580008281944,0,0.248731035190636,0
"Gumay",0.349158502143215,14583,0.34268344738145,14315,0.355675121106946,14854
"Gumer",0.358536954950794,0,0.350791036595971,0,0.366338092121988,0
"Guna",0.319275613814461,0,0.299857740638191,0,0.339168840190856,0
"Gunagado",0.437556316705984,0,5.56284220912826e-06,0,0.99996301495462,0
"Gura Damole",0.358625875901209,0,0.263597027107651,0,0.45879840960622,0
"Guradamole",0.271549654985271,0,0.0624711899124641,0,0.628318471657455,0
"Gurafereda",0.347683264583638,5429,0.335181547222495,5241,0.360304142496107,5619
"Gursum",0.406110545632902,0,0.000242623339471193,0,0.998277552966165,0
"Guto Gida",0.325652915374234,16566,0.318965015531541,16197,0.332392086640098,16938
"Guzamn",0.38504208987735,3536,0.373242621142768,3434,0.396941243074677,3638
"Habro",0.339275713937539,0,0.28943920255193,0,0.392916418672241,0
"Habru",0.43993874149737,0,0.403923086066508,0,0.476473689713217,0
"Hadelela",0.524933870408472,0,0.471931045281535,0,0.577530778552105,0
"Hadero Tubito",0.345806563843538,10516,0.339750211981192,10356,0.351901570934874,10677
"Hagere Mariam",0.429250592163694,0,0.408479582908388,0,0.450206838722289,0
"Halu",0.314430189905665,3600,0.307623088017446,3524,0.321296750829736,3677
"Hambela Wamena",0.263059938490444,0,0.249026745728185,0,0.27746246025531,0
"Hamer",0.4519853713764,222378,0.379735920487289,195631,0.519579803017531,248067
"Hamero",0.354190102927677,0,0.000930870974712382,0,0.987675178680407,0
"Harar",0.395521417999281,0,0.000834344519501681,0,0.994441516561314,0
"Harena Buluk",0.227458163913789,4986,0.208731520925828,4559,0.247030414410067,5433
"Hareshen",0.435842003293191,0,3.00636811212994e-06,0,0.99997820280254,0
"Hargele",0.44810176729791,0,0.00282720918962616,0,0.993869327757371,0
"Haro Limu",0.331713187845043,4167,0.322095967516755,4054,0.341432384703652,4281
"Haro Maya",0.395081060525798,0,0.00149766825655121,0,0.991148680929162,0
"Haru",0.307382890177505,3669,0.302093704888496,3607,0.312708963223998,3733
