"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asgede Tsimbila",0.0622568998624481,0,0.0321475541802127,0,0.109260601687235,0
"Assagirt",0.405012808548909,0,0.381848348000906,0,0.428493867654395,0
"Assosa",0.577420961236972,36707,0.561878309495767,35755,0.592839691767296,37653
"Atsbi Wenberta",0.0233590665361041,0,0.00504090909232423,0,0.068192783845887,0
"Aw-bare",0.377282437110047,0,1.40467822856249e-06,0,0.999934456941901,0
"Awabel",0.38436299263085,0,0.370083402599012,0,0.398792114805753,0
"Aware",0.377355178347479,0,3.29895245732524e-08,0,0.999995810506208,0
"Awasa",0.306300991865647,0,0.294621773275778,0,0.318165424426262,0
"Awasa Zuria",0.294099575400473,23168,0.284249168996755,22446,0.304098059705452,23899
"Awash Fentale",0.392327110979351,0,0.367603330165769,0,0.41746591585676,0
"Awra",0.142502109277752,0,0.0670994088878166,0,0.258750344310206,0
"Ayida",0.374917217754553,0,0.366377267857501,0,0.383515177570032,0
"Ayira",0.285984136819592,8547,0.279732500148577,8355,0.292297534892834,8742
"Ayisha",0.307639610523827,0,0.000144267624044617,0,0.993935482419562,0
"Aysaita",0.160475917345787,0,0.0037650237718514,0,0.696203795485912,0
"Babile",0.354588736275713,0,1.53489848077172e-05,0,0.999390858433537,0
"Babo",0.35687565045716,16500,0.35013067085726,16194,0.363662962033394,16808
"Badele Zuria",0.319309569631913,10940,0.314280860305847,10778,0.324370347675191,11103
"Bahir Dar Zuria",0.287733593371309,0,0.274711863511325,0,0.301036255150176,0
"Bako Gazer",0.364866294027719,43892,0.353530929219478,42547,0.376316457356066,45251
"Bako Tibe",0.330286193467916,0,0.324295174115938,0,0.336318647887933,0
"Bambasi",0.487894527231933,18027,0.476723058678841,17617,0.499072920473398,18437
"Banja",0.310806714264302,0,0.303368624251668,0,0.318317263416981,0
"Bare",0.425610296830233,0,1.47135235605708e-05,0,0.999929527522599,0
"Basketo",0.360268820640463,3474,0.35115449556355,3386,0.369459149480741,3561
"Baso Liben",0.37594060738381,10636,0.364082409321519,10305,0.387908733281222,10970
"Basona Worena",0.432677349433864,0,0.407017883097583,0,0.458605024661008,0
"Bati",0.500943551509356,0,0.461482443538499,0,0.540389647484803,0
"Becho",0.339656669132212,5333,0.330065606212011,5225,0.349341584805229,5443
"Bedeno",0.34065642381657,0,0.001341679347454,0,0.981718125964223,0
"Begi",0.450500846097495,21897,0.439729678384869,21371,0.461306771059727,22424
"Bele Gesgar",0.258664986947519,0,0.240093017760218,0,0.277903732480983,0
"Bena Tsemay",0.374712448048346,43600,0.361176254619734,42051,0.388395062155725,45165
"Bensa",0.274619279067342,8675,0.25993262108978,8252,0.289683751716232,9107
"Berahile",0.0161749761687302,0,0.00231982123077193,0,0.0589384705290568,0
"Berbere",0.211070623538602,0,0.191017407054182,0,0.232215415943919,0
"Bereh",0.391005426167208,0,0.373204584826133,0,0.409023359911617,0
"Berehet",0.395623263413877,0,0.372880493340475,0,0.418706602050065,0
"Bero",0.627207239578582,3313,0.591014539343257,3120,0.662061379246409,3497
"Beyeda",0.214067919633238,0,0.192751926257483,0,0.236799791947798,0
"Bibugn",0.38045829156454,0,0.366371123139831,0,0.394693177814072,0
"Bidu",0.0166586429776474,0,0.00115441946429864,0,0.077209554471834,0
"Bila Seyo",0.33345300886463,5438,0.326267414909802,5330,0.340698539556429,5548
"Bilidigilu",0.465923381120927,9457,0.454895679813334,9243,0.476971865872314,9672
"Bilo Nopha",0.291786425439416,9528,0.284873491636247,9304,0.298772472008379,9755
"Bio Jiganifado",0.322209823728417,17904,0.314038457898204,17488,0.330463229315939,18324
"Bita",0.306554424426091,10186,0.299100553157853,9948,0.314086717011409,10426
"Boh",0.367342136979858,0,6.58209857650935e-09,0,0.999998028307804,0
"Boji Chekorsa",0.287773263130578,11343,0.28125193921135,11086,0.294359278226459,11602
"Boji Dirmeji",0.294289267076487,2856,0.287988423270185,2791,0.300648032754487,2921
"Boke",0.294283509964992,0,0.0545129530567971,0,0.721038982599395,0
"Bole",0.404475983616209,0,0.388280362837564,0,0.420828191379466,0
"Boloso Bombe",0.371637440633157,26384,0.363577227136874,25880,0.379752050426205,26890
"Boloso sore",0.339088197080621,20014,0.33366236906902,19688,0.344545555661856,20341
"Bona Zuria",0.276148422958132,0,0.264094738463106,0,0.28844789930903,0
"Boneya Boshe",0.327779532608302,0,0.32191065747511,0,0.333688406673829,0
"Bonke",0.357392492566094,13260,0.34878885712761,12916,0.366064836452702,13607
"Bora",0.343750691315396,0,0.330326015548184,0,0.357360890257041,0
"Bore",0.287549513846374,0,0.274556432941018,0,0.300809007275125,0
"Borecha",0.331396864679573,9084,0.324915904339666,8901,0.337928210962221,9268
"Boreda",0.346132396394524,13515,0.338577295913376,13231,0.353749531136047,13801
"Boricha",0.306074569136132,25802,0.297215357875401,25046,0.315041467679739,26568
"Boset",0.351052759388026,0,0.332824644142035,0,0.369604704216211,0
"Bugna",0.328284609572535,0,0.309427118828704,0,0.34756120851431,0
"Bule",0.304232119066241,0,0.291973761008036,0,0.316700239307037,0
"Bule Hora",0.332920522334074,6685,0.316006982322713,6461,0.350144625073431,6912
"Bulen",0.327755636167203,4836,0.315823847101848,4667,0.339853120450642,5008
"Bure",0.31545849246612,13131,0.306585721715692,12777,0.324430501383865,13490
"Bure Mudaytu",0.459244162570317,0,0.278532385539705,0,0.649538296205654,0
"Burji",0.349243718786525,9787,0.334341306390644,9479,0.364322357653251,10100
"Bursa",0.292198879087899,0,0.281327984233775,0,0.303249430439192,0
"Cheha",0.379496542206396,3321,0.371027630616883,3231,0.388020597934005,3411
"Cheliya",0.344045305736571,0,0.337902198945562,0,0.35022763738459,0
"Chena",0.318635865950753,24240,0.311660577376266,23726,0.325673193746921,24759
"Chencha",0.33532122140519,0,0.328912054460599,0,0.341775560454815,0
"Chereti/Weyib",0.495268692071936,0,0.0091030234098036,0,0.9899234705101,0
"Cheta",0.341438638068384,7977,0.333821105356434,7809,0.34911988163916,8146
"Chifra",0.296549402692523,0,0.220283958130011,0,0.386755732949701,0
"Chilga",0.328502065505198,0,0.304974553423455,0,0.352742118553723,0
"Chinaksen",0.373456655638134,0,7.76568851523611e-06,0,0.999760258328954,0
"Chire",0.265159388145985,0,0.248905593540818,0,0.281903621726261,0
"Chiro Zuria",0.3214238184319,0,0.0934071061725286,0,0.655193255287461,0
"Chole",0.298035310221785,0,0.279328581919795,0,0.317256484158521,0
"Chora",0.332483588482427,15698,0.324781185419484,15408,0.340256569219984,15989
"Chuko",0.297283084691395,9861,0.287082787441563,9561,0.307639853523361,10165
"Chwaka",0.307134125598369,10144,0.300039472962179,9913,0.314297038459424,10376
"Dabat",0.240556474268853,0,0.223766845474739,0,0.257974664450745,0
"Dabo Hana",0.310893297470348,1940,0.305394608374989,1912,0.316433568919312,1969
"Dale",0.301134860559194,0,0.289941603073745,0,0.312511294662048,0
"Dale Sadi",0.269399350269721,9779,0.262728406667892,9525,0.276148917454431,10037
"Dale Wabera",0.285231910205758,4503,0.27842907355298,4397,0.292110326224743,4611
"Dalfagi",0.507171355184177,0,0.446076312552426,0,0.568035300422697,0
"Dalocha",0.315872630811065,0,0.306055183317821,0,0.325816808471211,0
"Dalul",0.0107772287665453,0,0.00105260908117554,0,0.0446161554757867,0
"Damot Gale",0.321268195911458,9428,0.314446866048277,9172,0.328148867040608,9686
"Damot Pulasa",0.33206541724944,0,0.325989588834243,0,0.338182921146191,0
"Damot Sore",0.336246006961313,7999,0.330248214794735,7811,0.342285663340874,8189
"Damot Weydie",0.31875091158387,3051,0.311752365180903,2990,0.325811529825844,3111
"Dangila",0.271176491264578,0,0.264803679316397,0,0.277619411122502,0
"Dangura",0.378634986979483,702,0.35754053176387,664,0.400093984373723,741
"Daniboya",0.328402046594736,0,0.321506716717842,0,0.33535296801578,0
"Dano",0.341086875333185,0,0.334373057078796,0,0.347851238824879,0
"Danot",0.36480375183344,0,2.14768813152508e-08,0,0.999995244289505,0
"Dara",0.307968946904952,7282,0.29713862197857,7054,0.318959422344394,7513
"Daramalo",0.35563831911002,2270,0.347773838001495,2208,0.363562260715591,2332
"Darimu",0.287341035298734,32993,0.280453745761313,32243,0.29430418813288,33751
"Daro Lebu",0.295872156283494,0,0.250268767694651,0,0.347031871184155,0
"Dasenech (Kuraz)",0.724190328749253,351125,0.53527552401999,278084,0.872156287142641,410428
"Dawe Kachen",0.218209917599246,0,0.137663917988427,0,0.324028890562073,0
"Dawo",0.378964194749031,0,0.36775447057053,0,0.390272672172972,0
"Dawunt",0.385911888720594,0,0.363901394276762,0,0.408267248120257,0
"Debark",0.240922651300588,0,0.222730611176534,0,0.259849896545173,0
"Debay Telatgen",0.393996987491615,0,0.377255367259098,0,0.410914737778733,0
"Debeweyin",0.391996501852542,0,5.64058319944293e-07,0,0.999977224792996,0
"Debre Elias",0.35973154040721,1843,0.348878140442631,1781,0.370692305265249,1904
"Debre Libanos",0.423238545310887,0,0.40225410158544,0,0.444431102554097,0
"Debresina",0.433252764161511,0,0.409149836894065,0,0.457589203572671,0
"Debub Achefer",0.26617297224458,0,0.259024427555464,0,0.273414320538445,0
"Debub Bench",0.304621039632554,29438,0.295214929904762,28543,0.314151548716342,30345
"Decha",0.336272193188374,28551,0.327828025146335,27884,0.344796062674805,29225
"Deder",0.342180374639112,0,0.00425336094056063,0,0.960118471504055,0
"Dedesa",0.325251677444662,17396,0.319083321881377,17042,0.331466510500373,17753
"Dedo",0.349825612370505,19520,0.343370808845694,19119,0.356322517214187,19923
"Dega",0.303168535184754,0,0.298075468609465,0,0.308298953227392,0
"Dega Damot",0.356490258194759,0,0.344679668532392,0,0.368430907180482,0
"Degehabur",0.363974949258835,0,2.15943471869867e-06,0,0.99987691824044,0
"Degehamedo",0.349219785046936,0,3.64669529989581e-06,0,0.999727309804099,0
"Degeluna Tijo",0.285051795184761,0,0.270098990399587,0,0.300357896798259,0
"Degem",0.417493811418671,0,0.398143773963329,0,0.437032099787806,0
"Degua Temben",0.0538890852806156,0,0.02312123829942,0,0.106245786402857,0
"Dehana",0.307833362279857,0,0.288861880328503,0,0.3272993250635,0
"Dehas",0.964842245889545,0,0.916317248393357,0,0.98887656122732,0
"Dejen",0.396300539960199,0,0.379899016765541,0,0.4128747068976,0
"Delanta",0.408797361099421,0,0.382823204144907,0,0.435152122874069,0
"Dembecha",0.354792022423755,0,0.344207901634908,0,0.365482435283764,0
"Dembel",0.388700028675077,0,2.40280261593561e-05,0,0.999627359479298,0
"Dembia",0.238860307415945,0,0.226971186334586,0,0.25106761496164,0
"Denan",0.36196871032666,0,1.64421048380751e-05,0,0.999402996217551,0
"Dendi",0.379416525128379,0,0.367870421199592,0,0.391064918522073,0
"Denibu Gofa",0.376916060932874,21979,0.367868469952458,21468,0.3860287876068,22493
"Dera",0.352981390085942,0,0.33761577815269,0,0.36852950547929,0
"Derashe",0.343039121048074,14789,0.332470618426943,14336,0.353728577895358,15248
"Dessie Zuria",0.471052304471975,0,0.438097404431484,0,0.504189634472911,0
"Dewa Cheffa",0.492184540519338,0,0.455738265486743,0,0.528689223587925,0
"Dewa Harewa",0.509732824351973,0,0.470595955064131,0,0.548779892201965,0
"Dewe",0.51504614129252,0,0.434065755801722,0,0.594910525143801,0
"Dibat",0.315785022355582,7604,0.304200801889166,7319,0.327539260999733,7893
"Didu",0.290561701166939,1307,0.282258603005866,1264,0.298972990236821,1351
"Diga",0.312662543697041,9930,0.306449229764299,9745,0.318927758237237,10115
"Diguna Fango",0.308062024879461,4467,0.299699216381379,4322,0.316522141829388,4613
"Dihun",0.323985425569684,0,0.000139988980894049,0,0.994454620765445,0
"Diksis",0.286607126704844,0,0.270659647881892,0,0.302959763076356,0
"Dila Zuria",0.292341810345943,0,0.28083824169139,0,0.304045361211156,0
"Dillo",0.922588229915048,10351,0.815774366220486,9300,0.972978809008407,10792
"Dima",0.581749872537237,8436,0.545905171104909,7915,0.615745023966796,8930
"Dinsho",0.252291988089668,0,0.231986122599635,0,0.273431816665702,0
"Dire",0.937684902124385,11087,0.872483301102034,10471,0.974213574399517,11343
"Dire Dawa",0.375837400034675,0,0.000226852867073976,0,0.997185242733877,0
"Dire Dawa/Town",0.373672916732045,0,0.000365714989038856,0,0.995704406890715,0
"Dita",0.35368149163127,0,0.346502444249992,0,0.360909881277239,0
"Doba",0.337816421299196,0,0.0213168443061912,0,0.876391565468478,0
"Dodola",0.257650160858511,0,0.241862616202886,0,0.273921919499465,0
"Dodota",0.320423193680947,0,0.305943528475976,0,0.335166472439316,0
"Dolo Odo",0.751412362893451,0,0.078390922594629,0,0.999049901942096,0
"Dolobay",0.587013298621483,0,0.00185033492585091,0,0.999744019959143,0
"Dorani",0.296009075972352,4564,0.287138569684657,4429,0.304994964840091,4700
"Doya Gena",0.335172983714234,0,0.327716177934288,0,0.342693536933974,0
"Dubti",0.161419765810553,0,0.0282278750442491,0,0.462378905780525,0
"Dugda",0.330794292610685,0,0.31811644406653,0,0.343654621701643,0
"Dugda Dawa",0.50425426994861,6586,0.45382662103722,6361,0.552075745565531,6813
"Dulecha",0.418307890803166,0,0.390533418518412,0,0.446464318718119,0
"Dune",0.336619026851583,0,0.328910199516779,0,0.34439459624206,0
"East Belesa",0.271809590311402,0,0.255692965563701,0,0.288382375628177,0
"East Esite",0.330382185514279,0,0.317127567362255,0,0.343835456986407,0
"East Imi",0.333337858609955,0,0.000324692587234307,0,0.991656881131862,0
"Ebenat",0.298237991039791,0,0.282963282398351,0,0.313852100998849,0
"Eferatana Gidem",0.474673132773771,0,0.440777331747347,0,0.508737621202156,0
"Ejere",0.38760473378936,0,0.37364429876558,0,0.401704344191648,0
"Elidar",0.0530188955875502,0,0.00190668393220742,0,0.293912899172414,0
"Enarj Enawga",0.407462925371892,0,0.388516223250341,0,0.426608324296118,0
"Enbise Sar Midir",0.4200859811737,0,0.399149282409579,0,0.441232320502337,0
"Endamehoni",0.159875299891278,0,0.11109065008118,0,0.220413274666509,0
"Enderta",0.0500679230751288,0,0.0182548107456877,0,0.108929923761757,0
"Endiguagn",0.347133008329364,0,0.33975543397411,0,0.354565341734481,0
"Enemay",0.394121596935767,0,0.376874351816343,0,0.411564180412481,0
"Enemorina Eaner",0.372187134869002,5600,0.363680493468541,5459,0.380753036071723,5742
"Ensaro",0.425943019693775,0,0.404033472805582,0,0.448070850535315,0
"Erebti",0.0369009073539746,0,0.00760116809441745,0,0.109407857637504,0
"Erer",0.386945816572789,0,0.0032690701404752,0,0.981048102315652,0
"Erob",0.0108089700743483,0,0.000283345448901361,0,0.0628185912691129,0
"Esira",0.360349706619869,15462,0.352669459559548,15133,0.368085779475943,15793
"Ewa",0.278398364443591,0,0.207162529413845,0,0.361063211336077,0
"Ezha",0.369422612463696,0,0.36130643699227,0,0.377593768994254,0
"Fagta Lakoma",0.296156412050023,0,0.288671393569918,0,0.303723428154889,0
"Farta",0.291395405989774,0,0.279323254189468,0,0.303689781912554,0
"Fedis",0.351881728170262,0,9.70221341030356e-05,0,0.997575302792434,0
"Fentale",0.375464372567707,0,0.353005982157879,0,0.398322189675041,0
"Ferfer",0.406422991741408,0,3.40596241070631e-08,0,0.999998479879005,0
"Fik",0.331213708868137,0,5.00174728567798e-05,0,0.997632730217112,0
"Filtu",0.719966516534629,0,0.238037778204558,0,0.976343080585528,0
"Fogera",0.267238832148887,0,0.257032727567788,0,0.277632055586244,0
"Gaji",0.293857562086827,3013,0.28792385222808,2958,0.299843225866282,3069
"Gambela Zuria",0.295611403225979,42527,0.285939333471293,41155,0.305420258094132,43916
"Gambella Wild Life Reserve",0.0720332893504129,0,0.0386161150664559,0,0.116523037795701,0
"Ganta Afeshum",0.0178755780789159,0,0.0011847643696911,0,0.0827935355384586,0
"Gasera",0.233697108924245,0,0.21468435380398,0,0.25355046023718,0
"Gashamo",0.374484219968788,0,2.26208594841608e-08,0,0.999996462615443,0
"Gawo Kebe",0.345433339969822,17244,0.337755001763804,16873,0.353168264640452,17618
"Gaz Gibla",0.346935985859226,0,0.324172844767927,0,0.37022739397241,0
"Gechi",0.326100397536292,0,0.320434934397575,0,0.331804502850759,0
"Gedeb Asasa",0.242972492608301,0,0.227943429261273,0,0.258484707005131,0
"Geladin",0.381500059208081,0,1.23070638490899e-08,0,0.99999829020559,0
"Gelana",0.318348894630845,9040,0.308586516064541,8740,0.328232979683485,9344
"Gelila",0.366619016008237,0,0.35756071254026,0,0.375747987445866,0
"Gembora",0.34217975472319,9406,0.334214059102294,9200,0.350212185416417,9614
"Gemechis",0.316481925424297,0,0.0394908701711337,0,0.78355903576075,0
"Gena Bosa",0.366886969926247,33892,0.359593282635608,33213,0.374226923098842,34575
"Gera",0.318388856091331,0,0.310461323213283,0,0.326399483130195,0
"Gerar Jarso",0.431670001114027,0,0.410572106743292,0,0.452948898339524,0
"Gerbo",0.344129285564085,0,1.38037143813628e-05,0,0.999244251657632,0
"Gesha (Deka)",0.303327083724508,0,0.29567688178997,0,0.311061789963303,0
"Geta",0.365708085519321,0,0.357580104084892,0,0.373893109625912,0
"Getawa",0.318737790356503,2578,0.311900280532943,2528,0.325634918227069,2629
"Gewane",0.431420022478549,0,0.107782813151589,0,0.821345315646466,0
"Geze Gofa",0.370492475692566,6544,0.361891401852022,6393,0.379154767674452,6696
"Gibe",0.34817576128219,8612,0.340821431147956,8428,0.355584295600516,8796
"Gida Ayana",0.32456399297361,23215,0.317391706230846,22736,0.331796369960984,23698
"Gidami",0.417064424934104,19127,0.405967602215631,18668,0.428220229084687,19588
"Gidan",0.370762417433876,0,0.345638743768376,0,0.396410965275726,0
"Gimbi",0.307341717767502,1889,0.300497531793341,1847,0.314248703061903,1932
"Gimbichu",0.372991762732986,0,0.355265440577079,0,0.390973828679735,0
"Gimbo",0.319874894005851,6905,0.31303683579386,6748,0.326772905783792,7063
"Ginde Beret",0.371719600483854,2835,0.361135793331128,2757,0.382395220427303,2914
"Ginir",0.203610377782646,0,0.137590327800428,0,0.298545826315663,0
"Girawa",0.344071394175736,0,0.000400081192687217,0,0.99244946667801,0
"Girja (Harenfema)",0.257469127304821,2302,0.239434903025868,2153,0.276135978805021,2457
"Gishe Rabel",0.496413057052504,0,0.462990135921662,0,0.529857188018356,0
"Gnangatom",0.66329615856167,243358,0.631741017923874,231823,0.693449705012698,254315
"Goba",0.228874058579855,947,0.208311511377295,861,0.250450389563216,1036
"Goba Koricha",0.325969745754976,0,0.266724474161307,0,0.392159916210662,0
"Gobu Seyo",0.325737104683298,0,0.320282423148454,0,0.331226369774845,0
"Gode",0.382703704599808,0,9.86778521431129e-06,0,0.999754784246776,0
"Godere",0.288367441724648,6879,0.279047520227588,6668,0.297822349978146,7094
"Gog",0.32368075435801,694,0.282423065294006,549,0.368452031209392,858
"Golo Oda",0.315365888166681,0,0.00269313389971208,0,0.960060553959441,0
"Gololcha Arsi",0.299627310961229,0,0.279399885299284,0,0.3204505797272,0
"Gololcha Bale",0.23628802348985,0,0.178846061792707,0,0.308777000906976,0
"Goma",0.325800468147072,15975,0.318800954230695,15629,0.332860044784269,16323
"Goncha Siso Enese",0.388004748843854,0,0.370581182034976,0,0.405640253102209,0
"Gonder Zuria",0.228054736009317,0,0.216140149021806,0,0.240305678942718,0
"Gonje",0.328719486274107,0,0.318805153821564,0,0.338748075995336,0
"Gorche",0.29819190566061,0,0.286928249746125,0,0.309639655798512,0
"Goro",0.263717561032998,0,0.247497479994452,0,0.280724068857908,0
"Goro Baqaqsa",0.397775289761419,0,0.0467708179092998,0,0.883524029018896,0
"Goro Dola",0.655975159470692,0,0.560639399713938,0,0.741232641143355,0
"Goro Gutu",0.355285926431449,0,0.00576737549170236,0,0.958305317455154,0
"Guagusa Shikudad",0.32554585787998,0,0.317742875032908,0,0.333420558209156,0
"Guangua",0.303549873104307,1552,0.294985006006472,1487,0.312216609135052,1617
"Guba",0.495089859277882,1142,0.454695528118835,1065,0.535524664404899,1219
"Guba Lafto",0.397634264359086,0,0.368955438264789,0,0.426854588035925,0
"Gudetu Kondole",0.419825385211615,28883,0.410960683205359,28265,0.428727169361008,29504
"Guduru",0.366372310851744,0,0.357225642621483,0,0.375590396571663,0
"Gulina",0.204102235568751,0,0.133215128150875,0,0.293387432264919,0
"Guliso",0.29661959577457,14679,0.290703238052003,14389,0.30258674274683,14973
"Gulomekeda",0.017235289117654,0,0.00034006674970288,0,0.105430682730779,0
"Gumay",0.328970996434679,13729,0.322713027603065,13470,0.335274361859038,13991
"Gumer",0.345359160346771,0,0.337700672752635,0,0.3530775781778,0
"Guna",0.305932714600713,0,0.287006532255378,0,0.325355897853362,0
"Gunagado",0.375777260988195,0,7.15961966737003e-08,0,0.999992250538572,0
"Gura Damole",0.36238552609445,0,0.25486946695093,0,0.477014695990693,0
"Guradamole",0.254344229404127,0,0.0395022664865861,0,0.676682887868622,0
"Gurafereda",0.351431287323272,5483,0.338760611478737,5293,0.364223441400887,5674
"Gursum",0.36323765406219,0,1.53159153089757e-05,0,0.999486191505165,0
"Guto Gida",0.3176415327443,16146,0.310941459521653,15784,0.324397281804258,16510
"Guzamn",0.36899335293957,3366,0.357351000443504,3266,0.380749116462627,3466
"Habro",0.317228268786889,0,0.260908658980049,0,0.379832923816778,0
"Habru",0.400141547532762,0,0.364388824300016,0,0.43685163383984,0
"Hadelela",0.486869404207788,0,0.426652442687595,0,0.547394348233803,0
"Hadero Tubito",0.345990897659826,10492,0.339908173977938,10332,0.352112483302888,10654
"Hagere Mariam",0.397536887776464,0,0.377262002415042,0,0.418076345688363,0
"Halu",0.291625341885993,3318,0.285105651037037,3246,0.298209227765661,3391
"Hambela Wamena",0.280499417201238,0,0.2659885307437,0,0.295361256813566,0
"Hamer",0.476005752813992,234046,0.389978235824624,202709,0.555597751109976,263806
"Hamero",0.319040509364626,0,0.000111118649785151,0,0.994830728315976,0
"Harar",0.356480756839052,0,8.14067385622632e-05,0,0.998013524990439,0
"Harena Buluk",0.235063534559765,5194,0.216004514228065,4757,0.254952937766606,5651
"Hareshen",0.380165682970206,0,3.18894910172128e-08,0,0.999996503269206,0
"Hargele",0.396569945764042,0,0.000402307139935088,0,0.997223306621817,0
"Haro Limu",0.32014469943368,3991,0.310847318028824,3883,0.32954713440421,4100
"Haro Maya",0.355488681118843,0,0.000176704863978811,0,0.996500551524037,0
