"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00336180823043493,0,0.000623764409244187,0,0.0106726882665808,0
"Ababo",0.394382452405466,7000,0.382278639609895,6779,0.406581011581321,7224
"Abay Chomen",0.360474804409529,1702,0.350556522670772,1654,0.370480407822503,1749
"Abaya",0.32333935256212,10398,0.296838284768036,9929,0.351033769585598,10879
"Abe Dongoro",0.333516415269919,6817,0.325285792315997,6678,0.341827200237563,6958
"Abergele",0.169980982010075,0,0.137349651103538,0,0.207555452520542,0
"Abeshege",0.398017238308342,9902,0.388504452890473,9652,0.40758697141401,10153
"Abichuna Gne'a",0.445977602267514,0,0.42019900278218,0,0.471974622824103,0
"Abobo",0.27686670794625,2580,0.254833934606205,2474,0.30149938367538,2688
"Abuna G/Beret",0.406263828135993,0,0.390766032901598,0,0.421899307105015,0
"Ada'a",0.393119869612361,0,0.374760867337452,0,0.411757312508068,0
"Adaa'r",0.272553419344573,0,0.176375009908015,0,0.402499350438776,0
"Adaba",0.19262708888326,0,0.174376053976665,0,0.211949477136786,0
"Adadle",0.378166932558659,0,5.73393061132593e-05,0,0.999005320179749,0
"Adama",0.38171408231167,0,0.35764097780416,0,0.40625842854088,0
"Adami Tulu Jido Kombolcha",0.33281257490056,0,0.313852036297061,0,0.352398857916501,0
"Adda Berga",0.415435491442567,0,0.3960119358219,0,0.435073636185025,0
"Addi Arekay",0.243838059568583,0,0.223938584759289,0,0.264601056061589,0
"Adola",0.257035997405507,8737,0.237214726752619,8137,0.277604123954485,9360
"Adwa",0.0238740275608935,0,0.00160430765093071,0,0.111117804178866,0
"Afambo",0.0743101627676092,0,0.000402294791384732,0,0.505358095611377,0
"Afdem",0.382966298155749,0,0.0164354536389867,0,0.93502453595899,0
"Afder",0.470453689315407,0,0.000886435599517079,0,0.998997624138429,0
"Afdera",0.000252795367874477,0,1.3659969909258e-05,0,0.00125184151688531,0
"Afele Kola",0.211301753084825,0,0.197606415323865,0,0.225497926499693,0
"Agalometi",0.326663574937201,1886,0.315918719882681,1823,0.337544285345736,1949
"Agarfa",0.212562726671789,0,0.194957500826878,0,0.231012972995445,0
"Ahferom",0.0204973614626027,0,0.000380901161289204,0,0.135200066181336,0
"Akaki",0.406092786808034,0,0.385603831999005,0,0.426882705325463,0
"Akaki - Kalit",0.358983521089259,0,0.323951190377944,0,0.395168040816744,0
"Akobo",0.00136060666557182,32,0.000169681595577402,4,0.00487642845113881,113
"Alaba",0.297890403020984,6667,0.286968540728483,6423,0.30898568078474,6915
"Alaje",0.0402559223051812,0,0.0210903475946633,0,0.0694256084702562,0
"Alamata",0.167690574390283,0,0.130427491486434,0,0.212429367985686,0
"Albuko",0.48917654014148,0,0.454212267443043,0,0.524220839607711,0
"Ale",0.27394539812969,11609,0.26587431771367,11288,0.282130478852964,11933
"Aleltu",0.400723706989443,0,0.37830309958049,0,0.423465825272325,0
"Alem Gena",0.418510533106471,0,0.402763583885701,0,0.434384165730342,0
"Aleta Wendo",0.199667665615783,0,0.18446148056765,0,0.215544864117397,0
"Alfa",0.265523817973895,716,0.252749432098401,683,0.278602599254803,749
"Alge Sachi",0.289669035023876,17882,0.283762478174435,17519,0.2956308899258,18249
"Alicho Woriro",0.266795619096624,0,0.253576434669144,0,0.280334224425485,0
"Alle",0.347376762110106,7003,0.334592630273428,6746,0.360338760233133,7262
"Amaro",0.28958657994389,12611,0.277059378908229,12127,0.30246681116602,13107
"Ambasel",0.460018020984901,0,0.425159657134493,0,0.495192683873556,0
"Ambo Zuria",0.375243269702682,0,0.364038684427094,0,0.386549726762297,0
"Ameya",0.373091256278934,0,0.363726114028556,0,0.382532840240248,0
"Amibara",0.515432867308087,0,0.431163877567252,0,0.60080792013974,0
"Amigna",0.282302675406428,0,0.259466158132776,0,0.306024534801514,0
"Amuru",0.340737021760312,1397,0.330424340014232,1362,0.351160611416155,1433
"Ana Sora",0.215078239217097,0,0.200844309749904,0,0.229840499024165,0
"Analemmo",0.284518467895691,0,0.272821889494867,0,0.296432814026377,0
"Anchar",0.368812687053147,0,0.343876894433163,0,0.394279811402639,0
"Anderacha",0.286491708935707,0,0.276259795066479,0,0.296889132223607,0
"Aneded",0.377350841602068,2325,0.358127901946295,2062,0.396866482499142,2593
"Anfilo",0.361453182519773,8530,0.350372331069564,8271,0.372642892191537,8792
"Angolelana Tera",0.40842830809123,0,0.382972916474434,0,0.434256819236708,0
"Anigacha",0.262274421826329,0,0.249383304345354,0,0.275474945190806,0
"Ankasha",0.270899734926842,0,0.262145950309541,0,0.279788068121295,0
"Ankober",0.467696208171374,0,0.439270155260724,0,0.496275161079421,0
"Antsokiya",0.570666629615196,0,0.526916023434977,0,0.613633813627625,0
"Arba Minch Zuria",0.321865308804059,22848,0.298885015404183,21692,0.345895651388071,24054
"Arbe Gonna",0.177999684849061,0,0.164994235485987,0,0.191586583734208,0
"Arero",0.941869981529209,0,0.893270855299211,0,0.971905258347633,0
"Argoba",0.603786434422193,0,0.563356055729081,0,0.643192383824819,0
"Argoba Special Woreda",0.497928380331198,0,0.466773281054623,0,0.529101642825327,0
"Aroresa",0.204631414969667,0,0.189785960978634,0,0.220102465411272,0
"Arsi Negele",0.279779384560008,0,0.254979519497645,0,0.306708748345184,0
"Artuma Fursi",0.588165509899877,0,0.550020227314813,0,0.625529018117627,0
"Aseko",0.308112059928499,0,0.286982149870625,0,0.32986198158086,0
"Asgede Tsimbila",0.236733052247833,0,0.134617887436848,0,0.372508412441391,0
"Assagirt",0.420221009536162,0,0.393951019119582,0,0.446831357924912,0
"Assosa",0.570986532279404,35478,0.554680122512807,34478,0.587161399829476,36473
"Atsbi Wenberta",0.00112112015655494,0,0.000161113000032266,0,0.00397610647067702,0
"Aw-bare",0.319409132406267,0,1.90227530611593e-06,0,0.999605533073662,0
"Awabel",0.378945196319804,0,0.359517442526223,0,0.398711461402726,0
"Aware",0.322078762423292,0,5.43118443810265e-08,0,0.999964126157381,0
"Awasa",0.270389715615346,0,0.243223089160049,0,0.298776144934049,0
"Awasa Zuria",0.24635453901262,18784,0.230989366983092,17553,0.26223251116584,20059
"Awash Fentale",0.482220932375183,0,0.444336949811672,0,0.5201024165088,0
"Awra",0.0335129270304312,0,0.0121013213669476,0,0.0752073146043608,0
"Ayida",0.326082758773277,0,0.311579475232599,0,0.340832164279495,0
"Ayira",0.273220997851465,8292,0.26678138788699,8096,0.279732376202195,8491
"Ayisha",0.165108560176427,0,5.83018930316273e-05,0,0.934973690480407,0
"Aysaita",0.039459481528973,0,0.000672136004446556,0,0.242228445115764,0
"Babile",0.301622039966177,0,2.13770768419445e-05,0,0.997742511423792,0
"Babo",0.347931764309274,16005,0.340967916407156,15689,0.354943798189514,16324
"Badele Zuria",0.3224020965338,11537,0.316471261786835,11349,0.328376913894405,11726
"Bahir Dar Zuria",0.253694781253487,0,0.219455723986374,0,0.290999201623508,0
"Bako Gazer",0.353939732998016,41494,0.341154698173485,40042,0.366884589995842,42964
"Bako Tibe",0.333562391921779,0,0.323655244648442,0,0.343630725540819,0
"Bambasi",0.46836700810354,17344,0.456418025660237,16909,0.480341649600101,17780
"Banja",0.247810441801273,0,0.238810000280718,0,0.256979387763744,0
"Bare",0.433580964167924,0,5.38828753825556e-05,0,0.999860142884014,0
"Basketo",0.372055093969847,3731,0.36150267971286,3631,0.382697833778039,3831
"Baso Liben",0.39373721678817,11750,0.377887448299075,11293,0.409763992806895,12211
"Basona Worena",0.449101524686365,0,0.419993271614799,0,0.478483695142811,0
"Bati",0.606594994055569,0,0.565933208743018,0,0.646184343158282,0
"Becho",0.349645872743805,5129,0.338421179221499,4973,0.360984827939681,5288
"Bedeno",0.287622541635207,0,0.0015191784639716,0,0.959159300195708,0
"Begi",0.432441772421786,20989,0.421043404716907,20437,0.443893264729689,21543
"Bele Gesgar",0.24100282362049,0,0.222247279073705,0,0.260528742415529,0
"Bena Tsemay",0.383378578492447,43255,0.368773000886326,41619,0.398134727975573,44908
"Bensa",0.199175157175014,6568,0.185008926264644,6147,0.213927906072325,7004
"Berahile",0.000432134659017935,0,4.73414839837548e-05,0,0.00175875930503677,0
"Berbere",0.208672148348891,0,0.187377987673613,0,0.231225607135895,0
"Bereh",0.398805785613603,0,0.378637658125776,0,0.419234724776607,0
"Berehet",0.453820918795227,0,0.427934378925266,0,0.479892567375972,0
"Bero",0.534337267966968,2810,0.495224838724382,2601,0.57300353801384,3017
"Beyeda",0.195728935845201,0,0.171701529173921,0,0.222026174901393,0
"Bibugn",0.304140064527052,0,0.288188169465365,0,0.320458150485685,0
"Bidu",0.000161870184990282,0,5.60952007493401e-06,0,0.000889349246590562,0
"Bila Seyo",0.333379634676684,5814,0.325188124814034,5692,0.341650743973488,5937
"Bilidigilu",0.451068458468238,8981,0.43959381321113,8759,0.462576949526716,9204
"Bilo Nopha",0.289176636997519,9405,0.282155946179601,9178,0.296274146230302,9635
"Bio Jiganifado",0.336184839506284,18576,0.326154040647893,18050,0.346344314012346,19110
"Bita",0.278512884112799,9675,0.269054761043734,9409,0.288127898004351,9945
"Boh",0.330006979589883,0,1.53068929452444e-08,0,0.999986097453349,0
"Boji Chekorsa",0.269815181107006,10630,0.26335310488519,10375,0.276350011627187,10888
"Boji Dirmeji",0.266076576249731,2604,0.257838627315041,2537,0.274475381697626,2672
"Boke",0.287562391377342,0,0.0637148610094251,0,0.690501992894705,0
"Bole",0.281843031743982,0,0.237135046067736,0,0.330098453445718,0
"Boloso Bombe",0.363734012250408,25196,0.345373653167284,24314,0.382473395786311,26090
"Boloso sore",0.285649577519603,17086,0.272328868025586,16336,0.299257079933642,17851
"Bona Zuria",0.192980217274235,0,0.17866610321323,0,0.207942313548346,0
"Boneya Boshe",0.330752351138446,0,0.324466089615128,0,0.337083683901741,0
"Bonke",0.298459105957704,11610,0.287755334585548,11226,0.309342538780774,12000
"Bora",0.374610627258546,0,0.350329499110282,0,0.399468244479406,0
"Bore",0.207864396690556,0,0.192172563077142,0,0.224342662543382,0
"Borecha",0.348954419747057,9768,0.341461586179799,9560,0.356507471194076,9978
"Boreda",0.312714108071932,12112,0.299783711506833,11654,0.326066407773577,12584
"Boricha",0.266976807710653,22024,0.254390373485289,20913,0.279904668238456,23166
"Boset",0.40187801191217,0,0.379553399484477,0,0.424522355219867,0
"Bugna",0.368417543708624,0,0.345690060813802,0,0.391594118893153,0
"Bule",0.202764147425445,0,0.189207447502438,0,0.216841473400586,0
"Bule Hora",0.280338964563993,5506,0.262762773128581,5290,0.298422586233539,5728
"Bulen",0.302066410327764,4646,0.290333609070172,4476,0.313995370989004,4818
"Bure",0.313032986041351,13499,0.303520073893074,13124,0.322662535848282,13878
"Bure Mudaytu",0.531106838471473,0,0.333994740582989,0,0.723358471569951,0
"Burji",0.334584847411575,8962,0.318441732511578,8589,0.350970363667513,9342
"Bursa",0.179930604830164,0,0.166821138467686,0,0.193620533807191,0
"Cheha",0.366544111251804,3634,0.353722727901874,3537,0.379522454424659,3731
"Cheliya",0.336720904239846,0,0.328494740408712,0,0.345032676480516,0
"Chena",0.297699557152145,23197,0.28629501357378,22627,0.309639043090121,23772
"Chencha",0.244446554527982,0,0.233405225308888,0,0.255744547100271,0
"Chereti/Weyib",0.559482752114455,0,0.021995375352022,0,0.990271611830756,0
"Cheta",0.356746182709638,8422,0.348109449043505,8231,0.365454021040007,8614
"Chifra",0.204827661852416,0,0.143112235487185,0,0.285207051981998,0
"Chilga",0.27256620047686,0,0.251313283250381,0,0.294617242963312,0
"Chinaksen",0.321215695417376,0,1.07275283493495e-05,0,0.998967629333983,0
"Chire",0.186470731896948,0,0.171993155521864,0,0.201617710953812,0
"Chiro Zuria",0.305906147310759,0,0.099859925726373,0,0.611350039677134,0
"Chole",0.276436469198459,0,0.254662401869066,0,0.299037016678843,0
"Chora",0.327769427293393,15706,0.319014755485388,15373,0.336620388174394,16043
"Chuko",0.233479833492535,7784,0.219860792887076,7365,0.247534737031751,8215
"Chwaka",0.323824698411041,10754,0.315862004901295,10493,0.331865273788252,11017
"Dabat",0.236080666288455,0,0.218957232305119,0,0.253865936183231,0
"Dabo Hana",0.311778447908492,2051,0.305722823624826,2020,0.317884631414701,2083
"Dale",0.233898276154047,0,0.217193806490781,0,0.251240934327395,0
"Dale Sadi",0.264869601278742,9704,0.258009867510296,9442,0.271815292021464,9970
"Dale Wabera",0.288042481939597,4513,0.280664263864261,4398,0.295506934048194,4630
"Dalfagi",0.577684668581618,0,0.482670607135683,0,0.670077979663597,0
"Dalocha",0.308811796434732,0,0.298034145748942,0,0.319745786257463,0
"Dalul",0.000315511292781171,0,1.81765443982198e-05,0,0.00153599491323481,0
"Damot Gale",0.268413608515314,8430,0.255479017207408,8057,0.281648697916335,8812
"Damot Pulasa",0.267191833733377,0,0.252357309838248,0,0.282424016793729,0
"Damot Sore",0.297637134282882,7734,0.286881789117764,7431,0.308562155433698,8042
"Damot Weydie",0.308948233475329,3022,0.300305228828739,2959,0.317698629246398,3086
"Dangila",0.240782675395709,0,0.233410321703028,0,0.248274666850773,0
"Dangura",0.307535827931904,584,0.288241071694477,549,0.327367427612391,620
"Daniboya",0.272552569997501,0,0.261990468421549,0,0.283307563813526,0
"Dano",0.350420145886902,0,0.342913514642348,0,0.357987707414689,0
"Danot",0.322175419266156,0,4.3228911210101e-08,0,0.999967249941882,0
"Dara",0.226093408515492,6005,0.211800352498089,5629,0.24087446194586,6393
