"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0100163945992471,0,0.00194137086285149,0,0.0311182023834285,0
"Ababo",0.353482530527851,6152,0.342215658055389,5942,0.364871167463285,6363
"Abay Chomen",0.333838966077488,1486,0.324814192995074,1442,0.342955575727746,1532
"Abaya",0.3644012525547,9328,0.33755310383444,8897,0.39144985067164,9770
"Abe Dongoro",0.312007828083947,5960,0.304357939605507,5830,0.319734896577541,6091
"Abergele",0.166256924443997,0,0.134611713345495,0,0.202555530415593,0
"Abeshege",0.334634617633362,8323,0.325761349388498,8091,0.343594899093422,8557
"Abichuna Gne'a",0.404716343207355,0,0.380624708444102,0,0.429154008091491,0
"Abobo",0.214148163308461,1968,0.195723058131042,1887,0.234773242448958,2050
"Abuna G/Beret",0.366067126842635,0,0.352123203666716,0,0.380175906590482,0
"Ada'a",0.325222721990059,0,0.308657122177401,0,0.342215505646357,0
"Adaa'r",0.363268424014664,0,0.239974829594024,0,0.501335873379277,0
"Adaba",0.227032909199508,0,0.208346360333398,0,0.246555678116188,0
"Adadle",0.318226516965813,0,1.86477636084384e-05,0,0.998364613973818,0
"Adama",0.321610240343541,0,0.301864211848595,0,0.341854227151454,0
"Adami Tulu Jido Kombolcha",0.291643111899672,0,0.274460386737096,0,0.309232252107275,0
"Adda Berga",0.387223422208443,0,0.3701820274363,0,0.404467855806194,0
"Addi Arekay",0.217211069730609,0,0.198336100926496,0,0.237015963306691,0
"Adola",0.238493860103751,8403,0.219567503119201,7808,0.258210191621786,9021
"Adwa",0.0118458178270693,0,0.000774156308659592,0,0.0559115329450391,0
"Afambo",0.165439438831125,0,0.00125669936293234,0,0.778840585581547,0
"Afdem",0.409788678009038,0,0.017378781078377,0,0.951501013811871,0
"Afder",0.375596141811146,0,0.000207429873090458,0,0.997933245349962,0
"Afdera",0.00322910824630256,0,0.000204978307250973,0,0.0153552462450445,0
"Afele Kola",0.241481054899524,0,0.228672469539761,0,0.254643141118076,0
"Agalometi",0.298389529536681,1719,0.288444520467664,1660,0.308476530857143,1778
"Agarfa",0.21249362305115,0,0.195315886665356,0,0.2304670306417,0
"Ahferom",0.00837747167383651,0,0.000194188194917054,0,0.0529483094087524,0
"Akaki",0.358311199796044,0,0.340035821460161,0,0.376891454059433,0
"Akaki - Kalit",0.312312238150543,0,0.283807170595608,0,0.341911358371708,0
"Akobo",0.00146497178793253,34,0.000120892302844283,3,0.00586810847029001,134
"Alaba",0.247492887995799,5445,0.237563541978449,5228,0.257624403149573,5667
"Alaje",0.0581864905159984,0,0.0312367150288476,0,0.0983770588737641,0
"Alamata",0.157146967908993,0,0.122551894582322,0,0.198920916586881,0
"Albuko",0.425114911799762,0,0.391384515970077,0,0.459372003371261,0
"Ale",0.239197562316273,10110,0.231618304794819,9810,0.246903564682223,10416
"Aleltu",0.373186775338455,0,0.353224409819688,0,0.393475725177605,0
"Alem Gena",0.36142155036847,0,0.346807746942629,0,0.376229695060714,0
"Aleta Wendo",0.172188009206936,0,0.158740547099495,0,0.186283630723725,0
"Alfa",0.266250036418851,713,0.253510148481969,680,0.279321554835833,747
"Alge Sachi",0.264822413276815,16093,0.259439776393655,15750,0.270260259023103,16439
"Alicho Woriro",0.248616292890517,0,0.237334307622656,0,0.260181262909446,0
"Alle",0.325886010466781,6330,0.314231076259901,6092,0.337707803104677,6571
"Amaro",0.29506788926477,12231,0.283596622905812,11747,0.306712811300166,12721
"Ambasel",0.425824440110306,0,0.393609018362372,0,0.458508819532385,0
"Ambo Zuria",0.341287676581324,0,0.331242066072628,0,0.351439659011333,0
"Ameya",0.326615357783698,0,0.318309598321936,0,0.335003209298032,0
"Amibara",0.424560315170759,0,0.344473223266639,0,0.509036408144257,0
"Amigna",0.247052223221158,0,0.226197954036769,0,0.268839935363842,0
"Amuru",0.326611533114167,1302,0.317021479945253,1268,0.336309417529671,1336
"Ana Sora",0.215962937695481,0,0.201878717357979,0,0.230559021185238,0
"Analemmo",0.256367433613077,0,0.245358041930324,0,0.26761008539094,0
"Anchar",0.314194865606753,0,0.29117713049786,0,0.337911009144664,0
"Anderacha",0.26278186208161,0,0.253571093788317,0,0.272149643312275,0
"Aneded",0.34812539099136,2326,0.331680592639693,2129,0.36481651472348,2525
"Anfilo",0.318716857057862,7400,0.308935549148274,7173,0.328620434552779,7629
"Angolelana Tera",0.387092750628476,0,0.363863445993579,0,0.410710932669597,0
"Anigacha",0.215541323379988,0,0.204259189016678,0,0.227149502111702,0
"Ankasha",0.247619059784184,0,0.239221010562731,0,0.256161039811694,0
