"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ale",0.26248280579919,11079,0.254798005735855,10775,0.270279274497455,11386
"Aleltu",0.44508865706548,0,0.424720096024256,0,0.465597101273176,0
"Alem Gena",0.420157742411246,0,0.405173426486338,0,0.435253071623134,0
"Aleta Wendo",0.202573689249659,0,0.190836000544231,0,0.214702088767383,0
"Alfa",0.300092285599654,795,0.28677927081559,761,0.313688259626923,830
"Alge Sachi",0.286940788935516,17460,0.281469848256322,17112,0.292461214212524,17812
"Alicho Woriro",0.256137583625812,0,0.24521686008887,0,0.26731684357924,0
"Alle",0.356328329558986,6962,0.345275465675979,6739,0.367494768891553,7188
"Amaro",0.325476956602928,13400,0.315913782087399,12988,0.335150521088352,13817
"Ambasel",0.516255065534513,0,0.484445994642345,0,0.547967094354624,0
"Ambo Zuria",0.365379315730723,0,0.355459508425347,0,0.375384769252104,0
"Ameya",0.351142627465173,0,0.342946647504597,0,0.359404390709441,0
"Amibara",0.511883485538552,0,0.430086492346467,0,0.593051722182427,0
"Amigna",0.30904746813451,0,0.287160684905675,0,0.331600914374381,0
"Amuru",0.343279624803881,1401,0.333949243008452,1366,0.35270039085615,1435
"Ana Sora",0.253597808087527,0,0.238566930510635,0,0.269078400843452,0
"Analemmo",0.259891951406682,0,0.249176034219803,0,0.270823547696528,0
"Anchar",0.395210147823315,0,0.370632805575229,0,0.420187441135385,0
"Anderacha",0.29503905836532,0,0.285412058856403,0,0.304803594692285,0
"Aneded",0.387449860855964,2283,0.373433495331669,2196,0.401602628113536,2371
"Anfilo",0.359803607523443,8351,0.349751771790556,8118,0.3699497395555,8586
"Angolelana Tera",0.469772779012332,0,0.445796157171862,0,0.49385366625814,0
"Anigacha",0.228434423545928,0,0.21830373250499,0,0.238804714854393,0
"Ankasha",0.259938305840538,0,0.251531473863736,0,0.268479208906195,0
"Ankober",0.481715521444874,0,0.454381982849833,0,0.509130970863784,0
"Antsokiya",0.579461833073381,0,0.543778625885862,0,0.614542840697351,0
"Arba Minch Zuria",0.333284449329291,23614,0.324424323779192,22995,0.342232675048285,24238
"Arbe Gonna",0.187831397988914,0,0.175293599021932,0,0.20087811649001,0
"Arero",0.74221154030849,0,0.567963107064818,0,0.868688788481387,0
"Argoba",0.573197035890971,0,0.533107460491831,0,0.612587240414238,0
"Argoba Special Woreda",0.486659312003474,0,0.458430825220767,0,0.514953109746472,0
"Aroresa",0.227130275131378,0,0.211529621446,0,0.243319067438605,0
"Arsi Negele",0.2943039456434,0,0.281749275983428,0,0.30710146364998,0
"Artuma Fursi",0.577837780837729,0,0.540754983085504,0,0.614278755466125,0
"Aseko",0.35114845151348,0,0.32969669534765,0,0.373055606728715,0
"Asgede Tsimbila",0.0598694828979808,0,0.031374085331415,0,0.103955100070898,0
"Assagirt",0.45256594510912,0,0.428185728662477,0,0.477114896875267,0
"Assosa",0.569316596378553,35971,0.553455152711879,34994,0.585062511218267,36943
"Atsbi Wenberta",0.00813019633819366,0,0.00174798565845336,0,0.0240467898724771,0
"Aw-bare",0.372928525528224,0,1.83413787689319e-06,0,0.999907804839012,0
"Awabel",0.397026070343358,0,0.382216120077435,0,0.411977181110016,0
"Aware",0.366100623245244,0,3.99838998012931e-08,0,0.999992878450103,0
"Awasa",0.258858857608948,0,0.238293104083861,0,0.280072310782053,0
"Awasa Zuria",0.212686533768343,16716,0.201361207962962,15862,0.224352395814703,17593
"Awash Fentale",0.45452500120783,0,0.427917714545433,0,0.481315711024567,0
"Awra",0.098059656497311,0,0.0464025915361207,0,0.180053578488675,0
"Ayida",0.335743687057975,0,0.327354823453849,0,0.34420998815813,0
"Ayira",0.274017194559428,8306,0.267714074610602,8113,0.280388663950165,8501
"Ayisha",0.270330889644106,0,0.000129634699602312,0,0.988978734849885,0
"Aysaita",0.101703788121656,0,0.00212641015272603,0,0.524103613844653,0
"Babile",0.349713301328906,0,1.9980995132496e-05,0,0.99923958205871,0
"Babo",0.345168753633767,15804,0.338263512722163,15490,0.35212220540111,16120
"Badele Zuria",0.307990901796691,10920,0.302737471604311,10747,0.313282091034783,11094
"Bahir Dar Zuria",0.247299910269908,0,0.233735678696968,0,0.261253773130034,0
"Bako Gazer",0.350231636525676,40925,0.338840008438851,39594,0.361751156338539,42272
"Bako Tibe",0.299337053007217,0,0.293052539471869,0,0.305678753651369,0
"Bambasi",0.48239791491122,17793,0.470985011319063,17375,0.493820963453552,18211
"Banja",0.270294916712411,0,0.262707078709231,0,0.277983501721811,0
"Bare",0.39728634899896,0,9.79718873691494e-06,0,0.999880360668942,0
"Basketo",0.351324726127145,3447,0.342083938276984,3358,0.360648252915976,3537
"Baso Liben",0.389550933139249,11181,0.377069317834637,10825,0.402140237883958,11540
"Basona Worena",0.51461888686284,0,0.487376027508814,0,0.541794692012815,0
"Bati",0.600601708535762,0,0.561222266669857,0,0.639032458747664,0
"Becho",0.348715043647882,5076,0.338802964548398,4968,0.358713768736982,5185
"Bedeno",0.336510300050654,0,0.00152972803463631,0,0.978999343111134,0
"Begi",0.448192978898227,21660,0.437325781510834,21131,0.459097170273221,22192
"Bele Gesgar",0.276927657419281,0,0.25760965179665,0,0.296882243810811,0
"Bena Tsemay",0.377242403583277,43287,0.363297670638777,41707,0.391334027468937,44883
"Bensa",0.213415392481177,6667,0.199328094145598,6255,0.228025694694421,7094
"Berahile",0.00407935764894787,0,0.000658454819244996,0,0.0142177582715415,0
"Berbere",0.232730904597068,0,0.211305374613154,0,0.255227078094235,0
"Bereh",0.436050150371617,0,0.417141239499578,0,0.45509813913156,0
"Berehet",0.458007672681548,0,0.433517379641641,0,0.482649341443909,0
"Bero",0.706959150471829,3729,0.674402123797695,3556,0.737713293020793,3891
"Beyeda",0.265339038991635,0,0.240586426497476,0,0.291471122556585,0
"Bibugn",0.347984708919576,0,0.333401464791678,0,0.362780468021408,0
"Bidu",0.0029384350514683,0,0.000209450115331201,0,0.0136146793945473,0
"Bila Seyo",0.321481992009451,5365,0.314052518410071,5252,0.328982248557317,5479
"Bilidigilu",0.445812047221118,8981,0.434605590668002,8762,0.457056157163424,9201
"Bilo Nopha",0.279350267191881,9078,0.272512318483832,8856,0.286266179696523,9303
"Bio Jiganifado",0.313935192387165,17320,0.305431464962557,16892,0.322533628395748,17753
"Bita",0.306413491798267,9999,0.298782739654681,9756,0.31412621821117,10246
"Boh",0.343110044484248,0,5.0990222402822e-09,0,0.999995965155961,0
"Boji Chekorsa",0.265227003160203,10439,0.258852162740131,10188,0.271673880329402,10694
"Boji Dirmeji",0.274610219820269,2667,0.268347637355835,2604,0.280939272968291,2731
"Boke",0.332974643570495,0,0.0705372352052248,0,0.753685579637481,0
"Bole",0.325977993742694,0,0.309157958182761,0,0.343137477597696,0
"Boloso Bombe",0.325997859138185,22406,0.317869205565242,21816,0.334206564465025,23002
"Boloso sore",0.254977538116114,15337,0.246409371334475,14853,0.263691736082616,15829
"Bona Zuria",0.179294566462699,0,0.166601382606641,0,0.192564888110977,0
"Boneya Boshe",0.306707866759905,0,0.300762414361864,0,0.312701256272436,0
"Bonke",0.321664756647414,12173,0.312542174230482,11807,0.330888228160725,12543
"Bora",0.356766898872495,0,0.343151400298277,0,0.370553785445714,0
"Bore",0.237014658101325,0,0.224209448415404,0,0.250184063074878,0
"Borecha",0.334186030209033,9199,0.327132444273375,8999,0.34129780165626,9401
"Boreda",0.320912851976492,12519,0.314253965944986,12261,0.327626855218855,12778
"Boricha",0.245380179009988,18918,0.234895045915254,17978,0.256148053978006,19888
"Boset",0.394580365266776,0,0.375121170834694,0,0.414283537153015,0
"Bugna",0.410865555141699,0,0.388603992041242,0,0.433400319352888,0
"Bule",0.274337068713069,0,0.261887729512976,0,0.287051562977644,0
"Bule Hora",0.295118551909741,6269,0.278929173232535,6052,0.311707403415082,6489
"Bulen",0.297391207715179,4454,0.285925117243302,4289,0.309049802762347,4620
"Bure",0.311446387577893,13135,0.302418805459108,12775,0.320580647615513,13500
"Bure Mudaytu",0.493401815611958,0,0.311731317089384,0,0.676203141770576,0
"Burji",0.349045212165703,10121,0.333878971728643,9802,0.364448613188169,10444
"Bursa",0.187217132112873,0,0.174972991931392,0,0.199954953039564,0
"Cheha",0.329151623625781,3161,0.318606378835912,3073,0.339835315806029,3250
"Cheliya",0.322122298503929,0,0.315231656823697,0,0.329073175014251,0
"Chena",0.298018978267166,22825,0.290809528014714,22301,0.305306210355798,23353
"Chencha",0.299613133825215,0,0.293029606857538,0,0.306258485293729,0
"Chereti/Weyib",0.418405591814934,0,0.00521077120280223,0,0.982400305567736,0
"Cheta",0.337357322284525,7686,0.329446117779595,7516,0.345338750985127,7857
"Chifra",0.274032803683302,0,0.205302124910085,0,0.356407988031199,0
"Chilga",0.322661889091949,0,0.299196070997739,0,0.346856532329148,0
"Chinaksen",0.374251669016656,0,1.04531795142102e-05,0,0.999703243810783,0
"Chire",0.22002364013243,0,0.204857423026023,0,0.235770703779318,0
"Chiro Zuria",0.342119460899841,0,0.107257495477832,0,0.671295169342629,0
"Chole",0.314783375409235,0,0.294205831107997,0,0.335911834187077,0
"Chora",0.317286681168355,14871,0.30939829516314,14563,0.325257041189825,15181
"Chuko",0.218689807398049,7157,0.20763600354506,6823,0.230058456616724,7500
"Chwaka",0.302777681911787,10018,0.295410131762494,9779,0.310222267750709,10259
"Dabat",0.268861828439651,0,0.250753842504054,0,0.287569328181599,0
"Dabo Hana",0.302205070510473,1932,0.2966481097997,1902,0.30780786917439,1961
"Dale",0.231705099337743,0,0.220236311142921,0,0.243478690788324,0
"Dale Sadi",0.263939586024659,9581,0.257264420161738,9327,0.270696606678877,9839
"Dale Wabera",0.293304774468488,4612,0.286204200252008,4501,0.30048276029773,4724
"Dalfagi",0.553272917285452,0,0.493148913474738,0,0.611488582389311,0
"Dalocha",0.287078178013418,0,0.277022096701791,0,0.297293504380593,0
"Dalul",0.00228935798184539,0,0.000231103201165261,0,0.00941485098320817,0
"Damot Gale",0.236390929648239,7876,0.226207405224603,7579,0.24680691195794,8178
"Damot Pulasa",0.239020133675201,0,0.228565831542238,0,0.249711811765899,0
"Damot Sore",0.273568675923258,7005,0.265690056740991,6801,0.281553913887377,7211
"Damot Weydie",0.295643510941316,2979,0.287941626808449,2920,0.303437121109212,3038
"Dangila",0.239528671021051,0,0.233148882422624,0,0.245996001230091,0
"Dangura",0.348568047897552,645,0.328016125524014,608,0.369585857614983,683
"Daniboya",0.250107996834915,0,0.240747769958224,0,0.259644266249943,0
"Dano",0.312858442749714,0,0.30597041886373,0,0.319812294640911,0
"Danot",0.343755603454729,0,1.90110717128363e-08,0,0.999991063212443,0
"Dara",0.248947506808604,6012,0.237554984361868,5777,0.260609801094763,6252
"Daramalo",0.332893738882822,2221,0.324903386150535,2158,0.340955392651676,2284
"Darimu",0.282663080563426,31964,0.275658743638934,31207,0.289747383386574,32730
"Daro Lebu",0.358834347219448,0,0.308841610673453,0,0.413198165657872,0
"Dasenech (Kuraz)",0.707800297492564,334720,0.52237948632094,262104,0.859356083219331,398372
"Dawe Kachen",0.228034238131943,0,0.145408642233596,0,0.335225121819124,0
"Dawo",0.387870113500727,0,0.376335434033075,0,0.399499365079184,0
"Dawunt",0.464416721612936,0,0.440143608403075,0,0.488813821610093,0
"Debark",0.283323701191723,0,0.262811916158692,0,0.304534268064445,0
"Debay Telatgen",0.412580129068988,0,0.395012150747885,0,0.430303683255267,0
"Debeweyin",0.368642095149371,0,4.89965590572745e-07,0,0.999960186528487,0
"Debre Elias",0.360711014151411,1856,0.349503921422862,1792,0.37203183087758,1921
"Debre Libanos",0.468530540169032,0,0.446648163578649,0,0.490502859773115,0
"Debresina",0.485614386932694,0,0.460392151781442,0,0.510886316958036,0
"Debub Achefer",0.25339826197769,0,0.246246216171339,0,0.260651165672177,0
"Debub Bench",0.28051557454878,26272,0.271099436807943,25375,0.290077322094347,27183
"Decha",0.338630355475874,28100,0.329731770978641,27415,0.34761251720196,28792
"Deder",0.335487953983388,0,0.00468067472786838,0,0.954735514022856,0
"Dedesa",0.296111609781025,15710,0.289803066592912,15352,0.302481299989199,16071
"Dedo",0.294590393653981,17590,0.286986994163369,17177,0.302283508910814,18008
"Dega",0.286445312720614,0,0.281349712522111,0,0.291583055169679,0
"Dega Damot",0.353709159904216,0,0.341630336368216,0,0.365928472110494,0
"Degehabur",0.353090668432267,0,2.39300221814627e-06,0,0.999825104843216,0
"Degehamedo",0.339842846443293,0,4.30738447440278e-06,0,0.999616104149276,0
"Degeluna Tijo",0.298365730262001,0,0.28272576043023,0,0.314352120780485,0
"Degem",0.453886837660735,0,0.433653326352617,0,0.474230018792125,0
"Degua Temben",0.0341389840742693,0,0.0146623218061059,0,0.0677196630256129,0
"Dehana",0.390522196339706,0,0.367809918595823,0,0.4135903885808,0
"Dehas",0.83439123630163,0,0.652211943226937,0,0.942237516322444,0
"Dejen",0.422819122396277,0,0.405660925411474,0,0.44011404059016,0
"Delanta",0.49979457542015,0,0.471490641905704,0,0.528095897148032,0
"Dembecha",0.343052698397342,0,0.332356926361044,0,0.353869373327266,0
"Dembel",0.391630479669771,0,3.39404526956558e-05,0,0.999569237751524,0
"Dembia",0.23950468360049,0,0.227528029828155,0,0.251803217177181,0
"Denan",0.347221366899158,0,1.67021626562518e-05,0,0.999173748168272,0
"Dendi",0.390961973604088,0,0.379055897562429,0,0.402963929096506,0
"Denibu Gofa",0.344872716990706,19474,0.335721547130816,18939,0.354111190875867,20015
"Dera",0.377791543340561,0,0.361741999576609,0,0.39397773966418,0
"Derashe",0.341642419459183,14734,0.330774413384491,14271,0.35263565931416,15202
"Dessie Zuria",0.533597287665284,0,0.499576391509375,0,0.567388521683265,0
"Dewa Cheffa",0.561585731973256,0,0.52479205389585,0,0.597882716913365,0
"Dewa Harewa",0.595808500179224,0,0.556815182188401,0,0.633922662374417,0
"Dewe",0.598681898431933,0,0.519574180085559,0,0.673252333501409,0
"Dibat",0.286767540699244,6909,0.275592855654046,6634,0.298136855168426,7189
"Didu",0.289019802664922,1319,0.28060104867152,1274,0.29755102984552,1364
"Diga",0.293339725019548,9834,0.286979848308757,9641,0.299763327211881,10028
"Diguna Fango",0.288977715169699,4439,0.280696687876767,4298,0.297365319796543,4582
"Dihun",0.315616045208591,0,0.000155076963564753,0,0.993205002178575,0
"Diksis",0.271655448048549,0,0.255386460674251,0,0.288400852457136,0
"Dila Zuria",0.280889735730951,0,0.269599924311627,0,0.292387944759403,0
"Dillo",0.801665803504493,9221,0.577819144447728,6704,0.925687816311453,10481
"Dima",0.655484435997752,9521,0.624809011560077,9079,0.684125604714927,9932
"Dinsho",0.288371774799318,0,0.265665873930782,0,0.31188774866689,0
"Dire",0.801001821511425,9892,0.626957631957643,7598,0.912512691923365,11031
"Dire Dawa",0.382470898621496,0,0.000300807217646753,0,0.99694647119311,0
"Dire Dawa/Town",0.386327021963381,0,0.000506020270092974,0,0.995608357013502,0
"Dita",0.316511698842261,0,0.308880243564318,0,0.324217437435441,0
"Doba",0.356259428903595,0,0.0261002681184982,0,0.88201148417768,0
"Dodola",0.255171322623581,0,0.239138583000171,0,0.27170871320327,0
"Dodota",0.331078023482759,0,0.316222918670224,0,0.346189676997292,0
"Dolo Odo",0.588282855706893,0,0.0203572849714459,0,0.995654781905956,0
"Dolobay",0.493859042070658,0,0.000740563761707263,0,0.999247839427087,0
"Dorani",0.276104223255668,4232,0.267472123140719,4101,0.284861399813575,4364
"Doya Gena",0.26313491114735,0,0.25413031338796,0,0.272290437281899,0
"Dubti",0.112074300877498,0,0.0177344566937216,0,0.353585674963418,0
"Dugda",0.337382498729359,0,0.325025107616552,0,0.349906351552517,0
"Dugda Dawa",0.41231023342254,6404,0.359745981474879,6177,0.465101408026479,6634
"Dulecha",0.480495197700125,0,0.451230967960809,0,0.5098380203487,0
"Dune",0.274107601100758,0,0.265506658739619,0,0.282835254103522,0
"East Belesa",0.325423426309949,0,0.306807094597377,0,0.344450099970214,0
"East Esite",0.362699905025031,0,0.348331793530517,0,0.377242136110496,0
"East Imi",0.322882932994648,0,0.000343649527827238,0,0.990118119908545,0
"Ebenat",0.352806307376966,0,0.335239415327996,0,0.370662101686155,0
"Eferatana Gidem",0.544039080736302,0,0.509387304370091,0,0.578377591076445,0
"Ejere",0.415733092561476,0,0.401124344247238,0,0.430453714188365,0
"Elidar",0.0182187324913595,0,0.00059218938171643,0,0.108201999805035,0
"Enarj Enawga",0.437659540142667,0,0.417849039895177,0,0.457607692696185,0
"Enbise Sar Midir",0.476376827194771,0,0.45396787750245,0,0.498848896647229,0
"Endamehoni",0.15511871222855,0,0.108853466679365,0,0.21243303994987,0
"Enderta",0.0280118269956964,0,0.0101573050129761,0,0.06174196330105,0
"Endiguagn",0.188982334678299,0,0.175088858443263,0,0.203480937134765,0
"Enemay",0.416290937860784,0,0.39827958839806,0,0.434466594525231,0
"Enemorina Eaner",0.304450064336801,5388,0.294184092339919,5245,0.314875684652672,5531
"Ensaro",0.506382094639006,0,0.482527739512872,0,0.530216514093415,0
"Erebti",0.0117588163679645,0,0.00238551750232735,0,0.0358095382965353,0
"Erer",0.410824825942692,0,0.00465626891810811,0,0.98030321117733,0
"Erob",0.00272239368078118,0,7.31877065005611e-05,0,0.015584403272855,0
"Esira",0.35791204859218,14895,0.349718613714192,14555,0.366169193413695,15237
"Ewa",0.238111892306724,0,0.175963957294844,0,0.311916824315079,0
"Ezha",0.320965561715922,0,0.311819535539738,0,0.330216180130384,0
"Fagta Lakoma",0.252869125928957,0,0.24543435545968,0,0.260413723989448,0
"Farta",0.317242304371501,0,0.304270810998051,0,0.330427835879627,0
"Fedis",0.360575042811248,0,0.000134797596920852,0,0.997415977101126,0
"Fentale",0.425170742382581,0,0.401454901572031,0,0.449129383034238,0
"Ferfer",0.378031332533292,0,2.45179413390766e-08,0,0.999996726856228,0
"Fik",0.327193286996758,0,6.147365415935e-05,0,0.997124218684121,0
"Filtu",0.549896958250153,0,0.105662930828334,0,0.940265214489847,0
"Fogera",0.270569633423391,0,0.260218815406039,0,0.281108562342863,0
"Gaji",0.269003541958688,2804,0.263062545595183,2747,0.275006862261298,2862
"Gambela Zuria",0.303432257722079,43013,0.293371383912506,41601,0.313632426975245,44443
"Gambella Wild Life Reserve",0.104410291054385,0,0.0686895195852441,0,0.149018149942997,0
"Ganta Afeshum",0.00655830963926695,0,0.000467607361939223,0,0.0299011372142468,0
"Gasera",0.260957467670306,0,0.240501646572637,0,0.282219374530086,0
"Gashamo",0.359940606333263,0,2.40391812199272e-08,0,0.999993757964969,0
"Gawo Kebe",0.348752164927669,17235,0.340691858522994,16850,0.356871304916939,17623
"Gaz Gibla",0.442878683477424,0,0.416399368521129,0,0.469593067458626,0
"Gechi",0.303821682789404,0,0.298103483935556,0,0.309586315765448,0
"Gedeb Asasa",0.226219925490628,0,0.21172804755551,0,0.241216499200579,0
"Geladin",0.358422910304444,0,1.006284699595e-08,0,0.999996564968567,0
"Gelana",0.324705088341304,9148,0.315205488421436,8854,0.33431545741937,9447
"Gelila",0.348101242801899,0,0.339186931669837,0,0.357094885834823,0
"Gembora",0.305982159705944,8564,0.297595214541056,8357,0.31446701610632,8773
"Gemechis",0.332893284774554,0,0.0456600463276079,0,0.790453993610547,0
"Gena Bosa",0.32892214354038,28694,0.321348094183439,27917,0.336567710989911,29481
"Gera",0.309063141476536,0,0.301077902038035,0,0.317137944687855,0
"Gerar Jarso",0.470365725806544,0,0.448134254742752,0,0.492679857777507,0
"Gerbo",0.334457948977256,0,1.57067551294072e-05,0,0.998985305179803,0
"Gesha (Deka)",0.279203908204807,0,0.27122598643008,0,0.28728726369283,0
"Geta",0.259113723071498,0,0.246938911980107,0,0.271570514165467,0
"Getawa",0.310664587620485,2502,0.303816889092825,2452,0.31757533706744,2552
"Gewane",0.501488171648431,0,0.149993858929594,0,0.858034622435679,0
"Geze Gofa",0.338327180480495,6149,0.329871326977554,6001,0.346860493631565,6298
"Gibe",0.305544389096052,8151,0.297864359821297,7972,0.313307794116644,8331
"Gida Ayana",0.306240281085643,21753,0.298948352100295,21274,0.313604276083167,22237
"Gidami",0.42394749544896,19081,0.412682501025818,18621,0.435267032796915,19544
"Gidan",0.460420603562799,0,0.432322428532998,0,0.488701266534894,0
"Gimbi",0.292300814341252,1841,0.285401934571739,1798,0.299270589989045,1886
"Gimbichu",0.430254713072919,0,0.410923728649058,0,0.449744935752312,0
"Gimbo",0.308150500392043,6454,0.30128648802045,6301,0.315079758195994,6610
"Ginde Beret",0.378221244747961,2932,0.367185833377105,2847,0.389350279916195,3017
"Ginir",0.230738180369561,0,0.160350379363801,0,0.328760598144865,0
"Girawa",0.345486063940297,0,0.000493218542765774,0,0.991513009904078,0
"Girja (Harenfema)",0.264938095469245,2355,0.246455678770338,2202,0.284052242658596,2512
"Gishe Rabel",0.599753879990663,0,0.56592210930076,0,0.632895036884229,0
"Gnangatom",0.68181043587328,243566,0.65094823996241,232050,0.711192460311189,254502
"Goba",0.260241997686697,1046,0.237554649610116,954,0.283921011111571,1143
"Goba Koricha",0.363319031345488,0,0.301979821867097,0,0.430534750273802,0
"Gobu Seyo",0.29315710874908,0,0.287540066346903,0,0.298822065767842,0
"Gode",0.364803341601601,0,9.42769803620955e-06,0,0.999646285712113,0
"Godere",0.298659561282148,6889,0.288834122832288,6674,0.308624468406135,7108
"Gog",0.409182644192549,977,0.36718522363491,823,0.453400221603385,1141
"Golo Oda",0.330545038138591,0,0.00353974574151973,0,0.96129809526254,0
"Gololcha Arsi",0.341097098094258,0,0.319318273782368,0,0.36338079059677,0
"Gololcha Bale",0.26450874728455,0,0.203214230781023,0,0.339619809148514,0
"Goma",0.298909513574135,14184,0.291948515086916,13837,0.305943613739649,14534
"Goncha Siso Enese",0.425088179676348,0,0.40651307216561,0,0.443815084892317,0
"Gonder Zuria",0.24100241453183,0,0.228608391634179,0,0.253729315286519,0
"Gonje",0.323400083899412,0,0.3133153095535,0,0.333609405948709,0
"Gorche",0.191549042885544,0,0.178651730421733,0,0.204964242356736,0
"Goro",0.283880108098684,0,0.266334259938815,0,0.302194751841191,0
"Goro Baqaqsa",0.345166910136723,0,0.0350717897490737,0,0.84856185181551,0
"Goro Dola",0.511866236586604,0,0.405536738428726,0,0.615891919739237,0
"Goro Gutu",0.347398886663619,0,0.00618666825890753,0,0.951642385604625,0
"Guagusa Shikudad",0.290167459545294,0,0.281742192664474,0,0.298702965014443,0
"Guangua",0.274175223358429,1468,0.265704667770376,1404,0.282767820340058,1534
"Guba",0.440631360033926,1017,0.400488066472653,942,0.481398384832508,1094
"Guba Lafto",0.472626102899199,0,0.441854186799628,0,0.503567317748669,0
"Gudetu Kondole",0.416107465976157,28398,0.4070368842368,27771,0.42521884962853,29029
"Guduru",0.35350607151951,0,0.344598303068885,0,0.362494388106043,0
"Gulina",0.171526078005088,0,0.111498610964086,0,0.248616676938225,0
"Guliso",0.283132993614796,13559,0.277087232510598,13264,0.289236938660531,13857
"Gulomekeda",0.00586464597357459,0,0.000127541202564935,0,0.0348657313885742,0
"Gumay",0.308341069961724,12468,0.302009158972352,12204,0.314727062834662,12734
"Gumer",0.241947114186456,0,0.230871759907458,0,0.253284428554929,0
"Guna",0.330986405444421,0,0.311183698403362,0,0.351243734770146,0
"Gunagado",0.358053233390083,0,7.48106975579337e-08,0,0.999986007226428,0
"Gura Damole",0.31467652127307,0,0.218089776940537,0,0.428879155144051,0
"Guradamole",0.254154561302253,0,0.0402428817459773,0,0.672179403401007,0
"Gurafereda",0.383888824425708,5907,0.370385856627336,5705,0.397471296297016,6109
"Gursum",0.359921076187962,0,1.90849128243242e-05,0,0.999337567420824,0
"Guto Gida",0.290456682411331,15289,0.283434469234642,14927,0.297554841706729,15654
"Guzamn",0.37118134569958,3493,0.359169189546876,3386,0.383312334018181,3602
"Habro",0.351373960632705,0,0.293065216103452,0,0.415068795348907,0
"Habru",0.467674286938192,0,0.430097191620216,0,0.50572747681537,0
"Hadelela",0.578794196332505,0,0.519018696361298,0,0.636683742757457,0
"Hadero Tubito",0.261287685755708,7883,0.252704759980941,7633,0.270008795328614,8138
"Hagere Mariam",0.461532805282831,0,0.439637695198849,0,0.483535752634617,0
"Halu",0.295004310094064,3356,0.288330262713406,3281,0.301743847604963,3431
"Hambela Wamena",0.264171581197717,0,0.249962973744053,0,0.278753472641743,0
"Hamer",0.460775233439772,225022,0.376359457810764,194195,0.539849335919813,255090
"Hamero",0.313757902519531,0,0.000130314881478608,0,0.993753238571042,0
"Harar",0.358811350845259,0,0.000106325820593478,0,0.997718575934511,0
"Harena Buluk",0.26028934379126,5746,0.239737263693938,5274,0.281654049721246,6237
"Hareshen",0.374170060164242,0,4.5284709408237e-08,0,0.999994640928088,0
"Hargele",0.367783859988454,0,0.000326717346559209,0,0.995946846532091,0
"Haro Limu",0.293329974752811,3802,0.284113668971019,3692,0.302672302505988,3914
"Haro Maya",0.35689884941845,0,0.000223786957622041,0,0.996000136730731,0
