"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00575238271943847,0,0.0011569204647549,0,0.0175640067250071,0
"Ababo",0.393161112499914,6758,0.382836042320605,6564,0.403558891154479,6953
"Abay Chomen",0.378073630847539,1686,0.369997792191088,1647,0.386199879484101,1726
"Abaya",0.333802029297765,10943,0.324052402537427,10613,0.343658154804643,11277
"Abe Dongoro",0.348396899135665,6835,0.342209799741809,6710,0.354621532221463,6961
"Abergele",0.16318464191237,0,0.133134547069934,0,0.197683639377789,0
"Abeshege",0.371834054769481,9102,0.363542713932659,8886,0.380182854472237,9320
"Abichuna Gne'a",0.485382992170968,0,0.461182259461325,0,0.509636103888257,0
"Abobo",0.258401879401078,2295,0.243135939362651,2227,0.274906017084551,2363
"Abuna G/Beret",0.407734316292844,0,0.394418787176466,0,0.421150304048535,0
"Ada'a",0.397952234522027,0,0.381818881059065,0,0.414261122132199,0
"Adaa'r",0.289566652970168,0,0.20714112484039,0,0.386829893739358,0
"Adaba",0.259642745687167,0,0.241730808669867,0,0.278169884701267,0
"Adadle",0.37966466314697,0,7.39335833724656e-05,0,0.998825359776474,0
"Adama",0.374469234732933,0,0.358512649814621,0,0.390631051934576,0
"Adami Tulu Jido Kombolcha",0.333564938457983,0,0.321090028581201,0,0.346233797407024,0
"Adda Berga",0.436631909121506,0,0.420581821609514,0,0.452780496690197,0
"Addi Arekay",0.249450684159756,0,0.230001304317437,0,0.269690361669627,0
"Adola",0.291822990057307,10512,0.272999232421844,9908,0.311160734471252,11132
"Adwa",0.0164710303651906,0,0.00134544877889448,0,0.0722891697567192,0
"Afambo",0.0999502685936042,0,0.000819958509388932,0,0.580111249695554,0
"Afdem",0.398241476785909,0,0.0206507025795397,0,0.935492651107876,0
"Afder",0.454434032360545,0,0.000767079751901761,0,0.998643450721108,0
"Afdera",0.000747419309434445,0,5.34418887980352e-05,0,0.0034354963612342,0
"Afele Kola",0.267444811137506,0,0.256066767169559,0,0.279055633859751,0
"Agalometi",0.32588280400516,1866,0.318650985279841,1824,0.333177480156235,1907
"Agarfa",0.256065298858376,0,0.238064975796212,0,0.274710260241429,0
"Ahferom",0.0103516662934538,0,0.000316435338061781,0,0.0620369541920828,0
"Akaki",0.415227091411881,0,0.399061518767375,0,0.431533239964055,0
"Akaki - Kalit",0.39494595893746,0,0.378162967328061,0,0.411915826615082,0
"Akobo",0.00597077411305849,138,0.00145886880633681,35,0.0163432867797709,373
"Alaba",0.301963787740822,6693,0.291959498906826,6473,0.312108805131459,6916
"Alaje",0.0592938488746691,0,0.0320925896671364,0,0.0995931104471559,0
"Alamata",0.182613781402951,0,0.144511519229309,0,0.227922693979332,0
"Albuko",0.50751671670223,0,0.47365789916867,0,0.541328726058832,0
"Ale",0.285849058126305,11955,0.27982303716596,11701,0.291932262728873,12212
"Aleltu",0.444817807726134,0,0.424828076842106,0,0.464942754649591,0
"Alem Gena",0.424792636067985,0,0.410362944198695,0,0.439319036816877,0
"Aleta Wendo",0.236901945904054,0,0.224870428298244,0,0.249257124879835,0
"Alfa",0.308187410357748,800,0.295501989713197,768,0.321119940172562,833
"Alge Sachi",0.300670458092747,18378,0.29614520002296,18090,0.305224797173296,18668
"Alicho Woriro",0.288028933358307,0,0.276807732313273,0,0.299469379745456,0
"Alle",0.368205250207148,7149,0.357698809920703,6941,0.378804234808037,7359
"Amaro",0.330071606714149,13780,0.320827959343971,13377,0.339414479506215,14188
"Ambasel",0.486509870849169,0,0.455398391267117,0,0.517699433521991,0
"Ambo Zuria",0.383802938418172,0,0.374027032022006,0,0.393649907479556,0
"Ameya",0.373505294079346,0,0.366077051713492,0,0.380978213776601,0
"Amibara",0.450255802259491,0,0.378126361295572,0,0.525786187845588,0
"Amigna",0.294053325521519,0,0.27308819424421,0,0.315702231545995,0
"Amuru",0.358867685694121,1468,0.350548913805615,1434,0.367250376535214,1503
"Ana Sora",0.262310383760631,0,0.248262521890054,0,0.276726571092302,0
"Analemmo",0.283752881042872,0,0.274063454743152,0,0.293592505923146,0
"Anchar",0.376877829062668,0,0.353172841008712,0,0.401026853379716,0
"Anderacha",0.314923956307176,0,0.307720794233433,0,0.322194014000985,0
"Aneded",0.402819908231491,2304,0.389029759363133,2225,0.416724327786178,2384
"Anfilo",0.392204085357797,9022,0.38371035555367,8819,0.40074686093521,9227
"Angolelana Tera",0.459227274463321,0,0.435671736931773,0,0.482920359366786,0
"Anigacha",0.271438357970829,0,0.260662544345345,0,0.282416513340066,0
"Ankasha",0.292945575781794,0,0.284844895392629,0,0.301147307694583,0
"Ankober",0.46462892884616,0,0.437636225289028,0,0.491777514796805,0
"Antsokiya",0.560003909124008,0,0.524449805379273,0,0.595111529879056,0
"Arba Minch Zuria",0.347627270068725,24370,0.33832282578608,23755,0.357019381991705,24990
"Arbe Gonna",0.216164844095659,0,0.20292528216773,0,0.229866245950558,0
"Arero",0.906086957793712,0,0.829199187189997,0,0.95450542942856,0
"Argoba",0.553580485435295,0,0.513549134714679,0,0.593104899127025,0
"Argoba Special Woreda",0.459213206128239,0,0.431583665904046,0,0.487030499212286,0
"Aroresa",0.242994206260534,0,0.228161931628483,0,0.258298535779838,0
"Arsi Negele",0.304635886427379,0,0.29202912665284,0,0.317467754748843,0
"Artuma Fursi",0.550376014146306,0,0.51316454028776,0,0.587173977585886,0
"Aseko",0.344508129701405,0,0.323599770447194,0,0.365872974193369,0
"Asgede Tsimbila",0.105636216288407,0,0.0580102437032613,0,0.17590801272147,0
"Assagirt",0.440979393646905,0,0.416962196223549,0,0.465203319570498,0
"Assosa",0.636636623709956,40109,0.623109102205762,39246,0.649991603087739,40963
"Atsbi Wenberta",0.00256005063751099,0,0.000405367695965907,0,0.00871828947417098,0
"Aw-bare",0.338837820060266,0,4.21462570352829e-06,0,0.999599212547207,0
"Awabel",0.410111804831959,0,0.395507167697579,0,0.42483534021639,0
"Aware",0.338419817333509,0,1.36584689763332e-07,0,0.999960741546512,0
"Awasa",0.248146186088777,0,0.228690706657397,0,0.268461505112354,0
"Awasa Zuria",0.245722652439557,18896,0.233564012787045,17995,0.258192428487521,19819
"Awash Fentale",0.415301107881267,0,0.390779355580725,0,0.440138752493188,0
"Awra",0.0452293841751102,0,0.0178730288014999,0,0.0945626559010908,0
"Ayida",0.35849151760165,0,0.350059866173383,0,0.366988338346353,0
"Ayira",0.291891338397774,8938,0.286505659781798,8774,0.297320500534797,9103
"Ayisha",0.205231209883771,0,0.000133507005204178,0,0.95831073259841,0
"Aysaita",0.0475294206238828,0,0.00108101892456938,0,0.26960404236468,0
"Babile",0.319240027266625,0,3.9736366969595e-05,0,0.997665179918681,0
"Babo",0.376942027207612,17371,0.371120804131823,17099,0.382789331524206,17643
"Badele Zuria",0.321610076713953,11273,0.317376941307864,11126,0.325864979367448,11420
"Bahir Dar Zuria",0.26854152788102,0,0.256433888312793,0,0.280938378443088,0
"Bako Gazer",0.371123133508203,43862,0.360340628529834,42577,0.382001665447148,45159
"Bako Tibe",0.331145790978978,0,0.325238899669017,0,0.337092785236634,0
"Bambasi",0.52965928574874,19608,0.519282322221582,19227,0.540015488629791,19990
"Banja",0.297907225916914,0,0.291146595815949,0,0.304733974083366,0
"Bare",0.432796033287873,0,5.52727833668041e-05,0,0.999820924913128,0
"Basketo",0.367916779639465,3582,0.359108496815306,3496,0.376790579730401,3670
"Baso Liben",0.399715579577775,11404,0.387494674895569,11055,0.412030141341576,11755
"Basona Worena",0.493265087737556,0,0.466488287395496,0,0.520071075867607,0
"Bati",0.559016985686768,0,0.5191362580227,0,0.598337964397457,0
"Becho",0.363327693250454,5295,0.354283876683781,5198,0.372432698556537,5393
"Bedeno",0.313129782977155,0,0.00234737822299186,0,0.961510734644109,0
"Begi",0.506694142823056,24621,0.496658064738604,24130,0.516724818387308,25113
"Bele Gesgar",0.273405287738844,0,0.254472620374079,0,0.292963705632792,0
"Bena Tsemay",0.387661119768561,44604,0.374611619156153,43110,0.400831050819452,46112
"Bensa",0.234540885519747,7335,0.220937989938043,6914,0.248561928045659,7769
"Berahile",0.00104635583578613,0,0.00012595048457086,0,0.00409913587460477,0
"Berbere",0.225218372574591,0,0.204722277172657,0,0.246744465487876,0
"Bereh",0.43757675855687,0,0.419228240809655,0,0.456054085980912,0
"Berehet",0.437003615365145,0,0.412964745137564,0,0.461265102508326,0
"Bero",0.648740906466697,3432,0.614609390735456,3251,0.68143423612194,3605
"Beyeda",0.220160640194102,0,0.198160960303982,0,0.243730194242748,0
"Bibugn",0.363184035494404,0,0.349540071197326,0,0.37699278264773,0
"Bidu",0.00053144899045442,0,2.41270816150447e-05,0,0.0027605647215962,0
"Bila Seyo",0.34196850484916,5666,0.336148949107752,5561,0.347823119978257,5771
"Bilidigilu",0.495152942416673,9940,0.485704794125302,9755,0.504598365601901,10126
"Bilo Nopha",0.297122852190877,9680,0.291917042421459,9510,0.302367959359794,9850
"Bio Jiganifado",0.320547738641014,17864,0.31470336375062,17547,0.326432628466335,18183
"Bita",0.31914726476596,10248,0.312878311641012,10048,0.325465244079892,10449
"Boh",0.345314747326119,0,3.17880824142069e-08,0,0.999986776886364,0
"Boji Chekorsa",0.287535386565176,11354,0.282292315271952,11144,0.292820047035409,11565
"Boji Dirmeji",0.292083770849157,2863,0.286452316715053,2810,0.297761762254434,2917
"Boke",0.300576852609299,0,0.0722358725142043,0,0.693786486392899,0
"Bole",0.349511918901837,0,0.332378295237419,0,0.366939315155292,0
"Boloso Bombe",0.343482860860384,23657,0.336506237021694,23137,0.350512960451456,24183
"Boloso sore",0.291222239614938,17395,0.282527837942408,16916,0.300035290018021,17880
"Bona Zuria",0.210437895303479,0,0.19656350611853,0,0.224853281390038,0
"Boneya Boshe",0.331726399946916,0,0.326104162432541,0,0.337384404983744,0
"Bonke",0.338834376399991,12437,0.330245058914932,12117,0.347503077872632,12759
"Bora",0.360095042931158,0,0.346849109700084,0,0.373498720120858,0
"Bore",0.250923707733647,0,0.238548969413919,0,0.263606705551768,0
"Borecha",0.342726714185969,9238,0.3373439415412,9087,0.348139703186066,9390
"Boreda",0.333010992516829,12979,0.326486689238237,12728,0.339584212949548,13231
"Boricha",0.266657341717339,21924,0.255949331666572,20910,0.277618966573087,22965
"Boset",0.380047776103605,0,0.361346242238088,0,0.399017879987117,0
"Bugna",0.372629575433003,0,0.352168650788229,0,0.393436053934939,0
"Bule",0.279534831416649,0,0.268999190048521,0,0.290253668398225,0
"Bule Hora",0.32377417406474,6517,0.307881108950955,6296,0.339956087616849,6741
"Bulen",0.32434442308958,4864,0.314532549968904,4726,0.334272324617735,5004
"Bure",0.321720141164818,13422,0.31364697367508,13110,0.329871921089257,13737
"Bure Mudaytu",0.474866001073963,0,0.311401665316891,0,0.642665375040072,0
"Burji",0.364771513284212,10232,0.349795358669368,9924,0.379899100398031,10544
"Bursa",0.217259707584592,0,0.204121158917521,0,0.230853209228048,0
"Cheha",0.34099532666703,3252,0.331049518720874,3163,0.351058017505557,3342
"Cheliya",0.346575000097648,0,0.340016963276022,0,0.353181304614236,0
"Chena",0.314148125203799,24005,0.307967405875413,23549,0.320380269854809,24466
"Chencha",0.321196473579042,0,0.314617758725066,0,0.327828207257077,0
"Chereti/Weyib",0.519467115851576,0,0.0176089582159773,0,0.986334641125326,0
"Cheta",0.351710555323184,8029,0.345534723096905,7886,0.357923499359825,8174
"Chifra",0.188933335272599,0,0.134023035172798,0,0.259357853774625,0
"Chilga",0.327165874497111,0,0.304562179565802,0,0.35042917264744,0
"Chinaksen",0.34654885134072,0,2.30697711357678e-05,0,0.999017190573959,0
"Chire",0.238972086564127,0,0.224735901823692,0,0.253653182422084,0
"Chiro Zuria",0.329052212459579,0,0.115492743846275,0,0.627743536420527,0
"Chole",0.304351762662992,0,0.284636638910955,0,0.324645368109278,0
"Chora",0.338721863544487,16006,0.332857871231641,15752,0.344622286506479,16261
"Chuko",0.249767315660711,8139,0.238424536420392,7781,0.261373107825722,8505
"Chwaka",0.315979696624467,10498,0.31157517778639,10352,0.320408235273966,10645
"Dabat",0.264924509805127,0,0.247308816247899,0,0.28312670093806,0
"Dabo Hana",0.320381747649212,1966,0.316052119180179,1941,0.324734885762457,1992
"Dale",0.258433631143441,0,0.247558994717395,0,0.269534110914912,0
"Dale Sadi",0.286215593783677,10421,0.280525847903411,10212,0.291955893453177,10631
