"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alge Sachi",0.29713637494549,18663,0.290581317679508,18282,0.303755621780166,19048
"Alicho Woriro",0.315526082846597,0,0.307162145764425,0,0.323979139171175,0
"Alle",0.336214689248541,6517,0.325076893107473,6300,0.347492417928747,6736
"Amaro",0.298505871263922,12719,0.288564295476907,12304,0.308593944949975,13140
"Ambasel",0.376234777921736,0,0.347175937835789,0,0.405971465993594,0
"Ambo Zuria",0.339441294993852,0,0.329783301004743,0,0.349199485523038,0
"Ameya",0.326642817637992,0,0.31841449133286,0,0.334951189705298,0
"Amibara",0.342166395683489,0,0.277579658393667,0,0.416849878880102,0
"Amigna",0.229487573180999,0,0.211099521842881,0,0.248690238295182,0
"Amuru",0.337119454448845,1397,0.327579683978751,1356,0.346757473712288,1438
"Ana Sora",0.240157574692986,0,0.225547032369199,0,0.25523421644595,0
"Analemmo",0.319028629089501,0,0.309276275366586,0,0.328897334881935,0
"Anchar",0.277091484371309,0,0.256517895006099,0,0.29838825367606,0
"Anderacha",0.259273816786152,0,0.249312318807083,0,0.269424173609141,0
"Aneded",0.341021539889789,2113,0.327731204857744,2026,0.354495937095275,2200
"Anfilo",0.33491561660498,7938,0.324895540370688,7712,0.345051362761447,8167
"Angolelana Tera",0.340353688665646,0,0.319159101479407,0,0.362033533851028,0
"Anigacha",0.29298499075601,0,0.285116697286065,0,0.30094594893847,0
"Ankasha",0.304161490873432,0,0.296760264074739,0,0.311635689873866,0
"Ankober",0.342573683582284,0,0.318446957193352,0,0.367319393617157,0
"Antsokiya",0.395584752346213,0,0.361705879226418,0,0.430222364590595,0
"Arba Minch Zuria",0.316578868754074,23505,0.306398329853992,22863,0.326901187750003,24153
"Arbe Gonna",0.254293543519823,0,0.242280657278233,0,0.266590296246968,0
"Arero",0.970364524515807,0,0.945198826414038,0,0.985700283003719,0
"Argoba",0.420724999770264,0,0.381467313514778,0,0.460741450621111,0
"Argoba Special Woreda",0.346254818462791,0,0.321291794569224,0,0.371862876296592,0
"Aroresa",0.229125929263114,0,0.21371473607149,0,0.245098229211023,0
"Arsi Negele",0.260631169446354,0,0.248117852349609,0,0.273442818175388,0
"Artuma Fursi",0.397654228991438,0,0.362403439485116,0,0.433708622845602,0
"Aseko",0.264897556810509,0,0.246203019885773,0,0.284239094851387,0
"Asgede Tsimbila",0.0582269713521732,0,0.0308802663644615,0,0.100078695853757,0
"Assagirt",0.337512055964122,0,0.315759054035708,0,0.359786493523883,0
"Assosa",0.559175514261281,35758,0.543529026556705,34795,0.574727042103327,36717
"Atsbi Wenberta",0.0011612366074558,0,0.000147880921589546,0,0.00432448703268822,0
"Aw-bare",0.277551255086624,0,9.83982138495153e-07,0,0.999192938121662,0
"Awabel",0.341518460716098,0,0.327776585339995,0,0.355460869804943,0
"Aware",0.294662658765287,0,3.09930916097743e-08,0,0.999938398342431,0
"Awasa",0.265400371925556,0,0.253864159401569,0,0.277179676708554,0
"Awasa Zuria",0.274450977970725,22631,0.264183023200354,21858,0.284904383446893,23416
"Awash Fentale",0.331273013804151,0,0.307658645794299,0,0.355528449226379,0
"Awra",0.0199317312528776,0,0.00711700043262472,0,0.0447973870474974,0
"Ayida",0.33648469825933,0,0.325451557567024,0,0.34765136296973,0
"Ayira",0.295115349908752,8754,0.28836273589765,8549,0.30193560176536,8963
"Ayisha",0.137235986802599,0,3.50167733960271e-05,0,0.899754277651385,0
"Aysaita",0.0186103860046226,0,0.000289333401064954,0,0.118780413056454,0
"Babile",0.26069379023047,0,1.22048149025905e-05,0,0.995902397330509,0
"Babo",0.360584404927594,16680,0.35358478048767,16361,0.36762826677433,17001
"Badele Zuria",0.31739365928809,11152,0.310980897162679,10944,0.323859468253397,11360
"Bahir Dar Zuria",0.269438529280186,0,0.257688014784264,0,0.281451128048222,0
"Bako Gazer",0.346165376096628,42011,0.334427756290688,40653,0.358046037657483,43385
"Bako Tibe",0.311837303226762,0,0.305529524523896,0,0.318197352591405,0
"Bambasi",0.480879080819696,17751,0.469573603875763,17338,0.492196317498967,18165
"Banja",0.303294140953602,0,0.295998132187343,0,0.310663461849783,0
"Bare",0.431916501057149,0,5.27629348371901e-05,0,0.999874601985037,0
"Basketo",0.34415511911442,3384,0.33454885128022,3297,0.353859055088011,3471
"Baso Liben",0.350155451521019,10391,0.337809080780147,10007,0.362649734496626,10779
"Basona Worena",0.364056923391039,0,0.339572517556485,0,0.389070502527767,0
"Bati",0.407498258022083,0,0.369011545369592,0,0.446843856936269,0
"Becho",0.314007952559708,5387,0.304366181631828,5276,0.323772610664326,5499
"Bedeno",0.2431567651896,0,0.00101734482810638,0,0.938981877055599,0
"Begi",0.433169468918299,21025,0.422453156522678,20503,0.443932806670444,21549
"Bele Gesgar",0.218554450638008,0,0.201416299170151,0,0.236441117442039,0
"Bena Tsemay",0.35873726091017,41791,0.3451027882828,40232,0.372540209359906,43368
"Bensa",0.243935259576984,7648,0.229774625333291,7232,0.258525206286837,8076
"Berahile",0.000396426802314576,0,3.98406693322745e-05,0,0.00165541586571547,0
"Berbere",0.181560810540081,0,0.163005936028539,0,0.201277900769049,0
"Bereh",0.336327024295525,0,0.319475953546613,0,0.353491829152762,0
"Berehet",0.331202238757865,0,0.309822760315701,0,0.353112213441956,0
"Bero",0.609887116445461,3217,0.573223242631585,3021,0.645388163588892,3406
"Beyeda",0.21081380533722,0,0.188871508631184,0,0.234507985525282,0
"Bibugn",0.349910328099599,0,0.335942423477815,0,0.364068059921015,0
"Bidu",0.000121555262863484,0,3.90039814380766e-06,0,0.000679507860468956,0
"Bila Seyo",0.332431033244549,5749,0.324483792094704,5605,0.340450465506895,5894
"Bilidigilu",0.468534909638432,9523,0.457394716706656,9304,0.479695368706493,9741
"Bilo Nopha",0.297184087363592,9701,0.290197691565882,9474,0.304242385598887,9931
"Bio Jiganifado",0.344704556607018,19060,0.335119878291398,18567,0.354382530635668,19558
"Bita",0.281895321975245,9682,0.272661809896975,9399,0.291270995725602,9970
"Boh",0.299476609588442,0,5.03295293612536e-09,0,0.999979770870134,0
"Boji Chekorsa",0.296760277917651,11687,0.289505032684392,11401,0.304091819396937,11977
"Boji Dirmeji",0.287328219125107,2852,0.279931246514822,2778,0.294808550410691,2927
"Boke",0.217459942625791,0,0.0424150898462648,0,0.597904933429255,0
"Bole",0.33795090832145,0,0.322724910038291,0,0.353430919849424,0
"Boloso Bombe",0.364167438381366,26442,0.356314888743713,25910,0.372076463949253,26977
"Boloso sore",0.324596138377837,19997,0.318070617099222,19642,0.331173884414932,20354
"Bona Zuria",0.242745340967826,0,0.230718725157686,0,0.25507916701246,0
"Boneya Boshe",0.314809239491742,0,0.308345188499731,0,0.321326546909935,0
"Bonke",0.334505901799946,12977,0.324810189253717,12626,0.344307537140264,13332
"Bora",0.298653538582427,0,0.285877877693264,0,0.311665994402923,0
"Bore",0.255055462677974,0,0.2420189970871,0,0.268424908820996,0
"Borecha",0.329643490204095,9293,0.322086126321355,9081,0.337267311257493,9507
"Boreda",0.327127648254241,12747,0.319148003654322,12437,0.335188560586761,13061
"Boricha",0.287181019039389,25171,0.27758514996927,24368,0.29692150016605,25985
"Boset",0.299083134445688,0,0.281859538220789,0,0.316733618726437,0
"Bugna",0.318022591451374,0,0.299253264721356,0,0.337239145734294,0
"Bule",0.273833357896313,0,0.261022782281633,0,0.28692477970472,0
"Bule Hora",0.312414707787114,6267,0.295519688658574,6046,0.329654951307782,6492
"Bulen",0.341245285208658,5209,0.328543296584693,5017,0.354116686421734,5403
"Bure",0.30947952056521,13337,0.300544181176524,12977,0.318520057798039,13703
"Bure Mudaytu",0.341488204744605,0,0.200419688087577,0,0.511462379480466,0
"Burji",0.337825796932347,9286,0.322835263311788,8983,0.352993057961166,9593
"Bursa",0.259526844731315,0,0.248156477004252,0,0.271142441949739,0
"Cheha",0.358473569480293,3374,0.349375828807929,3279,0.36764665141732,3470
"Cheliya",0.320852935580495,0,0.314472266515301,0,0.327283962663174,0
"Chena",0.302010575795536,23709,0.293957406913416,23174,0.310161262226263,24250
"Chencha",0.297910015176869,0,0.28920906638332,0,0.306720361166294,0
"Chereti/Weyib",0.572609148368988,0,0.0241023311823763,0,0.991336781416351,0
"Cheta",0.324855104549987,7735,0.31644055729073,7554,0.333360543656363,7918
"Chifra",0.119673951920911,0,0.0822571206305621,0,0.169820019072781,0
"Chilga",0.344945975821894,0,0.320981502646045,0,0.369579277842305,0
"Chinaksen",0.276049910403333,0,5.95831261567405e-06,0,0.998028051196839,0
"Chire",0.234382529923713,0,0.219107393113855,0,0.250189957796137,0
"Chiro Zuria",0.236984733019942,0,0.0706105456991087,0,0.519598598492663,0
"Chole",0.247535782901566,0,0.230406747582629,0,0.265275890441504,0
"Chora",0.318848802791843,15367,0.310471670900943,15012,0.327315009352831,15726
"Chuko",0.267288953831406,9093,0.256784598544078,8773,0.277995229418442,9417
"Chwaka",0.321335401543365,10592,0.313233015817665,10328,0.329515973049162,10859
"Dabat",0.26020158619854,0,0.242766413529758,0,0.278233223423238,0
"Dabo Hana",0.302449877354547,2020,0.295894542772858,1986,0.309066008573246,2053
"Dale",0.270872553856069,0,0.259624016717659,0,0.282345532222243,0
"Dale Sadi",0.266488242276902,9742,0.259232192570237,9472,0.273840891471078,10015
"Dale Wabera",0.287359279586939,4529,0.280365811428779,4420,0.294431259769858,4640
"Dalfagi",0.405101718293908,0,0.35012477299778,0,0.462762889501149,0
"Dalocha",0.288889110552948,0,0.278845985983403,0,0.299090252128505,0
"Dalul",0.000210896029558756,0,1.13769726342878e-05,0,0.00104009587429387,0
"Damot Gale",0.30037225726361,9442,0.292351120942723,9167,0.308484450178116,9720
"Damot Pulasa",0.306742222674004,0,0.298873351280526,0,0.314695276305374,0
"Damot Sore",0.323949022209285,7909,0.317054083479422,7709,0.330903556970219,8110
"Damot Weydie",0.292678359942193,3004,0.284479461069851,2940,0.300980521311585,3069
"Dangila",0.271717437553828,0,0.265351266112477,0,0.27815320518958,0
"Dangura",0.386597039235583,754,0.365242323497202,712,0.408304988857971,796
"Daniboya",0.303453855230932,0,0.29531603394748,0,0.311684063625998,0
"Dano",0.322498728996608,0,0.315516902196859,0,0.329541331495351,0
"Danot",0.290117871153648,0,1.64294716450248e-08,0,0.999948443498156,0
"Dara",0.282746714726343,6901,0.271552281539468,6677,0.294148638945156,7127
"Daramalo",0.329899775823569,2227,0.32062123606887,2167,0.339277327857765,2287
"Darimu",0.295181198095729,33845,0.288020477452469,33065,0.302419047494663,34633
"Daro Lebu",0.237366646846748,0,0.200265586668908,0,0.279877156477592,0
"Dasenech (Kuraz)",0.69601262184334,342095,0.515212737199361,272667,0.846378127861597,400512
"Dawe Kachen",0.194875612438002,0,0.125688901478952,0,0.285680468259394,0
"Dawo",0.341333790846842,0,0.330301182123354,0,0.352497561802373,0
"Dawunt",0.344736071447941,0,0.323526353823204,0,0.366407090060303,0
"Debark",0.265965317345388,0,0.246757507154425,0,0.285866758578171,0
"Debay Telatgen",0.356661674356197,0,0.34007045288333,0,0.373492941602016,0
"Debeweyin",0.355545210298548,0,8.24828279690728e-07,0,0.999910840859916,0
"Debre Elias",0.343053544106764,1855,0.331805523291836,1786,0.354430065704802,1926
"Debre Libanos",0.363645317875062,0,0.343534357238997,0,0.384116738372542,0
"Debresina",0.375932474106667,0,0.352498762173502,0,0.399800420812646,0
"Debub Achefer",0.271153307762066,0,0.263947703876918,0,0.278449915149869,0
"Debub Bench",0.294536341318893,28396,0.285422683775698,27519,0.303774722722949,29285
"Decha",0.325911486735796,27734,0.317075616430208,27043,0.334841595515123,28432
"Deder",0.243050477505687,0,0.00315938223318804,0,0.89022276803735,0
"Dedesa",0.315210838903385,17085,0.307889354974735,16691,0.322602128911197,17482
"Dedo",0.330898970607511,19272,0.322943076855706,18846,0.338928057364313,19701
"Dega",0.286270661862196,0,0.279602293645739,0,0.29300876350386,0
"Dega Damot",0.32862915471163,0,0.317078690744867,0,0.340334587304215,0
"Degehabur",0.283095394593376,0,2.10910666141605e-06,0,0.999257766883602,0
"Degehamedo",0.261755375138533,0,3.14062923272418e-06,0,0.997994292186156,0
"Degeluna Tijo",0.253096516665955,0,0.238538341653743,0,0.268068573753908,0
"Degem",0.362856359567468,0,0.344221503349008,0,0.381801062347903,0
"Degua Temben",0.0094148920996422,0,0.00305936597167299,0,0.0223612875888201,0
"Dehana",0.306477039233606,0,0.287406625521561,0,0.326049488536072,0
"Dehas",0.99444473289728,0,0.986359636558093,0,0.99828805684288,0
"Dejen",0.3489978840901,0,0.333201401984014,0,0.365042426610229,0
"Delanta",0.367736413923498,0,0.342282308684911,0,0.39374395764432,0
"Dembecha",0.326999486537379,0,0.316664893330111,0,0.337460552002953,0
"Dembel",0.284697520648487,0,1.76743460603798e-05,0,0.997158247260278,0
"Dembia",0.247838943159135,0,0.235784728332267,0,0.260202893925158,0
"Denan",0.311347406475173,0,1.89388387847695e-05,0,0.997923064010566,0
"Dendi",0.341488971824384,0,0.330185895794277,0,0.352927518522698,0
"Denibu Gofa",0.367485502379627,21683,0.358151188718894,21171,0.376896069984501,22199
"Dera",0.319003104528472,0,0.30422110573269,0,0.334043342511241,0
"Derashe",0.320719310446631,13967,0.309401090508597,13504,0.332200428403435,14435
"Dessie Zuria",0.393454373668446,0,0.361526661933778,0,0.426070293163695,0
"Dewa Cheffa",0.402821213323082,0,0.367509199250989,0,0.438894694566159,0
"Dewa Harewa",0.416214482122319,0,0.377994940465108,0,0.455196605686036,0
"Dewe",0.401679284201086,0,0.331286621661183,0,0.476873381976356,0
"Dibat",0.327900406320804,8013,0.315536549512398,7701,0.340439217387961,8329
"Didu",0.267923785795435,1182,0.258484736555657,1136,0.277522895955202,1230
"Diga",0.315532133728107,10467,0.308409345536618,10240,0.322719915089093,10696
"Diguna Fango",0.283095525098175,4369,0.273884038800294,4217,0.292443848781051,4524
"Dihun",0.252364969588052,0,0.000127393137275855,0,0.981181373691614,0
"Diksis",0.245136418195183,0,0.230278686538084,0,0.260460417218432,0
"Dila Zuria",0.258215636678071,0,0.246880390419675,0,0.269796040510418,0
"Dillo",0.97680121650303,10805,0.946882157165127,10590,0.991298232935127,10896
"Dima",0.566272440873032,8231,0.530355852066993,7711,0.600482756760243,8726
"Dinsho",0.233373292585778,0,0.212992158966505,0,0.254710743667343,0
"Dire",0.984141395926886,11372,0.967387073407144,11286,0.993409972573308,11408
"Dire Dawa",0.276300404704672,0,0.000171076383287602,0,0.986608765384287,0
"Dire Dawa/Town",0.27263155130454,0,0.000274807514484816,0,0.980624375197406,0
"Dita",0.319798888777539,0,0.310004663209491,0,0.329711797775041,0
"Doba",0.241172888700902,0,0.0157354861828816,0,0.756560442774513,0
"Dodola",0.231113425180356,0,0.215643636413947,0,0.247137938330757,0
"Dodota",0.277003259975395,0,0.263242703238505,0,0.291085612858637,0
"Dolo Odo",0.883618914581643,5424,0.29697616953115,2662,0.999727199049115,5769
"Dolobay",0.693936580415063,0,0.00987109978272217,0,0.999859951506942,0
"Dorani",0.301427462119905,4644,0.292631019143172,4511,0.310333217441868,4780
"Doya Gena",0.310222735487948,0,0.30201910207926,0,0.318516535143012,0
"Dubti",0.0237978732131983,0,0.00214721380942457,0,0.112379054841934,0
"Dugda",0.284539639072489,0,0.272700532262306,0,0.296604989383902,0
"Dugda Dawa",0.55218345358221,6486,0.507343249246509,6256,0.593553084093158,6719
"Dulecha",0.349503164446285,0,0.323103306250383,0,0.37659343243761,0
"Dune",0.311523711332898,0,0.303333759512222,0,0.319802623862718,0
"East Belesa",0.284809750429826,0,0.268186309129232,0,0.301872879597751,0
"East Esite",0.308986244391194,0,0.295994510508369,0,0.322201345612734,0
"East Imi",0.283004545378905,0,0.000336200554260457,0,0.980079710733381,0
"Ebenat",0.298456160471302,0,0.28308260349087,0,0.314170517530286,0
"Eferatana Gidem",0.38804184367594,0,0.355562451719488,0,0.42127096703887,0
"Ejere",0.342267015268301,0,0.328822301191923,0,0.355903141902362,0
"Elidar",0.00143463538033418,0,2.97601731116716e-05,0,0.00881530362366204,0
"Enarj Enawga",0.361781179840315,0,0.343297430303679,0,0.380565241543954,0
"Enbise Sar Midir",0.374373150706735,0,0.353848847901644,0,0.39523070378457,0
"Endamehoni",0.0635783176512252,0,0.0384493079079306,0,0.0986332268554573,0
"Enderta",0.0059294351038046,0,0.00151742339130471,0,0.0160489553151067,0
"Endiguagn",0.325947221506904,0,0.317920442879181,0,0.334050278746453,0
"Enemay",0.345747186309925,0,0.329150083926705,0,0.362625200619102,0
"Enemorina Eaner",0.357643701494665,5687,0.34829732670038,5535,0.367070232752556,5839
"Ensaro",0.363049762876729,0,0.342102041282076,0,0.38438985436732,0
"Erebti",0.00124461170353529,0,0.000149453061763467,0,0.00476576142055518,0
"Erer",0.262173609074281,0,0.00203280801142201,0,0.912077414594288,0
"Erob",0.000308533176039481,0,6.43615747885512e-06,0,0.00181903619355818,0
"Esira",0.354083180112564,15065,0.346176736872761,14717,0.36205138215241,15417
"Ewa",0.114882529560626,0,0.076283189457966,0,0.166222620349966,0
"Ezha",0.343789765942682,0,0.33510145126817,0,0.352555699077803,0
"Fagta Lakoma",0.292525798438373,0,0.285300828652702,0,0.299828887795522,0
"Farta",0.277838680756505,0,0.266108357422161,0,0.28979969604453,0
"Fedis",0.25682079597179,0,7.66986657452797e-05,0,0.987579730453533,0
"Fentale",0.313860120595905,0,0.292796012641586,0,0.33550326559106,0
"Ferfer",0.381889554249566,0,6.3656263783185e-08,0,0.999994075995157,0
"Fik",0.241247542713358,0,4.08505944619586e-05,0,0.988002067211868,0
"Filtu",0.850959746259879,0,0.471917540133034,0,0.989353513547868,0
"Fogera",0.2605959760039,0,0.25065186296371,0,0.270725861563489,0
"Gaji",0.289863543882938,3170,0.283037072720985,3106,0.296762025349157,3233
"Gambela Zuria",0.294049927498057,42712,0.284320081253515,41325,0.30391971406571,44117
"Gambella Wild Life Reserve",0.127725259887287,0,0.091324843022286,0,0.171486429499202,0
"Ganta Afeshum",0.00126916851402194,0,7.87859858969182e-05,0,0.00596889498201357,0
"Gasera",0.197527036784439,0,0.18009186010987,0,0.215874236132787,0
"Gashamo",0.295153499347777,0,1.98648050837483e-08,0,0.999953689139489,0
"Gawo Kebe",0.345932584338313,17288,0.337811632408618,16905,0.354115365255595,17674
"Gaz Gibla",0.33549255934338,0,0.312752530051014,0,0.358807348515479,0
"Gechi",0.309856361466603,0,0.302447903374325,0,0.317337894265934,0
"Gedeb Asasa",0.212831972124655,0,0.198588025505289,0,0.227611341037056,0
"Geladin",0.328382124306916,0,1.42409234012248e-08,0,0.999987424067398,0
"Gelana",0.294298470771361,8499,0.2845139290454,8202,0.304231135608297,8801
"Gelila",0.329631134447166,0,0.318178933205781,0,0.34123455671984,0
"Gembora",0.329574084966596,9504,0.320896548237246,9276,0.338339476906726,9733
"Gemechis",0.228118304332806,0,0.0296746123173047,0,0.642527317460417,0
"Gena Bosa",0.357543008467909,33033,0.349378677800489,32273,0.365769850410139,33798
"Gera",0.297052581428287,0,0.287852109350843,0,0.306378888610853,0
"Gerar Jarso",0.370185278105393,0,0.349949548133141,0,0.390762288430226,0
"Gerbo",0.267290148483515,0,1.2906873823641e-05,0,0.996114882989618,0
"Gesha (Deka)",0.276429658147557,0,0.266783260118194,0,0.2862331426625,0
"Geta",0.347912090953374,0,0.338706402588215,0,0.357202555991186,0
"Getawa",0.290642016913387,2380,0.28170372016786,2311,0.299702258433163,2451
"Gewane",0.303521730471415,0,0.0733847374178357,0,0.676381479355023,0
"Geze Gofa",0.341615693964338,6234,0.331188422149478,6072,0.352160934699136,6397
"Gibe",0.337669196483392,8754,0.329469404388711,8551,0.345942261646357,8959
"Gida Ayana",0.325017486557409,23757,0.317152957831263,23184,0.332953539875668,24335
"Gidami",0.398622540629917,18459,0.387672531047504,18013,0.409647204243742,18907
"Gidan",0.33570140832628,0,0.311189878645029,0,0.36088283781521,0
"Gimbi",0.301945195457829,1904,0.294211408968055,1857,0.309761824147951,1953
"Gimbichu",0.315454165093314,0,0.298870239802865,0,0.332393399731487,0
"Gimbo",0.298156409710164,6848,0.289944016288361,6696,0.306468606296831,7002
"Ginde Beret",0.342146118619518,2823,0.331525009442193,2732,0.352885552161617,2915
"Ginir",0.164712434469514,0,0.113278436039566,0,0.239745327505031,0
"Girawa",0.24701315890765,0,0.000306364979520182,0,0.969026192102124,0
"Girja (Harenfema)",0.229952745114832,2090,0.212959476960021,1945,0.247623034718007,2241
"Gishe Rabel",0.420716085217372,0,0.387735895620448,0,0.45422419404557,0
"Gnangatom",0.633045171454707,234148,0.600288388063756,222209,0.664580627140075,245563
"Goba",0.206313054311146,909,0.186540341435086,824,0.227180173858712,998
"Goba Koricha",0.257982660455437,0,0.210741249726331,0,0.312383461689475,0
"Gobu Seyo",0.311895767913725,0,0.306060229644961,0,0.317775136046268,0
"Gode",0.351711767931093,0,1.43246537161073e-05,0,0.99935118759975,0
"Godere",0.27343296553958,6623,0.264129456103886,6416,0.282888241347877,6833
"Gog",0.362216209046764,875,0.322271250501475,735,0.40457719578582,1024
"Golo Oda",0.225157979639639,0,0.00210951782511002,0,0.89245637856884,0
"Gololcha Arsi",0.248723341704193,0,0.23012556020497,0,0.268036634691489,0
"Gololcha Bale",0.190693478839949,0,0.14553147232965,0,0.248718442977415,0
"Goma",0.317586567129584,16178,0.30970422251431,15819,0.325550921133386,16541
"Goncha Siso Enese",0.349137684609711,0,0.332209611208034,0,0.366349621526724,0
"Gonder Zuria",0.238492680456966,0,0.226389148512025,0,0.250918437041171,0
"Gonje",0.304640114407095,0,0.294975262726413,0,0.31443446475494,0
"Gorche",0.269634930775697,0,0.257684474484637,0,0.281837514772956,0
"Goro",0.233266649600651,0,0.218101408141373,0,0.249269756987664,0
"Goro Baqaqsa",0.445403872935377,0,0.0735178875902443,0,0.890225121139167,0
"Goro Dola",0.778402182888578,0,0.7059411397803,0,0.839212748609046,0
"Goro Gutu",0.25509271520345,0,0.0043031421276987,0,0.888634458820446,0
"Guagusa Shikudad",0.308552388519824,0,0.300878394229591,0,0.316305233173826,0
"Guangua",0.305950981626285,1655,0.297080512245534,1583,0.314927143923417,1729
"Guba",0.48995424441564,1147,0.449732469806143,1070,0.530286274876128,1224
"Guba Lafto",0.34122003387563,0,0.313767399955362,0,0.369522777189479,0
"Gudetu Kondole",0.4146377753126,28343,0.405673665605013,27723,0.423642362005271,28965
"Guduru",0.330803304566552,0,0.322295445463613,0,0.339396598333928,0
"Gulina",0.0616285332599056,0,0.0334746549714604,0,0.103574024447828,0
"Guliso",0.304964535791086,15196,0.298551296648369,14875,0.311434580421071,15519
"Gulomekeda",0.00100390700917874,0,2.22265333396727e-05,0,0.00585584799225584,0
"Gumay",0.32011598126899,13662,0.312408242180342,13360,0.32790032096322,13967
"Gumer",0.319182534486614,0,0.310900144271404,0,0.327550416889166,0
"Guna",0.256325856436467,0,0.239039309745949,0,0.274197101253689,0
"Gunagado",0.300671956854064,0,7.06044437243972e-08,0,0.999915942405933,0
"Gura Damole",0.406822897604528,0,0.298935953035247,0,0.511087882063855,0
"Guradamole",0.233302068482155,0,0.0409296934049508,0,0.623820473846806,0
"Gurafereda",0.339896990446928,5310,0.327596713774081,5124,0.352324091785938,5497
"Gursum",0.266725841186801,0,1.18495277118471e-05,0,0.996330459709864,0
"Guto Gida",0.325577241538807,17129,0.317341557969377,16668,0.333892076301449,17595
"Guzamn",0.345019970603199,3374,0.333069939515555,3256,0.357114096565092,3493
"Habro",0.251698391141495,0,0.206656295860375,0,0.303098659812531,0
"Habru",0.306024838416988,0,0.273069685747529,0,0.340888829688097,0
"Hadelela",0.390280777232812,0,0.336794582960284,0,0.44662135633744,0
"Hadero Tubito",0.337104826408678,10487,0.330327878922746,10309,0.343933985531862,10667
"Hagere Mariam",0.338957867387951,0,0.319682881863479,0,0.358636540500249,0
"Halu",0.297184411280595,3393,0.290520083635758,3319,0.303913225470345,3469
"Hambela Wamena",0.243633154690197,0,0.229918566353468,0,0.257749613384103,0
"Hamer",0.466654266676348,226280,0.38555802183198,196547,0.54064020519795,254458
"Hamero",0.234681636343109,0,9.38079319596437e-05,0,0.978718421530189,0
"Harar",0.257515195364371,0,6.14336008579583e-05,0,0.988944177784762,0
"Harena Buluk",0.214442951857042,4899,0.19616620817332,4474,0.23359885764329,5346
"Hareshen",0.292323903020918,0,2.87457050845261e-08,0,0.999939354733317,0
"Hargele",0.409261366190785,0,0.00083436321029681,0,0.996211782160764,0
"Haro Limu",0.332789251545546,4313,0.322583982868355,4184,0.343108157351594,4444
