"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Basona Worena",0.436683245665992,0,0.409189931204558,0,0.464467757856881,0
"Bati",0.520988584345686,0,0.479221778476809,0,0.562534193302866,0
"Becho",0.321347739747838,4997,0.31092716668953,4845,0.331895162931198,5150
"Bedeno",0.329492945519467,0,0.00541132981629121,0,0.945602927551556,0
"Begi",0.402162116582517,19456,0.391420529978126,18934,0.412973957340169,19982
"Bele Gesgar",0.219758932662478,0,0.20181292343057,0,0.238520680308679,0
"Bena Tsemay",0.331070624097995,38263,0.31734402517246,36700,0.345013887253609,39850
"Bensa",0.167628658021265,5414,0.154817057579616,5039,0.181049680879465,5805
"Berahile",0.578994452864557,0,0.232113378733684,0,0.859956035338438,0
"Berbere",0.182417997808902,0,0.162715144336045,0,0.20342516458082,0
"Bereh",0.377343517528322,0,0.358853539020523,0,0.396102728273222,0
"Berehet",0.391164190793879,0,0.36644926692299,0,0.416297953716261,0
"Bero",0.528024215491527,2786,0.489596455982491,2580,0.566004216264306,2988
"Beyeda",0.279019140502241,0,0.251275366303088,0,0.307916768233779,0
"Bibugn",0.291243849429297,0,0.277666638121362,0,0.305102323020421,0
"Bidu",0.658561548442987,0,0.260154575278737,0,0.92774097183728,0
"Bila Seyo",0.291243740190308,4746,0.283929504891331,4637,0.298641145227944,4855
"Bilidigilu",0.406246078703512,8195,0.395202931173881,7980,0.417356148854697,8411
"Bilo Nopha",0.258186503370897,8401,0.251481397910254,8184,0.264977737987211,8622
"Bio Jiganifado",0.28774829421045,15981,0.278726184402992,15503,0.296899190554244,16465
"Bita",0.281525771507943,9135,0.274037773267591,8897,0.289107329007749,9377
"Boh",0.413844207651313,0,8.12275426865572e-07,0,0.999984498422207,0
"Boji Chekorsa",0.237600374056687,9377,0.231493357627011,9136,0.243785995633827,9621
"Boji Dirmeji",0.253997639717069,2385,0.246178095777908,2325,0.261950996717289,2446
"Boke",0.290269749736239,0,0.0774453140704325,0,0.640030377835467,0
"Bole",0.271402411727066,0,0.237813974127167,0,0.306976908330858,0
"Boloso Bombe",0.293295231383481,20230,0.285021939838831,19608,0.301675341412872,20860
"Boloso sore",0.212886813146531,12931,0.201570222960856,12288,0.224545326596759,13593
"Bona Zuria",0.144727286530343,0,0.132860629193477,0,0.157246277950429,0
"Boneya Boshe",0.281580253343331,0,0.275723814962262,0,0.287491822743739,0
"Bonke",0.279712282296615,10423,0.270890712567338,10073,0.288661504733513,10778
"Bora",0.306633793337777,0,0.293319188053835,0,0.320191413660354,0
"Bore",0.195770333342925,0,0.18373291618739,0,0.208236560328813,0
"Borecha",0.309351407584905,8498,0.302407503010358,8300,0.316363259642381,8697
"Boreda",0.286049613493542,11175,0.279145041147667,10911,0.293032745239824,11443
"Boricha",0.220851869877137,16577,0.209873342615282,15661,0.232185202645069,17526
"Boset",0.336033377884463,0,0.315680212843203,0,0.356823941074969,0
"Bugna",0.344219145559367,0,0.322663544256436,0,0.366256587648202,0
"Bule",0.209458792447622,0,0.197681890412467,0,0.221607054843201,0
"Bule Hora",0.249099534987974,5088,0.233322979645942,4886,0.265401809707031,5294
"Bulen",0.269769611614736,3978,0.258730048506364,3821,0.281022437811977,4137
"Bure",0.272577488436887,11949,0.263925907109608,11598,0.28135873997084,12306
"Bure Mudaytu",0.568386541960398,0,0.436859274218936,0,0.692092054953736,0
"Burji",0.297595041635639,8646,0.282532142318622,8300,0.313001516675357,8998
"Bursa",0.158830173506103,0,0.147053663810322,0,0.171170859233079,0
"Cheha",0.328546714883681,2992,0.316287095408464,2902,0.340975395955181,3082
"Cheliya",0.295208212428949,0,0.288379887440525,0,0.302106549882145,0
"Chena",0.270188213789011,20641,0.263092332748151,20121,0.277375541328434,21168
"Chencha",0.254129552350887,0,0.247247440957681,0,0.261103987128658,0
"Chereti/Weyib",0.442298192150714,0,0.0160395132153631,0,0.964290388775192,0
"Cheta",0.311630696917894,7136,0.303757699520296,6966,0.319587838513798,7308
"Chifra",0.561970133046996,0,0.469815558302944,0,0.647577255011649,0
"Chilga",0.307975139786811,0,0.285051053369167,0,0.331758811347702,0
"Chinaksen",0.405935441217653,0,0.000169793462914545,0,0.998708593808047,0
"Chire",0.178001720520725,0,0.164226197617956,0,0.192427425542647,0
"Chiro Zuria",0.286365226670301,0,0.10972567891034,0,0.540748542967854,0
"Chole",0.255239092971011,0,0.236632253160595,0,0.274526279508994,0
"Chora",0.300524361205113,13842,0.292637689707082,13538,0.308502871635684,14149
"Chuko",0.172928384158621,5783,0.161622545582825,5433,0.184696851067664,6146
"Chwaka",0.268790979420697,8876,0.261713601103655,8646,0.275958451478511,9108
"Dabat",0.239854170558709,0,0.222553464527751,0,0.25784234416984,0
"Dabo Hana",0.279449296938549,1780,0.273934862926835,1751,0.285015671692315,1810
"Dale",0.16738909965401,0,0.154013823557526,0,0.181430138130506,0
"Dale Sadi",0.230109811359287,8351,0.223764639762644,8108,0.236547862329491,8597
"Dale Wabera",0.253365128123164,3988,0.246629284712095,3883,0.26019241428142,4095
"Dalfagi",0.624675578931947,0,0.56448356075904,0,0.67784946614005,0
"Dalocha",0.259002984728315,0,0.249217058103378,0,0.268971578436118,0
"Dalul",0.40903757334988,0,0.125788732521855,0,0.724386852126683,0
"Damot Gale",0.199786065900538,6383,0.188807827004862,6061,0.211111885118096,6714
"Damot Pulasa",0.193546374835929,0,0.181168742939876,0,0.20638589657188,0
"Damot Sore",0.234329160987937,5689,0.224956484816147,5436,0.243903800923433,5949
"Damot Weydie",0.252743465318128,2552,0.244921519107639,2492,0.260694999566781,2612
"Dangila",0.204814200896146,0,0.198675810962426,0,0.211054839791712,0
"Dangura",0.333785096671443,618,0.313608448107637,581,0.354502537234843,655
"Daniboya",0.232014782475632,0,0.222194714837699,0,0.242054720937548,0
"Dano",0.289231740373899,0,0.282372921686296,0,0.296167332750372,0
"Danot",0.40847866223874,0,2.04761658972009e-06,0,0.999963437820789,0
"Dara",0.208408901010117,5882,0.195420929617897,5536,0.221851229468795,6237
"Daramalo",0.28983791351316,1920,0.281845164458664,1857,0.297928846762855,1983
"Darimu",0.251738504490118,28594,0.245002465164866,27865,0.258566462890238,29333
"Daro Lebu",0.277587285527122,0,0.238880008637766,0,0.320188132783224,0
"Dasenech (Kuraz)",0.586013138777731,273872,0.426336881527547,211906,0.740631344559939,336211
"Dawe Kachen",0.179823480187495,0,0.121780963286138,0,0.254084413594531,0
"Dawo",0.342167713967536,0,0.330856300734768,0,0.353615105011521,0
"Dawunt",0.429689568853546,0,0.400067283382388,0,0.459513809313781,0
"Debark",0.251269207107166,0,0.231672087994267,0,0.271680958704427,0
"Debay Telatgen",0.33945110578596,0,0.322814909185122,0,0.356381443590414,0
"Debeweyin",0.423215764613613,0,1.87747894754935e-05,0,0.999837353193141,0
"Debre Elias",0.312097609803193,1637,0.301409149756399,1576,0.322936532627179,1700
"Debre Libanos",0.398682349858755,0,0.377302780447669,0,0.420352536636044,0
"Debresina",0.412042591369868,0,0.386544907046562,0,0.437881106250892,0
"Debub Achefer",0.220572679093536,0,0.213747407517937,0,0.227512962661979,0
"Debub Bench",0.253269597889846,23859,0.244089512851705,22982,0.262616226101042,24752
"Decha",0.310292386196915,26029,0.301390944945923,25340,0.319300394754408,26725
"Deder",0.316451693684921,0,0.0117835785181276,0,0.895546463841749,0
"Dedesa",0.278255388613261,14827,0.271843361772466,14463,0.2847381190147,15194
"Dedo",0.282682896297704,16625,0.27480169131838,16197,0.290667499926759,17057
"Dega",0.26436511585477,0,0.259337962764163,0,0.269439523208411,0
"Dega Damot",0.297764102430617,0,0.285637266122994,0,0.310104342694164,0
"Degehabur",0.396226723917434,0,4.58353115194373e-05,0,0.999347393892593,0
"Degehamedo",0.369950582683206,0,8.22070418841305e-05,0,0.998428842354085,0
"Degeluna Tijo",0.243293328106893,0,0.228792960946276,0,0.258237865379602,0
"Degem",0.395955071272732,0,0.37570477215466,0,0.416461744258783,0
"Degua Temben",0.16914306428605,0,0.089460671701289,0,0.280863948696516,0
"Dehana",0.33441629072423,0,0.31204588815193,0,0.357348862422946,0
"Dehas",0.866318571673966,0,0.706802848233755,0,0.955624277046401,0
"Dejen",0.370461118417448,0,0.352537306695241,0,0.388636971906385,0
"Delanta",0.423760495143571,0,0.39507483604542,0,0.452832632913822,0
"Dembecha",0.290718072564816,0,0.280612438694259,0,0.30098064292834,0
"Dembel",0.510496101478696,0,0.00141574312475959,0,0.999019409117855,0
"Dembia",0.207770359792425,0,0.196384187978713,0,0.219525675308863,0
"Denan",0.389880106125873,0,0.000245975539366636,0,0.997492399511022,0
"Dendi",0.348627196342305,0,0.33705320029113,0,0.360335432515442,0
"Denibu Gofa",0.325759772770322,18787,0.316340985066071,18216,0.335285911610828,19365
"Dera",0.323767356501631,0,0.308104389611666,0,0.339669236783787,0
"Derashe",0.289216620264979,12507,0.278930404454914,12068,0.299669197820347,12953
"Dessie Zuria",0.459306272558788,0,0.424270539689131,0,0.494606693797028,0
"Dewa Cheffa",0.472791123499485,0,0.435106822282022,0,0.510703659202728,0
"Dewa Harewa",0.509800264010748,0,0.468797307935153,0,0.550703096537565,0
"Dewe",0.652329829233616,0,0.596092154958197,0,0.700642794507218,0
"Dibat",0.256484846936567,6178,0.245823791057931,5917,0.267360842712752,6445
"Didu",0.273178305702655,1241,0.264754823576707,1197,0.281726762655843,1285
"Diga",0.26533066260339,8701,0.259140532251287,8516,0.271592451909581,8887
"Diguna Fango",0.255485954002345,4125,0.247005030169498,3963,0.264107100545569,4289
"Dihun",0.337960453411214,0,0.00108230521386381,0,0.982667367869202,0
"Diksis",0.221099723229313,0,0.206164023301219,0,0.236599749945365,0
"Dila Zuria",0.181263108632476,0,0.16659097974685,0,0.196653221382782,0
"Dillo",0.813301937668649,9344,0.624074120716534,7267,0.924668638609334,10445
"Dima",0.501392440041455,7216,0.462098348121496,6648,0.53962059874575,7768
"Dinsho",0.221766484612951,0,0.20142506937469,0,0.243145906921758,0
"Dire",0.823559272678784,10164,0.666205847419668,8309,0.923202570159544,11083
"Dire Dawa",0.408046231944648,0,0.00212260036886805,0,0.990858542099304,0
"Dire Dawa/Town",0.389676765508942,0,0.00260622052496705,0,0.985219582980564,0
"Dita",0.274700401979084,0,0.267046274750862,0,0.28245471146664,0
"Doba",0.329448727234755,0,0.0429999281951135,0,0.790409337462992,0
"Dodola",0.207140007017745,0,0.192355390339655,0,0.222525904127466,0
"Dodota",0.277004424547165,0,0.262937278270879,0,0.291409643758995,0
"Dolo Odo",0.675576921521903,0,0.0695775107212601,0,0.99367006566787,0
"Dolobay",0.574142023383692,0,0.0057677617036778,0,0.998218265931877,0
"Dorani",0.255014265200556,3913,0.246554357109034,3785,0.263612651484837,4044
"Doya Gena",0.222954376914962,0,0.211517111600093,0,0.23471647172637,0
"Dubti",0.773179656569756,0,0.492643889332884,0,0.933761742949334,0
"Dugda",0.308015169597851,0,0.292460599202156,0,0.323826901719084,0
"Dugda Dawa",0.382772592774013,5222,0.330276816178274,5012,0.435890004875726,5437
"Dulecha",0.416037098951558,0,0.384798341091627,0,0.447631616899143,0
"Dune",0.240435807270757,0,0.230188134733233,0,0.250916634264022,0
"East Belesa",0.284403697803247,0,0.265847983827444,0,0.303502625494784,0
"East Esite",0.309821120665721,0,0.295606607015165,0,0.3243025858359,0
"East Imi",0.356346422238065,0,0.00241946188088197,0,0.97936533484878,0
"Ebenat",0.30776279162127,0,0.290106083234723,0,0.325842946921972,0
"Eferatana Gidem",0.455356221660946,0,0.420253935016819,0,0.490791736947642,0
"Ejere",0.364927569161415,0,0.350802218245811,0,0.379229199382432,0
"Elidar",0.682640774982971,0,0.229897545861641,0,0.960845189283792,0
"Enarj Enawga",0.37140445954637,0,0.351725073284289,0,0.391392130911077,0
"Enbise Sar Midir",0.415701454436533,0,0.391738049456265,0,0.439945037049122,0
"Endamehoni",0.277788763418811,0,0.212826387730958,0,0.351013248345183,0
"Enderta",0.182287861851817,0,0.0870422279612254,0,0.320451589158031,0
"Endiguagn",0.197437070335275,0,0.182585879303686,0,0.212939071059151,0
"Enemay",0.347249508397382,0,0.329835165001423,0,0.364966005339532,0
"Enemorina Eaner",0.299938639272478,5195,0.28929974123068,5048,0.31075238060781,5344
"Ensaro",0.439945944714045,0,0.415242563379829,0,0.464861018149523,0
"Erebti",0.724240648074453,0,0.436451764049384,0,0.913923796275428,0
"Erer",0.603347569437171,0,0.0695772149419868,0,0.984929673693586,0
"Erob",0.192274714527638,0,0.027520477744417,0,0.510703006451118,0
"Esira",0.334246635637744,14001,0.325611369417911,13650,0.34296613548835,14355
"Ewa",0.510865505155884,0,0.423901158991182,0,0.594490729127462,0
"Ezha",0.304029955979354,0,0.294811487021082,0,0.313369464518843,0
"Fagta Lakoma",0.219521641473261,0,0.212385200859052,0,0.226784289921268,0
"Farta",0.274693230770649,0,0.260917350539376,0,0.288782009402418,0
"Fedis",0.371413460170719,0,0.00097803286520299,0,0.990841598404108,0
"Fentale",0.360730049716339,0,0.336113548412535,0,0.385835692014532,0
"Ferfer",0.438881402402327,0,2.3415910139797e-06,0,0.999983149004754,0
"Fik",0.342145364197172,0,0.000507494119798417,0,0.990451917705293,0
"Filtu",0.594034838681968,0,0.17463432646492,0,0.924041047529522,0
"Fogera",0.233013162746105,0,0.221912912932727,0,0.244395583118071,0
"Gaji",0.238606696132513,2498,0.23268386628435,2443,0.244606197641537,2554
"Gambela Zuria",0.280323996803342,39965,0.270177547051978,38509,0.290636989173096,41444
"Gambella Wild Life Reserve",0.132185082023346,0,0.0935880413742623,0,0.177946160458962,0
"Ganta Afeshum",0.0751572562865581,0,0.0112114754327507,0,0.243422999188461,0
"Gasera",0.202989631874578,0,0.184398014345025,0,0.222578199320656,0
"Gashamo",0.41872742047525,0,2.47358359266608e-06,0,0.999967088347921,0
"Gawo Kebe",0.312436431582005,15524,0.304522078606236,15145,0.320429988249409,15906
"Gaz Gibla",0.375704881573214,0,0.349370726058093,0,0.402594586200155,0
"Gechi",0.285616129768249,0,0.279884985318019,0,0.291399949555596,0
"Gedeb Asasa",0.186563004491703,0,0.173179523009502,0,0.200519156909244,0
"Geladin",0.428201791247741,0,1.52907083345414e-06,0,0.999984875994966,0
"Gelana",0.272739591349774,7623,0.263218796032363,7336,0.282420726046573,7916
"Gelila",0.310420830895519,0,0.301476045429117,0,0.319472061567579,0
"Gembora",0.290344858364925,8117,0.281819380245464,7900,0.298982133526782,8336
"Gemechis",0.293398371601365,0,0.0613095900523449,0,0.669540984061101,0
"Gena Bosa",0.318873647377069,28237,0.311068877866868,27430,0.326759236560292,29055
"Gera",0.292662097183119,0,0.284675367934528,0,0.300749074577124,0
"Gerar Jarso",0.451073500855518,0,0.423605227295792,0,0.478462129098029,0
"Gerbo",0.363063033031623,0,0.000214430237796551,0,0.996474518364301,0
"Gesha (Deka)",0.263460279473207,0,0.255628577600405,0,0.271405385173455,0
"Geta",0.245733247567869,0,0.233058200185424,0,0.25874333946751,0
"Getawa",0.289152557253194,2376,0.282502139044773,2325,0.295872367647441,2427
"Gewane",0.624775368613187,0,0.320010204778982,0,0.867469742732196,0
"Geze Gofa",0.308160666636477,5556,0.299690241087273,5408,0.316727764137127,5706
"Gibe",0.288417936845847,7559,0.28035313593202,7370,0.296585394074582,7749
"Gida Ayana",0.271293105024964,19426,0.264285244254994,18963,0.278383335439559,19895
"Gidami",0.387999270814786,17443,0.376897348365028,16992,0.399184370619181,17897
"Gidan",0.405283438119874,0,0.376354869999893,0,0.434706095989829,0
"Gimbi",0.257546425048123,1657,0.250286791138203,1615,0.264956342207354,1700
"Gimbichu",0.380877172274286,0,0.35945915797163,0,0.402480096844388,0
"Gimbo",0.286561186437484,6047,0.279775102023656,5894,0.293421557638426,6201
"Ginde Beret",0.334979323016461,2624,0.3242294679698,2541,0.345857437927286,2708
"Ginir",0.175458804696611,0,0.125333022038368,0,0.243370666105559,0
"Girawa",0.349648230857526,0,0.00247864908204492,0,0.975139703513561,0
"Girja (Harenfema)",0.207605946435608,1835,0.191023540124386,1699,0.224945951806499,1978
"Gishe Rabel",0.51874893674242,0,0.482342777125711,0,0.55499934246847,0
"Gnangatom",0.52943428339334,191631,0.493244818393383,177939,0.564956828341737,205008
"Goba",0.201839062124002,816,0.181393969071145,733,0.223500553984548,903
"Goba Koricha",0.279399808423647,0,0.234334511222736,0,0.329608773554926,0
"Gobu Seyo",0.269846560374443,0,0.264243353063307,0,0.275504761242342,0
"Gode",0.423349745871978,0,0.000184044943148928,0,0.99895242276578,0
"Godere",0.26992190736012,6255,0.260432929719792,6046,0.27956940572054,6467
"Gog",0.320967175065933,742,0.282009596779092,612,0.362749060992622,884
"Golo Oda",0.320991602186486,0,0.00972765381057534,0,0.912825164116559,0
"Gololcha Arsi",0.266215900778756,0,0.24601311424456,0,0.287168276916294,0
"Gololcha Bale",0.206047462897625,0,0.161214753016384,0,0.260493152579036,0
"Goma",0.27466665676408,13150,0.266996032148439,12765,0.28244085096559,13541
"Goncha Siso Enese",0.368894984309447,0,0.348967429624592,0,0.389090164839713,0
"Gonder Zuria",0.20945343090094,0,0.197045657217196,0,0.222303447760935,0
"Gonje",0.272054811787073,0,0.262199841719511,0,0.282079924220979,0
"Gorche",0.161680860952437,0,0.149156331022978,0,0.174827335339584,0
"Goro",0.237569662665486,0,0.221703943082412,0,0.254346442644744,0
"Goro Baqaqsa",0.328958213570808,0,0.0531627750598743,0,0.768835953809051,0
"Goro Dola",0.495314358447732,0,0.38813545428243,0,0.601076835898284,0
"Goro Gutu",0.334351747374162,0,0.0153697952467895,0,0.894939048858324,0
"Guagusa Shikudad",0.239943627610765,0,0.23227290120722,0,0.247739804554764,0
"Guangua",0.239840392551234,1266,0.231830601788031,1205,0.24798692986283,1327
"Guba",0.44619608805081,1008,0.406012767683028,933,0.487028757059499,1085
"Guba Lafto",0.40775783031306,0,0.377476255627039,0,0.438566342069256,0
"Gudetu Kondole",0.374235616030694,25616,0.365314199697244,25000,0.383219748477796,26235
"Guduru",0.319066921565957,0,0.311124961440791,0,0.327087900503945,0
"Gulina",0.511638922632316,0,0.403069365177615,0,0.616664965697936,0
"Guliso",0.24890448170806,11969,0.243095497395348,11683,0.254781027406285,12257
"Gulomekeda",0.0744064921983297,0,0.00516748348656781,0,0.3069307124662,0
"Gumay",0.292741959894715,11927,0.286348667302453,11659,0.299196765554276,12197
"Gumer",0.228832407842493,0,0.21720729067952,0,0.240774481138597,0
"Guna",0.260493364736712,0,0.242388581199455,0,0.279223803568815,0
"Gunagado",0.411916285675625,0,5.42485843425606e-06,0,0.999928004957254,0
"Gura Damole",0.273422135867157,0,0.192291639223921,0,0.369215676088498,0
"Guradamole",0.219269133662983,0,0.0478331729341229,0,0.549293147395153,0
"Gurafereda",0.32160968506206,5016,0.308847210422294,4824,0.334550622443207,5209
"Gursum",0.382714690935811,0,0.000242082397729925,0,0.997253639029115,0
"Guto Gida",0.258165903732167,13552,0.250572029121131,13205,0.265922388137679,13904
"Guzamn",0.319015642720827,3054,0.307471329124554,2947,0.330725230788412,3163
"Habro",0.268573420513045,0,0.225957355077181,0,0.315845815371198,0
"Habru",0.435208380095125,0,0.397908400418885,0,0.473037220170562,0
"Hadelela",0.646717426157606,0,0.585500668161689,0,0.700995484704391,0
"Hadero Tubito",0.229181828524054,6977,0.218481351008281,6668,0.240150231886816,7294
"Hagere Mariam",0.395804462613842,0,0.373848591961982,0,0.418074919651169,0
"Halu",0.269749054355082,3061,0.263213985125685,2988,0.27635885700385,3135
"Hambela Wamena",0.20621025407545,0,0.193567969000784,0,0.219294822051283,0
"Hamer",0.399157085563031,186476,0.330215164154788,161107,0.468910128195287,213027
"Hamero",0.330109435055799,0,0.000916561742744498,0,0.982393292765781,0
"Harar",0.358290687355982,0,0.000741429211689615,0,0.990764757000263,0
"Harena Buluk",0.201345632357121,4487,0.182999465588126,4064,0.220669427001584,4932
"Hareshen",0.416628447884511,0,3.2890346188678e-06,0,0.999957914698798,0
"Hargele",0.376941112415703,0,0.0017176752805027,0,0.987667188310639,0
"Haro Limu",0.263878009172811,3400,0.255036282698781,3295,0.272858394727137,3507
"Haro Maya",0.358566788689023,0,0.00135753988980125,0,0.985956578599086,0
"Haru",0.25143518687751,3030,0.246217921336403,2965,0.256705271605091,3095
