"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0460107277115321,0,0.0131292210139962,0,0.115073932972338,0
"Ababo",0.409229330545941,7339,0.39746265353023,7122,0.421068630567399,7558
"Abay Chomen",0.371942687036554,1734,0.362425236808473,1688,0.38152992356613,1779
"Abaya",0.327438154430303,10613,0.317003661477212,10145,0.338016766849812,11091
"Abe Dongoro",0.337588158944181,6460,0.329617371679043,6328,0.345627687608156,6593
"Abergele",0.226759369076335,0,0.191949761186472,0,0.265115439148249,0
"Abeshege",0.384236091621509,9606,0.374914576481109,9362,0.393619942091472,9851
"Abichuna Gne'a",0.460402721753797,0,0.435408957757656,0,0.485547339036194,0
"Abobo",0.266939817262857,2623,0.246695568667092,2517,0.288832315843126,2730
"Abuna G/Beret",0.425376238741283,0,0.410034898367952,0,0.440821190836576,0
"Ada'a",0.382964924102646,0,0.365329582150009,0,0.400933823350964,0
"Adaa'r",0.411539863804062,0,0.289464599493236,0,0.559741258148453,0
"Adaba",0.209557487652246,0,0.190638876077714,0,0.229478361376461,0
"Adadle",0.359025183862075,0,1.59830956877459e-05,0,0.99939493698958,0
"Adama",0.36901820060014,0,0.350041195129067,0,0.388330684173792,0
"Adami Tulu Jido Kombolcha",0.303637083924531,0,0.289281846872571,0,0.318475292588547,0
"Adda Berga",0.434739427561858,0,0.41559141949588,0,0.454049470902901,0
"Addi Arekay",0.228735779568577,0,0.209810411616158,0,0.248524406093854,0
"Adola",0.265120739646157,9513,0.245132635156934,8884,0.28586001829373,10165
"Adwa",0.032593818816151,0,0.00184198330586847,0,0.159120961543877,0
"Afambo",0.201565225895073,0,0.00149162692769243,0,0.874331161094819,0
"Afdem",0.407609702844732,0,0.012819829880799,0,0.960267145648165,0
"Afder",0.419420589935748,0,0.00020557257609422,0,0.99920230354388,0
"Afdera",0.0106621404420746,0,0.000979575146051214,0,0.0448803310089614,0
"Afele Kola",0.252712242935811,0,0.237403860283784,0,0.268489398976659,0
"Agalometi",0.349365537854371,2015,0.338316621194996,1951,0.360532195771282,2081
"Agarfa",0.224747637614214,0,0.206849910476896,0,0.24344712042127,0
"Ahferom",0.0307981998541319,0,0.00059719303676245,0,0.208546760873785,0
"Akaki",0.399664092565473,0,0.380013072456378,0,0.419627374967449,0
"Akaki - Kalit",0.29503553107024,0,0.263335273611949,0,0.328274975580329,0
