"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleltu",0.368204941222081,0,0.349310803294936,0,0.387405146266524,0
"Alem Gena",0.360617699826312,0,0.346841780851457,0,0.374567250396126,0
"Aleta Wendo",0.284861467281379,0,0.274256097031444,0,0.295645535624459,0
"Alfa",0.287600304410733,752,0.274913051939251,720,0.300563986768514,785
"Alge Sachi",0.291107064476303,17823,0.28574096010475,17482,0.296518731276506,18166
"Alicho Woriro",0.330145674941443,0,0.322310663038497,0,0.338051311561193,0
"Alle",0.345947183234868,6681,0.335186994013605,6466,0.356825314470005,6899
"Amaro",0.314138278837618,13398,0.303669803801827,12913,0.324679176967152,13885
"Ambasel",0.382460779356002,0,0.353270085257967,0,0.41229486593981,0
"Ambo Zuria",0.350375422772587,0,0.340823976416883,0,0.360018226666969,0
"Ameya",0.342516927457386,0,0.334549572325905,0,0.350551056493526,0
"Amibara",0.378559551767857,0,0.313831303082534,0,0.448441777690487,0
"Amigna",0.253297965026936,0,0.233961711846199,0,0.273396384987269,0
"Amuru",0.326628035138226,1273,0.317594853165018,1241,0.335757893896552,1304
"Ana Sora",0.270552193083315,0,0.25522539176692,0,0.286296398568743,0
"Analemmo",0.327063323251146,0,0.318195665643231,0,0.336022713781685,0
"Anchar",0.302147064300514,0,0.280578479147007,0,0.324383567664538,0
"Anderacha",0.283163930852944,0,0.274216640136954,0,0.292240106502551,0
"Aneded",0.348521570025051,1976,0.335370430974912,1901,0.361846055256389,2051
"Anfilo",0.354186946527134,8236,0.344357731334776,8006,0.364109725251467,8468
"Angolelana Tera",0.373491890668256,0,0.351424202113508,0,0.395957727540936,0
"Anigacha",0.312658377499553,0,0.30566199536695,0,0.319718542075941,0
"Ankasha",0.295328202302907,0,0.288116849476498,0,0.302615438868877,0
"Ankober",0.36861933649026,0,0.343728948519347,0,0.394040784619203,0
"Antsokiya",0.436522756185789,0,0.40103777791385,0,0.472498233299795,0
"Arba Minch Zuria",0.406046393122259,24650,0.383931414641432,23836,0.42781744032768,25464
"Arbe Gonna",0.273457877902579,0,0.26173461099491,0,0.285418410010851,0
"Arero",0.95944675781841,0,0.925224494869882,0,0.980413177454525,0
"Argoba",0.444054645922419,0,0.404346878749184,0,0.484300873606439,0
"Argoba Special Woreda",0.366189916281558,0,0.340627494667632,0,0.392324738584932,0
"Aroresa",0.259760579288937,0,0.243310380238244,0,0.27672927153582,0
"Arsi Negele",0.338816461177432,0,0.3175767750374,0,0.360124713537716,0
"Artuma Fursi",0.425596593261991,0,0.389343371508283,0,0.462447902927373,0
"Aseko",0.291532197417817,0,0.271822258011628,0,0.311841592988629,0
"Asgede Tsimbila",0.172574721203495,0,0.0993525127628362,0,0.272735513974835,0
"Assagirt",0.361671872551989,0,0.339256040299135,0,0.384544503655588,0
"Assosa",0.601530714977095,38179,0.586227744966543,37229,0.6166752658375,39121
"Atsbi Wenberta",0.0379557727071724,0,0.00867137928792817,0,0.106392340979959,0
"Aw-bare",0.402729119035196,0,6.17947764667245e-05,0,0.999349623608051,0
"Awabel",0.355420629301007,0,0.341456176059577,0,0.369570253253205,0
"Aware",0.423886880712248,0,6.12446597718054e-06,0,0.999942846707812,0
"Awasa",0.285180028018966,0,0.273814226122109,0,0.296752538033073,0
"Awasa Zuria",0.288444892872898,22627,0.277850164121786,21810,0.299219775340163,23457
"Awash Fentale",0.358218947725853,0,0.326073162445414,0,0.391455485696802,0
"Awra",0.15665758401598,0,0.0753239228094369,0,0.279128500961,0
"Ayida",0.357714606937979,0,0.349303958698515,0,0.3661904692993,0
"Ayira",0.277512834961809,8316,0.27124891534149,8124,0.2838422855859,8510
"Ayisha",0.319370068790468,0,0.00116936516735238,0,0.978407864675626,0
"Aysaita",0.191670809029319,0,0.0128481645348522,0,0.644888009539169,0
"Babile",0.36883358838285,0,0.000297627606122436,0,0.996048229529115,0
"Babo",0.355707239339234,16451,0.348861684494628,16141,0.36259673331689,16763
"Badele Zuria",0.309914884515407,10641,0.304876089415117,10476,0.314987876605153,10807
"Bahir Dar Zuria",0.388075862549854,0,0.34886737070234,0,0.428128663311825,0
"Bako Gazer",0.355722677834335,42703,0.3444756495021,41367,0.367089889735988,44052
"Bako Tibe",0.321975750358916,0,0.313256041268798,0,0.33085127895255,0
"Bambasi",0.497762703230532,18390,0.486343224267138,17972,0.509180851867292,18808
"Banja",0.290997592507386,0,0.283850786698303,0,0.298221804448501,0
"Bare",0.551624735905182,0,0.000992326375123786,0,0.999802667916981,0
"Basketo",0.349339481669913,3350,0.340274106413813,3264,0.35848653185767,3437
"Baso Liben",0.348135823600367,9776,0.336082858321316,9453,0.36033608397265,10104
"Basona Worena",0.395317044193728,0,0.370039762377263,0,0.421014684480511,0
"Bati",0.434383181564993,0,0.395439890148073,0,0.47393009849487,0
"Becho",0.328849994088753,5176,0.319374686629506,5069,0.338426274982782,5285
"Bedeno",0.343103893771602,0,0.00702856867664363,0,0.944419986882315,0
"Begi",0.464962401816623,22609,0.4540173146495,22075,0.475932844160604,23144
"Bele Gesgar",0.243712402861961,0,0.225456825878332,0,0.262681891719987,0
"Bena Tsemay",0.363131455655921,42046,0.349568075367491,40494,0.376856404048334,43616
"Bensa",0.26997336327275,8478,0.255302192794559,8052,0.285030915159474,8914
"Berahile",0.0284481613679678,0,0.00412744017817385,0,0.10189681722538,0
"Berbere",0.203805054270617,0,0.183863196083198,0,0.224884371161393,0
"Bereh",0.368299448642495,0,0.350753071197589,0,0.386108074169686,0
"Berehet",0.350852899873035,0,0.328939289353113,0,0.373245271943806,0
"Bero",0.575849153838743,3041,0.538514592913931,2842,0.612304114521316,3235
"Beyeda",0.19796162864625,0,0.177578689077784,0,0.219741729394063,0
"Bibugn",0.350268012309724,0,0.336301172219992,0,0.36442550531846,0
"Bidu",0.0322999731967177,0,0.00251138195640668,0,0.14076378076666,0
"Bila Seyo",0.320141583008418,5240,0.313159444815841,5131,0.327185940720613,5349
"Bilidigilu",0.468902492282093,9498,0.457872474814474,9281,0.479951212313434,9715
"Bilo Nopha",0.285466669141723,9325,0.278743096065847,9107,0.292262162231714,9546
"Bio Jiganifado",0.310472729379388,17211,0.302185845527607,16795,0.318852618096373,17632
"Bita",0.300145399849901,9974,0.292804653757496,9736,0.307564642039372,10215
"Boh",0.471422971338463,0,3.61492456976236e-06,0,0.999989954836021,0
"Boji Chekorsa",0.278837171100631,10996,0.272532773132709,10747,0.285206001605378,11247
"Boji Dirmeji",0.281828756174614,2732,0.275556950055713,2669,0.288163919550392,2795
"Boke",0.282051337920974,0,0.0774136432256055,0,0.619921877188324,0
"Bole",0.368964646297644,0,0.353092837598949,0,0.385050725393836,0
"Boloso Bombe",0.408086236692269,26350,0.391299791433647,25651,0.424768188339998,27049
"Boloso sore",0.328996714788305,19439,0.32369501937514,19124,0.33433085636312,19756
"Bona Zuria",0.267699411695754,0,0.255679888293718,0,0.279977763166673,0
"Boneya Boshe",0.318606873637683,0,0.31273289840135,0,0.32452373205101,0
"Bonke",0.342779807922372,12772,0.334191639509144,12422,0.351444569213,13124
"Bora",0.344463632129913,0,0.321142108779184,0,0.368109653981571,0
"Bore",0.282779521733732,0,0.26597304018841,0,0.300113694180895,0
"Borecha",0.320996244113809,8751,0.314478663979911,8563,0.327568430519102,8941
"Boreda",0.356283751751708,13627,0.344102771988179,13209,0.368342503295568,14041
"Boricha",0.295719431299593,25140,0.28674673321461,24381,0.304810892961861,25908
"Boset",0.321879560276051,0,0.304039958740159,0,0.340110494343566,0
"Bugna",0.29537474737815,0,0.277065427430962,0,0.314187621251766,0
"Bule",0.296280118598294,0,0.283858602735556,0,0.308928492711834,0
"Bule Hora",0.340720933923687,6321,0.323189348949085,6100,0.358551715371485,6545
"Bulen",0.310075616693485,4591,0.298623435462738,4430,0.321700890732563,4756
"Bure",0.298232764309162,12722,0.289446900624881,12371,0.307131325124641,13078
"Bure Mudaytu",0.443575226225418,0,0.29932158971433,0,0.595570753606462,0
"Burji",0.347990266290928,9501,0.33303913092757,9195,0.363096891677816,9812
"Bursa",0.277479594332396,0,0.266697445060496,0,0.288456906286487,0
"Cheha",0.360025437521724,3090,0.351649476057227,3002,0.368465908824424,3178
"Cheliya",0.331257287001299,0,0.325170234988156,0,0.337386789158263,0
"Chena",0.312219855004232,23652,0.30164795844388,23142,0.323192294354973,24167
"Chencha",0.320679267163467,0,0.314343780262728,0,0.327063847329483,0
"Chereti/Weyib",0.656504054008912,0,0.0803386569323767,0,0.988350849983861,0
"Cheta",0.332305318089698,7705,0.324815324702306,7537,0.339859936651893,7873
"Chifra",0.284485474023112,0,0.210251931881479,0,0.372148804180888,0
"Chilga",0.307093024121943,0,0.285100996776816,0,0.329800124274603,0
"Chinaksen",0.394514985556565,0,0.000202559785122712,0,0.998143989553855,0
"Chire",0.26276863063654,0,0.246571497473552,0,0.279459062371807,0
"Chiro Zuria",0.304820085051895,0,0.12342802518615,0,0.554931028644655,0
"Chole",0.273010606410026,0,0.254914682847795,0,0.291679765917774,0
"Chora",0.324049576651451,15366,0.316589228124562,15085,0.331579402103606,15649
"Chuko",0.287077178864311,9277,0.276961009608399,8982,0.297356632755417,9577
"Chwaka",0.29707996925919,9821,0.289976985381251,9590,0.304258306612844,10054
"Dabat",0.222510083556158,0,0.206540915890856,0,0.239124070561151,0
"Dabo Hana",0.301219677328101,1860,0.295898706580103,1832,0.30658228990331,1889
"Dale",0.294542039756565,0,0.283126422755135,0,0.30615384287904,0
"Dale Sadi",0.262733381551038,9543,0.256105159659174,9290,0.269442747490341,9798
"Dale Wabera",0.279605853170837,4419,0.272814778462898,4312,0.28647526924137,4526
"Dalfagi",0.44009398021035,0,0.388015782203319,0,0.493323279204428,0
"Dalocha",0.30900113782129,0,0.29905817000071,0,0.319079294689789,0
"Dalul",0.0253404673816423,0,0.00288069370391985,0,0.0970561062381755,0
"Damot Gale",0.313616493799417,9337,0.306721109546658,9077,0.32057555570571,9601
"Damot Pulasa",0.321816896612292,0,0.315604690861523,0,0.328076117516876,0
"Damot Sore",0.326768364540374,7921,0.320794925065563,7733,0.332785806354876,8112
"Damot Weydie",0.307886030249312,2907,0.300832628950973,2847,0.315007235824405,2968
"Dangila",0.257103587510366,0,0.250248215817524,0,0.264050457124541,0
"Dangura",0.358501156526302,664,0.338398280736104,628,0.378983823133247,701
"Daniboya",0.316424195004454,0,0.309529103380262,0,0.323379834082528,0
"Dano",0.331416831419361,0,0.324866113813715,0,0.338018556158455,0
"Danot",0.453478469909268,0,6.72124366286881e-06,0,0.999970987315598,0
"Dara",0.295080638750491,6801,0.284334109100882,6585,0.305999837279695,7020
"Daramalo",0.347158033147016,2241,0.339462488132822,2182,0.354913614616791,2301
"Darimu",0.277284360671546,31957,0.270444206538987,31214,0.284205143771794,32708
"Daro Lebu",0.271681462790746,0,0.235223160658349,0,0.311771419227388,0
"Dasenech (Kuraz)",0.724058096790173,342982,0.573782393340084,283808,0.843324859861609,392642
"Dawe Kachen",0.221235143911001,0,0.155268329871583,0,0.302199316101039,0
"Dawo",0.363416645234275,0,0.352263666800321,0,0.374681666017028,0
"Dawunt",0.347010509709791,0,0.325719429066316,0,0.368761998070599,0
"Debark",0.220994760322193,0,0.203677557069856,0,0.239078584571232,0
"Debay Telatgen",0.365017799152705,0,0.348249725839515,0,0.382023650962714,0
"Debeweyin",0.500345104824792,0,7.67934879494764e-05,0,0.999911023563479,0
"Debre Elias",0.335647492181847,1700,0.324991178649558,1640,0.346430692644866,1762
"Debre Libanos",0.393928349215697,0,0.373237215979698,0,0.414906375689192,0
"Debresina",0.394466583355475,0,0.37064822574898,0,0.418659457349027,0
"Debub Achefer",0.250636902483229,0,0.243492347089266,0,0.257884594445461,0
"Debub Bench",0.307403917329298,29943,0.297684550857526,28988,0.317251846776681,30910
"Decha",0.326711958779318,27592,0.318306819296896,26931,0.335202127624981,28260
"Deder",0.341706517164743,0,0.0158665680863688,0,0.901804834344966,0
"Dedesa",0.317121616262963,17063,0.311159849177186,16724,0.323129051804531,17405
"Dedo",0.337243583815862,18857,0.330943186661902,18469,0.343588023274415,19248
"Dega",0.294323998164658,0,0.289335592793221,0,0.299350333301213,0
"Dega Damot",0.327757409002136,0,0.316230845598093,0,0.339439654882119,0
"Degehabur",0.408393791151048,0,8.50935210977212e-05,0,0.999345095434656,0
"Degehamedo",0.374729805371029,0,0.000123132801261516,0,0.99813080058378,0
"Degeluna Tijo",0.277726927734025,0,0.262522499169679,0,0.293317985918175,0
"Degem",0.384934867022686,0,0.365901876084061,0,0.404233669543894,0
"Degua Temben",0.070567052043708,0,0.0311977964819009,0,0.135468567496811,0
"Dehana",0.276363868568068,0,0.258007852715976,0,0.295299361889106,0
"Dehas",0.990516104623175,0,0.976949773251563,0,0.997037742385349,0
"Dejen",0.364144805952481,0,0.348086185275903,0,0.380430784896571,0
"Delanta",0.366039154629651,0,0.340623881872286,0,0.392019351614919,0
"Dembecha",0.329329692114414,0,0.318970435387234,0,0.3398142982834,0
"Dembel",0.408368046854693,0,0.000447169709344621,0,0.997404680877298,0
"Dembia",0.231448024120592,0,0.219013051507545,0,0.24424543374054,0
"Denan",0.44573151839067,0,0.000576145676710886,0,0.998130202198953,0
"Dendi",0.36313304747667,0,0.351661340063402,0,0.374722049905439,0
"Denibu Gofa",0.358121882633429,20901,0.349225712141291,20397,0.367091650236305,21408
"Dera",0.330053118983397,0,0.313896628883506,0,0.346437555645258,0
"Derashe",0.332592202290176,14387,0.321933121435102,13933,0.343382591377451,14846
"Dessie Zuria",0.418556137522534,0,0.386100104716962,0,0.451542158632818,0
"Dewa Cheffa",0.435320462076082,0,0.399308022547904,0,0.471847226466001,0
"Dewa Harewa",0.443196527002583,0,0.404431373502471,0,0.482484051729321,0
"Dewe",0.442757775205613,0,0.37740831835392,0,0.509843332666241,0
"Dibat",0.297218592584183,7220,0.286145947770735,6948,0.308467843030259,7497
"Didu",0.285793173607728,1296,0.277683192250429,1253,0.294009003107616,1338
"Diga",0.303352359582312,9601,0.297206969407027,9413,0.309551772400573,9791
"Diguna Fango",0.299625323043007,4420,0.291244552755016,4275,0.308108916807256,4568
"Dihun",0.366729947470555,0,0.00172648509002835,0,0.983625555863395,0
"Diksis",0.276161077557935,0,0.260245723317356,0,0.292509676889735,0
"Dila Zuria",0.287212904661923,0,0.275888247708668,0,0.298738290128949,0
"Dillo",0.968991094310033,10741,0.933623329334821,10459,0.987572007088767,10872
"Dima",0.53494395990749,7769,0.497117183925669,7223,0.571366722335315,8295
"Dinsho",0.247492119090348,0,0.226589331894099,0,0.269310599935356,0
"Dire",0.976887189930269,11339,0.953031182570186,11202,0.990290673427726,11398
"Dire Dawa",0.388128742672401,0,0.00205671135762547,0,0.987363641743556,0
"Dire Dawa/Town",0.384305783371825,0,0.00306517760447673,0,0.981981651780126,0
"Dita",0.337396601691559,0,0.330134733736469,0,0.344715762434596,0
"Doba",0.331533998684941,0,0.0471163844207588,0,0.781721024943892,0
"Dodola",0.253301519683835,0,0.237234172060119,0,0.269884871530829,0
"Dodota",0.302064049169503,0,0.287757572563841,0,0.316663450722875,0
"Dolo Odo",0.923056911601893,6288,0.489295930331236,4158,0.999472451542313,6587
"Dolobay",0.785691424229048,0,0.0575056869729421,0,0.999722532002874,0
"Dorani",0.291527854533423,4490,0.283164987712018,4363,0.299996515892797,4619
"Doya Gena",0.327195884518901,0,0.319880910269909,0,0.334575030901098,0
"Dubti",0.176186542118036,0,0.0406881256406652,0,0.441169446495887,0
"Dugda",0.354094830004045,0,0.335006268179114,0,0.37313588765553,0
"Dugda Dawa",0.551831250131295,6496,0.505846851987719,6267,0.594395246742632,6727
"Dulecha",0.372173218439114,0,0.344686597402265,0,0.400280242770549,0
"Dune",0.332099992568649,0,0.324639807225978,0,0.339624317021862,0
"East Belesa",0.247864842362178,0,0.232129634988854,0,0.264116974787547,0
"East Esite",0.302951718800048,0,0.290023868728448,0,0.316112084456319,0
"East Imi",0.400992700722897,0,0.00339805910985771,0,0.981929739319722,0
"Ebenat",0.270071982038124,0,0.255208086284323,0,0.285329908913174,0
"Eferatana Gidem",0.417202787933807,0,0.383976422690995,0,0.450994386897485,0
"Ejere",0.369232611130261,0,0.355425002649189,0,0.383201869634357,0
"Elidar",0.0739287420486771,0,0.00485775765102227,0,0.323653389885674,0
"Enarj Enawga",0.371818680894982,0,0.353138354230245,0,0.390782210829174,0
"Enbise Sar Midir",0.379207619987036,0,0.358609918832406,0,0.400128808551213,0
"Endamehoni",0.166535152791175,0,0.116873586444782,0,0.227468836453366,0
"Enderta",0.0672660881396978,0,0.0255027411513337,0,0.141668627790059,0
"Endiguagn",0.337084562872349,0,0.329796138945595,0,0.344430837580966,0
"Enemay",0.362388624790151,0,0.345480273455636,0,0.379552095556818,0
"Enemorina Eaner",0.355448691596624,5260,0.346945880401754,5121,0.364020118900713,5400
"Ensaro",0.393109959388497,0,0.371535317890644,0,0.41499907282659,0
"Erebti",0.0529824063245189,0,0.0114735957528291,0,0.151155408647568,0
"Erer",0.390909262779698,0,0.0137372527852004,0,0.945782450280164,0
"Erob",0.0368989322251225,0,0.00235560633474088,0,0.165991686764197,0
"Esira",0.35008915040642,14941,0.342658082859744,14622,0.357575870922171,15262
"Ewa",0.270918392032593,0,0.201638436169174,0,0.35108526190608,0
"Ezha",0.354819285306448,0,0.346669135304996,0,0.363032378972135,0
"Fagta Lakoma",0.278628034886652,0,0.27150158969209,0,0.285838655560289,0
"Farta",0.268752818344435,0,0.257064929070579,0,0.280685203186757,0
"Fedis",0.365998008962186,0,0.00117993052134529,0,0.988555034805255,0
"Fentale",0.355970956003178,0,0.327031383877671,0,0.385731348841002,0
"Ferfer",0.531517913935139,0,1.66419817175031e-05,0,0.999993431900457,0
"Fik",0.340670189067584,0,0.000641872811722465,0,0.988490241831332,0
"Filtu",0.871949210099678,0,0.57155259832481,0,0.984945486690553,0
"Fogera",0.251554492282568,0,0.239066087339054,0,0.264462431216235,0
"Gaji",0.285008222614772,2914,0.279231210373126,2858,0.290837565123048,2971
"Gambela Zuria",0.290572018673267,41722,0.280879947467487,40345,0.300405919125118,43119
"Gambella Wild Life Reserve",0.19929233796108,0,0.114486689431564,0,0.316193187750648,0
"Ganta Afeshum",0.0498695583481405,0,0.00652214791493809,0,0.175230903483181,0
"Gasera",0.223418307517625,0,0.204549499164876,0,0.243174958415372,0
"Gashamo",0.440049958003081,0,5.88902796818889e-06,0,0.999965840973629,0
"Gawo Kebe",0.343477639904498,17146,0.335499775800984,16764,0.351517172977084,17532
"Gaz Gibla",0.309036672926195,0,0.286944035513901,0,0.331795507543104,0
"Gechi",0.314787013195704,0,0.309222466295674,0,0.320391703009829,0
"Gedeb Asasa",0.248628069362106,0,0.232612150205188,0,0.265164992905283,0
"Geladin",0.491262599287319,0,6.55364473925255e-06,0,0.999991249012036,0
"Gelana",0.328144559817054,9109,0.313309828569817,8739,0.343039096948487,9480
"Gelila",0.353827462493093,0,0.344818257162553,0,0.362913814318884,0
"Gembora",0.335009032852569,9124,0.327064746758858,8919,0.343023534239662,9330
"Gemechis",0.302309604860863,0,0.0684914027384969,0,0.668815248885297,0
"Gena Bosa",0.348532505793977,32236,0.341345056298253,31566,0.35577272405181,32910
"Gera",0.310546660700679,0,0.302913362250566,0,0.318260170893843,0
"Gerar Jarso",0.39274991662371,0,0.37208939640165,0,0.413698811663721,0
"Gerbo",0.388331990352727,0,0.000380924599143997,0,0.996594432598437,0
"Gesha (Deka)",0.293996994584998,0,0.28650225244422,0,0.301577118628747,0
"Geta",0.351682614835425,0,0.343314909082112,0,0.36011842805762,0
"Getawa",0.315221679111812,2501,0.298677238095798,2452,0.332573666545509,2551
"Gewane",0.40923123327484,0,0.143651669614537,0,0.728746290697479,0
"Geze Gofa",0.355738994519492,6311,0.347287651440865,6163,0.364257192224153,6460
"Gibe",0.33663799477358,8306,0.329371861581997,8124,0.343962029497587,8488
"Gida Ayana",0.309755432995149,22253,0.302692804223433,21778,0.316883556750791,22732
"Gidami",0.430883854863221,19683,0.418322406327129,19099,0.443496533324489,20270
"Gidan",0.328860243146062,0,0.304674179542578,0,0.35373510753723,0
"Gimbi",0.296019935304392,1809,0.289328564987731,1767,0.302776849671111,1850
"Gimbichu",0.347999490099567,0,0.330609482185576,0,0.365695549748091,0
"Gimbo",0.314203145760819,6794,0.307568221913628,6644,0.320896054299217,6946
"Ginde Beret",0.346618206998435,2599,0.33625504470211,2522,0.357092283969606,2676
"Ginir",0.198293422577836,0,0.144560099686696,0,0.268884731635675,0
"Girawa",0.350136918126244,0,0.00305153386877086,0,0.971587659840319,0
"Girja (Harenfema)",0.25901837049851,2281,0.240831507040686,2130,0.277840522353652,2437
"Gishe Rabel",0.444675339914501,0,0.411289693685546,0,0.478432758874856,0
"Gnangatom",0.614584570062656,224829,0.576647573561527,212307,0.650673055394435,236834
"Goba",0.225966944382102,953,0.205069151264545,867,0.247931340419825,1043
"Goba Koricha",0.296152100168292,0,0.250489032984794,0,0.346312163025274,0
"Gobu Seyo",0.314728567423242,0,0.309365744053953,0,0.320127762305237,0
"Gode",0.487177574399241,0,0.000478585503284156,0,0.999312622197857,0
"Godere",0.286397216603957,6822,0.277230915236716,6615,0.295695778350725,7033
"Gog",0.340050437613907,824,0.301487266912129,689,0.38091329198392,969
"Golo Oda",0.311996746689069,0,0.0105155137132315,0,0.899264414200803,0
"Gololcha Arsi",0.272768563250651,0,0.253221769073361,0,0.292986830011786,0
"Gololcha Bale",0.221038423391229,0,0.175753818769398,0,0.2752236170873,0
"Goma",0.31878944769668,15640,0.311971495813344,15303,0.325666823846254,15980
"Goncha Siso Enese",0.35052109079439,0,0.333585921264953,0,0.367738883691168,0
"Gonder Zuria",0.21243902907079,0,0.200866460954331,0,0.224366191142136,0
"Gonje",0.303206235774848,0,0.293564206686899,0,0.312978574711467,0
"Gorche",0.283075822098502,0,0.271771370835748,0,0.294586294821195,0
"Goro",0.254220994772912,0,0.238150396998252,0,0.271112468678311,0
"Goro Baqaqsa",0.504870688755959,0,0.134019584276862,0,0.876445028238925,0
"Goro Dola",0.758652209853103,0,0.681397196310158,0,0.82410725771518,0
"Goro Gutu",0.351856349612006,0,0.0195644119500856,0,0.89769761335038,0
"Guagusa Shikudad",0.303416301022448,0,0.295801106897803,0,0.311112735578738,0
"Guangua",0.285817770992104,1480,0.277602112815118,1420,0.294139842662053,1541
"Guba",0.479536069090892,1120,0.440493693364411,1044,0.518739680991636,1196
"Guba Lafto",0.350267957025744,0,0.322788640988315,0,0.378512355610383,0
"Gudetu Kondole",0.426174793508974,29411,0.41705567094663,28779,0.435329281454889,30045
"Guduru",0.382430100393888,0,0.346065491691261,0,0.419588102449435,0
"Gulina",0.205700034960918,0,0.13537175777904,0,0.293541904464344,0
"Guliso",0.289937243703512,14267,0.284020617546223,13977,0.295907061895361,14560
"Gulomekeda",0.0562180606693823,0,0.00365859322556075,0,0.24562232776987,0
"Gumay",0.316673354257136,13220,0.31048505282122,12964,0.322910230989922,13477
"Gumer",0.330827106980816,0,0.323266908225997,0,0.338452926115294,0
"Guna",0.286336143660902,0,0.267890336528795,0,0.305324746738304,0
"Gunagado",0.440318042385533,0,1.26090838011437e-05,0,0.999929674771646,0
"Gura Damole",0.41434587205049,0,0.318893907421526,0,0.506446621271501,0
"Guradamole",0.286322634421137,0,0.0745606675014374,0,0.627279658462237,0
"Gurafereda",0.338913088644955,5309,0.326517328031807,5123,0.351449344789148,5498
"Gursum",0.381541842359491,0,0.000324389893535131,0,0.996608130234755,0
"Guto Gida",0.306744157625884,15698,0.299962785381585,15333,0.313587892994015,16068
"Guzamn",0.341608082237552,3088,0.330239368406428,2991,0.353113391378953,3186
"Habro",0.285411403778778,0,0.242296705666659,0,0.332637757220642,0
"Habru",0.352252969597085,0,0.318328572483035,0,0.387429502185775,0
"Hadelela",0.423863160638171,0,0.373369524412246,0,0.475747645697306,0
"Hadero Tubito",0.33487052299886,10101,0.328965874101409,9944,0.340814511627157,10260
"Hagere Mariam",0.364872960119949,0,0.34497917392721,0,0.385115184267752,0
"Halu",0.284160818860089,3230,0.277600459143503,3157,0.2907896947817,3304
"Hambela Wamena",0.278593944766793,0,0.264225972696999,0,0.293310116438273,0
"Hamer",0.470076303332233,223364,0.40013923570052,197318,0.534573420571413,248438
"Hamero",0.335032025001086,0,0.00121582716509393,0,0.9804146165143,0
"Harar",0.371593962357203,0,0.00106942201940637,0,0.990205036982677,0
"Harena Buluk",0.234538537644049,5220,0.215369689362957,4781,0.254549396379861,5679
"Hareshen",0.412141797961284,0,4.85486675059322e-06,0,0.999936177400494,0
"Hargele",0.504539756430587,0,0.00661939314426396,0,0.994596974979671,0
"Haro Limu",0.305731002012948,3805,0.296625795556297,3698,0.314948530604241,3914
"Haro Maya",0.368527147689131,0,0.00182361559614842,0,0.984781471098571,0
"Haru",0.288457760173357,3491,0.283380769736253,3430,0.293573897252847,3552
