"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0424616864874558,0,0.0122224238544884,0,0.105654645932662,0
"Ababo",0.398686224230185,6872,0.387266316770503,6660,0.410188801646933,7086
"Abay Chomen",0.378685534547476,1693,0.369450148867548,1647,0.387987098880127,1739
"Abaya",0.411623454751954,11546,0.38493207505893,11138,0.438253761874771,11959
"Abe Dongoro",0.353568730414256,6915,0.345741805956726,6781,0.361456402771493,7050
"Abergele",0.250272572697016,0,0.213003482226174,0,0.290845751124855,0
"Abeshege",0.383104543596592,9480,0.373996314351139,9241,0.392273854841883,9719
"Abichuna Gne'a",0.476628754813926,0,0.452381805065062,0,0.500957643120541,0
"Abobo",0.284719418602088,2336,0.264241014844915,2250,0.306646603105241,2422
"Abuna G/Beret",0.41388204810084,0,0.399779553335693,0,0.428086078208861,0
"Ada'a",0.400383963388492,0,0.38354137366853,0,0.417391775604423,0
"Adaa'r",0.494633844016113,0,0.373476997896844,0,0.613046066289112,0
"Adaba",0.282624815727553,0,0.262329310829168,0,0.303584243940145,0
"Adadle",0.44341988046803,0,0.000448473133231004,0,0.998468607719366,0
"Adama",0.389171184874918,0,0.369156169294808,0,0.409464451095923,0
"Adami Tulu Jido Kombolcha",0.361957971413474,0,0.344147362515563,0,0.379897624758689,0
"Adda Berga",0.444506794542747,0,0.427393536712749,0,0.46171336867917,0
"Addi Arekay",0.261267253773288,0,0.241231460476161,0,0.282074602811173,0
"Adola",0.279340393765995,10295,0.25986843401283,9646,0.299450620974711,10963
"Adwa",0.0759967882000416,0,0.0103707645570429,0,0.258912483345493,0
"Afambo",0.309381335602272,0,0.0115324976950366,0,0.877332482432759,0
"Afdem",0.5346583295518,0,0.0660745586285328,0,0.95553629323545,0
"Afder",0.470026366493598,0,0.00188918416076809,0,0.99724622874321,0
"Afdera",0.0220563450725784,0,0.00258256623590707,0,0.0841397737752717,0
