"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Analemmo",0.264216026088736,0,0.253108518637078,0,0.275550310849548,0
"Anchar",0.382928277623116,0,0.358573455721281,0,0.407728419955067,0
"Anderacha",0.287507903832704,0,0.27724812825514,0,0.297932726478489,0
"Aneded",0.37451766075917,2610,0.359589393110486,2499,0.389606128140196,2722
"Anfilo",0.375130617236843,8750,0.363964399298926,8490,0.386394879333508,9013
"Angolelana Tera",0.405595977354319,0,0.380881165993394,0,0.430673629421968,0
"Anigacha",0.233254187964655,0,0.221688789396708,0,0.245122586216354,0
"Ankasha",0.257210163433821,0,0.248667035198897,0,0.26589422271654,0
"Ankober",0.45271925483167,0,0.425422318705222,0,0.480226446893218,0
"Antsokiya",0.543021026693555,0,0.505893032611723,0,0.579782445729764,0
"Arba Minch Zuria",0.334260120831536,22855,0.312119642298823,21983,0.357067656695365,23745
"Arbe Gonna",0.170404362974045,0,0.158098622222986,0,0.183263893810633,0
"Arero",0.929612240733449,0,0.870646722980059,0,0.966158369811805,0
"Argoba",0.534754145332777,0,0.493875728770173,0,0.575287376112783,0
"Argoba Special Woreda",0.483288772167855,0,0.454430627112547,0,0.51222883475652,0
"Aroresa",0.21828213682591,0,0.203168665793349,0,0.233984717024799,0
"Arsi Negele",0.330467434521419,0,0.307591892284943,0,0.353868268487969,0
"Artuma Fursi",0.542109859532294,0,0.504294837118577,0,0.579562113519126,0
"Aseko",0.324285571799725,0,0.303316345227949,0,0.345796289149107,0
"Asgede Tsimbila",0.0345179164888448,0,0.0166054793208035,0,0.0641503029492602,0
"Assagirt",0.41568832462033,0,0.390918624048738,0,0.440778512671197,0
"Assosa",0.615369005980324,38341,0.599546262101537,37361,0.630993830536009,39313
"Atsbi Wenberta",0.0130475638050558,0,0.00266130638668859,0,0.0394085098312029,0
"Aw-bare",0.368773254945125,0,1.28764930000783e-07,0,0.999985443834008,0
"Awabel",0.375388023484083,0,0.359991539958821,0,0.39096920032689,0
"Aware",0.366254966679439,0,1.35924221996729e-09,0,0.999999340967978,0
"Awasa",0.274926717155592,0,0.252540419315857,0,0.298077313724444,0
"Awasa Zuria",0.239321773833988,18739,0.226332762805714,17756,0.252682522756236,19748
"Awash Fentale",0.47847522730815,0,0.448955753034311,0,0.508068717619137,0
"Awra",0.192176268077037,0,0.089538191462691,0,0.344015529772035,0
"Ayida",0.315982079724419,0,0.306039350829002,0,0.326060286903613,0
"Ayira",0.274525596716735,8364,0.268066552293877,8166,0.28105629007708,8563
"Ayisha",0.3472866243394,0,7.5741651099299e-05,0,0.998552273963834,0
"Aysaita",0.199791779593009,0,0.00276315745247947,0,0.813272860131155,0
"Babile",0.353341203797065,0,2.55237658422181e-06,0,0.999833650133703,0
"Babo",0.360032576583826,16523,0.35293700131174,16201,0.367173206286727,16848
"Badele Zuria",0.319834640241447,11461,0.314032893652362,11275,0.32567911345278,11648
"Bahir Dar Zuria",0.271063660721018,0,0.237620096709547,0,0.30660562940942,0
"Bako Gazer",0.324747278163917,37686,0.312513122820128,36308,0.337165266264464,39085
"Bako Tibe",0.324124085397371,0,0.316739814550575,0,0.331573399182754,0
"Bambasi",0.505916384288711,18702,0.494199253618703,18274,0.517625322196341,19130
"Banja",0.242964874699502,0,0.234076611231891,0,0.252022202827482,0
"Bare",0.417152244825089,0,2.68556750940333e-06,0,0.999982129962953,0
"Basketo",0.345762452670955,3435,0.33581429387145,3339,0.355809933066502,3531
"Baso Liben",0.390160067303444,11616,0.377134374560837,11237,0.403301336103578,11997
"Basona Worena",0.441905139584658,0,0.413661413646638,0,0.470438968045103,0
"Bati",0.556593073129062,0,0.515898057116044,0,0.596720402712929,0
"Becho",0.346092381404792,5191,0.335633596428864,5062,0.356651608313285,5322
"Bedeno",0.329032337686976,0,0.000417026503424193,0,0.990277530585722,0
"Begi",0.465778447929672,22576,0.454186907172594,22014,0.47739698876355,23139
"Bele Gesgar",0.27670499796486,0,0.257283208388952,0,0.296772572459783,0
"Bena Tsemay",0.351632479974484,39687,0.33756985717801,38116,0.365884428499464,41281
"Bensa",0.20125150381537,6594,0.18732679381059,6177,0.215733203614093,7025
"Berahile",0.0184441733576763,0,0.00239283762748269,0,0.0695019510828783,0
"Berbere",0.263065269719609,0,0.239679216568487,0,0.287486756047292,0
"Bereh",0.393389643635767,0,0.373732093272014,0,0.413309202094301,0
"Berehet",0.446360373768646,0,0.421706175236381,0,0.471209720062256,0
"Bero",0.666412164821006,3517,0.631306138575563,3331,0.69985965644003,3694
"Beyeda",0.215386762608267,0,0.190737330165568,0,0.241806711160924,0
"Bibugn",0.28703320373475,0,0.271635308804409,0,0.30281528774994,0
"Bidu",0.0188218326844085,0,0.00121781307325977,0,0.0892524698818501,0
"Bila Seyo",0.337704214398061,5843,0.329465453957626,5721,0.346020039552122,5966
"Bilidigilu",0.481891963319532,9579,0.470274925226758,9353,0.493516910736686,9804
"Bilo Nopha",0.285868425088824,9283,0.278916494549532,9058,0.292897129235403,9511
"Bio Jiganifado",0.340414092306323,18789,0.330926805277214,18306,0.349998731259005,19276
"Bita",0.277644765611746,9329,0.268169497072255,9067,0.287276815060978,9594
"Boh",0.34130998794719,0,1.74356735968353e-10,0,0.999999525788752,0
"Boji Chekorsa",0.271227199966316,10698,0.264733400240247,10442,0.277793254007125,10958
"Boji Dirmeji",0.277460244508395,2668,0.269955685760489,2600,0.285063341753714,2737
"Boke",0.330065296742195,0,0.0517342507327378,0,0.798117315029556,0
"Bole",0.301132008290201,0,0.266940819599203,0,0.337080371224109,0
"Boloso Bombe",0.353197891646104,23352,0.3352513233846,22516,0.371431786522567,24200
"Boloso sore",0.252782523617705,15208,0.241177500399161,14551,0.264660135713807,15878
"Bona Zuria",0.176231061716523,0,0.163300972532509,0,0.189767243820894,0
"Boneya Boshe",0.327038237904436,0,0.320826876271297,0,0.333294833334691,0
"Bonke",0.280159692271226,10746,0.269777419942194,10375,0.290731586676757,11121
"Bora",0.384122352027504,0,0.367667073485751,0,0.40071508957306,0
"Bore",0.215902238420098,0,0.202481014623462,0,0.229790534120323,0
"Borecha",0.349117976949235,9689,0.341597170127981,9481,0.356699535449635,9898
"Boreda",0.313767979908224,12085,0.300801935360263,11627,0.327061365165618,12553
"Boricha",0.258774038955008,20171,0.247201255394934,19152,0.270665193967377,21221
"Boset",0.40558622655014,0,0.385274794878152,0,0.426133135658272,0
"Bugna",0.348216423354015,0,0.326470708762992,0,0.370441812643488,0
"Bule",0.214837118206295,0,0.20088102484407,0,0.229300314807995,0
"Bule Hora",0.286543784652438,5574,0.270209181347828,5361,0.303286270227005,5791
"Bulen",0.318452181235054,4830,0.306341505612888,4656,0.330747414624798,5007
"Bure",0.309136936898534,13245,0.29980775266653,12875,0.318581638886676,13620
"Bure Mudaytu",0.581574305982428,0,0.361977603547614,0,0.776354702676353,0
"Burji",0.336450515278212,9218,0.320828254789609,8880,0.352296759340103,9562
"Bursa",0.16773433162966,0,0.15558925071843,0,0.180428257702961,0
"Cheha",0.349235216199863,3453,0.336995575130596,3358,0.36162019295453,3550
"Cheliya",0.329970319604034,0,0.321857802377989,0,0.338167141745774,0
"Chena",0.284128603351837,21810,0.275540861450203,21263,0.292843049287624,22364
"Chencha",0.243489536488959,0,0.23249019242707,0,0.254745301947955,0
"Chereti/Weyib",0.518464278762688,0,0.00572582294450639,0,0.996013818544815,0
"Cheta",0.338408378178909,7836,0.329973443940384,7652,0.346921713928415,8021
"Chifra",0.332320377714701,0,0.244951376843643,0,0.433511843194519,0
"Chilga",0.292506419911878,0,0.269637200678219,0,0.316204883463196,0
"Chinaksen",0.366196882133121,0,9.33830609175253e-07,0,0.999935356966087,0
"Chire",0.200644115532963,0,0.18570991950547,0,0.216219865205585,0
"Chiro Zuria",0.319669829523486,0,0.0748587294526238,0,0.699841150114405,0
"Chole",0.305194891785512,0,0.283684642455297,0,0.327333481273652,0
"Chora",0.327599313425846,15485,0.318814533639074,15154,0.336480090849476,15819
"Chuko",0.215461565493325,7089,0.202947239084738,6711,0.228392039888976,7479
"Chwaka",0.322166801367991,10699,0.314267056027147,10441,0.330144707756772,10960
"Dabat",0.23510002427214,0,0.217567343540373,0,0.253332488096873,0
"Dabo Hana",0.313811940111975,2037,0.30773043321129,2006,0.319943578354495,2069
"Dale",0.221357670587155,0,0.206361037459111,0,0.23691484835653,0
"Dale Sadi",0.266700387460601,9744,0.259807855176216,9481,0.273678611423785,10010
"Dale Wabera",0.296488194947442,4656,0.289026071264856,4539,0.304034009450877,4774
"Dalfagi",0.599977313803411,0,0.531591094873428,0,0.662937054103439,0
"Dalocha",0.305257499905965,0,0.29466757377979,0,0.31600219119745,0
"Dalul",0.00935273042465035,0,0.000785136488935938,0,0.0409648959313816,0
"Damot Gale",0.238890235276641,7852,0.227239315966908,7500,0.250838800724303,8210
"Damot Pulasa",0.232095344694157,0,0.219222990517982,0,0.245347199222605,0
"Damot Sore",0.272759423454825,7120,0.262805879642125,6842,0.282885413354913,7404
"Damot Weydie",0.301750149956016,3002,0.293447348612719,2941,0.310158907645633,3064
"Dangila",0.234966064901407,0,0.228275050828686,0,0.241756702985713,0
"Dangura",0.347286408627572,655,0.326311040911167,617,0.36874150445305,693
"Daniboya",0.253406417284429,0,0.243391649591664,0,0.263618584534256,0
"Dano",0.337130865480769,0,0.329824382028276,0,0.344500854228684,0
"Danot",0.34224140519979,0,7.43538488453746e-10,0,0.999998898660468,0
"Dara",0.231139769864117,6505,0.218700977056129,6232,0.243956066691365,6783
"Daramalo",0.328534576872653,2231,0.320044609200834,2163,0.337106955094561,2299
"Darimu",0.286199415788219,32398,0.279063137614551,31627,0.293417213092084,33178
"Daro Lebu",0.353530473453063,0,0.2985217999335,0,0.414796347311517,0
"Dasenech (Kuraz)",0.707074694220591,330096,0.498247328869,246624,0.872685538407845,401771
"Dawe Kachen",0.26800853940967,0,0.162630439923425,0,0.40435401126818,0
"Dawo",0.372460915995196,0,0.360172282364851,0,0.384873555305913,0
"Dawunt",0.41421117740013,0,0.389222037439346,0,0.43952135737713,0
"Debark",0.235295560618471,0,0.215708308710409,0,0.25576870832774,0
"Debay Telatgen",0.336639618683735,0,0.317179779993538,0,0.356566346133907,0
"Debeweyin",0.374402388651141,0,4.2693520219159e-08,0,0.999994341229076,0
"Debre Elias",0.359488684902535,1910,0.347881374912746,1843,0.371216518828377,1978
"Debre Libanos",0.419139653534904,0,0.397146997934165,0,0.441373056653992,0
"Debresina",0.424844454625071,0,0.399526176538964,0,0.450465003684271,0
"Debub Achefer",0.249680891828487,0,0.242239718785027,0,0.257234991088558,0
"Debub Bench",0.275472895778142,26121,0.265385809291088,25140,0.285734074211534,27120
"Decha",0.335201294068843,27603,0.325656612106569,26860,0.344845480169097,28355
"Deder",0.319855460189075,0,0.00150790296764203,0,0.97366911816903,0
"Dedesa",0.308083802129963,16493,0.301435886712387,16122,0.314794998497485,16868
"Dedo",0.293896485341659,18137,0.285420910094058,17693,0.302484480977615,18585
"Dega",0.285095706005931,0,0.278951280298005,0,0.291301170936261,0
"Dega Damot",0.30935087465083,0,0.296109315682004,0,0.322832344393092,0
"Degehabur",0.357191894998687,0,3.05365050701047e-07,0,0.999966741487416,0
"Degehamedo",0.34880717865251,0,4.64855580060827e-07,0,0.999934312856807,0
"Degeluna Tijo",0.270780073649372,0,0.253995500181875,0,0.288090904361497,0
"Degem",0.406146946496812,0,0.385204938180038,0,0.42734340686327,0
"Degua Temben",0.0389489373298533,0,0.0162636577572377,0,0.07859278478895,0
"Dehana",0.332504526889364,0,0.310406255971848,0,0.355162937941636,0
"Dehas",0.975851379994758,0,0.941659433702595,0,0.992478007058569,0
"Dejen",0.403114957467619,0,0.385673391473982,0,0.42073675132375,0
"Delanta",0.402437772681126,0,0.37346473598708,0,0.431947241882682,0
"Dembecha",0.330163410925697,0,0.319424598187121,0,0.341038463960498,0
"Dembel",0.402181787402601,0,5.48144456613492e-06,0,0.999921820197517,0
"Dembia",0.225810874710655,0,0.21322048132258,0,0.238791134966585,0
"Denan",0.357944555213464,0,2.76130886904468e-06,0,0.99981744333657,0
"Dendi",0.3677344893165,0,0.354578106136777,0,0.381041324976654,0
"Denibu Gofa",0.33595101681324,19061,0.326247716864833,18503,0.345761367851578,19624
"Dera",0.356386427748059,0,0.339273596820129,0,0.373758970475985,0
"Derashe",0.304880745953348,13200,0.293778402442147,12722,0.316155594111966,13686
"Dessie Zuria",0.452762937178849,0,0.418020354552028,0,0.487813570297937,0
"Dewa Cheffa",0.508660626458469,0,0.471256085503314,0,0.545991626595983,0
"Dewa Harewa",0.559515613372757,0,0.519442097299694,0,0.59901370492022,0
"Dewe",0.633311262541946,0,0.548176944460767,0,0.706544882142056,0
"Dibat",0.307615808158206,7419,0.295735148262429,7127,0.319685415384607,7715
"Didu",0.287429219948673,1288,0.278616535928626,1241,0.296365357154501,1335
"Diga",0.308107625789555,10537,0.301221917253814,10329,0.315062015818973,10746
"Diguna Fango",0.302471836637082,4809,0.293726202113427,4656,0.311324565038442,4963
"Dihun",0.331582541201615,0,4.00561939474629e-05,0,0.998011458067159,0
"Diksis",0.253232521244548,0,0.236823844334098,0,0.270182726945791,0
"Dila Zuria",0.216020992073593,0,0.199077363443879,0,0.233708340352579,0
"Dillo",0.935509180354418,10470,0.835429427204879,9509,0.978866527531784,10836
"Dima",0.643393292849137,9189,0.61085073579467,8713,0.673845258963707,9634
"Dinsho",0.238305792316812,0,0.214746134168131,0,0.263120677897766,0
"Dire",0.948517075363432,11174,0.893032512543495,10674,0.978949576662514,11368
"Dire Dawa",0.374808505400241,0,6.17212356199841e-05,0,0.998996245764799,0
"Dire Dawa/Town",0.380825755268678,0,0.000104479202424683,0,0.998515726400294,0
"Dita",0.262038757610795,0,0.250908677187405,0,0.273417444396231,0
"Doba",0.342999695551439,0,0.0131060382560592,0,0.917559347067139,0
"Dodola",0.231127871891372,0,0.214249566222619,0,0.248678211815654,0
"Dodota",0.339595748064114,0,0.324458612928251,0,0.354980916381856,0
"Dolo Odo",0.754611111820487,0,0.060802738493303,0,0.999645533987031,0
"Dolobay",0.587942878894156,0,0.000733945402144406,0,0.999928339974548,0
"Dorani",0.287044143510915,4390,0.278166269320037,4256,0.296044745396823,4526
"Doya Gena",0.253389527974436,0,0.241468217266836,0,0.265596266540815,0
"Dubti",0.232296275855001,0,0.0398196192323952,0,0.59954191046317,0
"Dugda",0.374147004046475,0,0.354052104636555,0,0.394559670456737,0
"Dugda Dawa",0.488541447892533,5733,0.439137763230974,5503,0.535233596644945,5966
"Dulecha",0.494385295833552,0,0.463123625422107,0,0.525661462588802,0
"Dune",0.267187711557521,0,0.256652870161636,0,0.277926220392726,0
"East Belesa",0.291236347653783,0,0.272960565123349,0,0.310021948663695,0
"East Esite",0.317579555255851,0,0.302769459143846,0,0.332666661748555,0
"East Imi",0.344542288942292,0,0.000131583169172839,0,0.996856384562696,0
"Ebenat",0.308698708385346,0,0.291171406173459,0,0.326637022308516,0
"Eferatana Gidem",0.496176009148952,0,0.461350053258107,0,0.53103286758552,0
"Ejere",0.391977683567905,0,0.376816504967898,0,0.407297579670599,0
"Elidar",0.0678764577469808,0,0.0018566074032555,0,0.386992045155833,0
"Enarj Enawga",0.380255350482874,0,0.359594689965654,0,0.401249994455958,0
"Enbise Sar Midir",0.435188055801972,0,0.412568635194634,0,0.458005279865942,0
"Endamehoni",0.134234114520933,0,0.0921370200999194,0,0.18748780554411,0
"Enderta",0.0346295310319704,0,0.0121957220649158,0,0.0774869031662074,0
"Endiguagn",0.202264287548659,0,0.18773976062855,0,0.217388889219671,0
"Enemay",0.368863378982092,0,0.350449495130539,0,0.387562003363833,0
"Enemorina Eaner",0.325473431867054,6014,0.314667589299695,5857,0.33643323173239,6173
"Ensaro",0.462695400474547,0,0.43805507928983,0,0.48747195747646,0
"Erebti",0.0518171288837762,0,0.0101328622787387,0,0.155329085027196,0
"Erer",0.442458997895296,0,0.0022244871835192,0,0.994406775868183,0
"Erob",0.00641958434547607,0,0.000105313797321677,0,0.0403780939247694,0
"Esira",0.36787153924394,15054,0.358919135562363,14673,0.376893182889005,15439
"Ewa",0.290820259587915,0,0.212841326153045,0,0.380836510322305,0
"Ezha",0.313888315454833,0,0.303620139075276,0,0.324303910003479,0
"Fagta Lakoma",0.235245100746735,0,0.227206345747518,0,0.243429266611271,0
"Farta",0.275207141405966,0,0.261571582122194,0,0.289164736887498,0
"Fedis",0.356645684010342,0,2.19174255234716e-05,0,0.999223121384979,0
"Fentale",0.449582939593837,0,0.421407579320296,0,0.477940438337735,0
"Ferfer",0.380489296101036,0,1.19137750554384e-09,0,0.999999672675784,0
"Fik",0.340607775181584,0,1.20312390515335e-05,0,0.999294446690279,0
"Filtu",0.752011177916438,0,0.237757136661421,0,0.987849530509794,0
"Fogera",0.260896061096115,0,0.249414909775679,0,0.272625039134251,0
"Gaji",0.268315168048518,2840,0.26203019876795,2782,0.274671485555673,2899
"Gambela Zuria",0.327985517659437,46873,0.31591518132141,45142,0.340222790905313,48626
"Gambella Wild Life Reserve",0.0805663284632406,0,0.0348747877656479,0,0.146954086718996,0
"Ganta Afeshum",0.00731933058327614,0,0.000293296264776812,0,0.0391306620049844,0
"Gasera",0.262301955515453,0,0.241626998748198,0,0.283796903675296,0
"Gashamo",0.358808870096618,0,8.27813069021215e-10,0,0.999999350650618,0
"Gawo Kebe",0.352052173684398,17461,0.343603853109331,17058,0.360564963027883,17868
"Gaz Gibla",0.344354200124472,0,0.317718962874119,0,0.371749588399716,0
"Gechi",0.296720149164694,0,0.289139434232136,0,0.304387509446642,0
"Gedeb Asasa",0.228214254535263,0,0.2126269580979,0,0.244381401396845,0
"Geladin",0.357750669762396,0,3.83925583837096e-10,0,0.999999640543832,0
"Gelana",0.316782890477345,8764,0.302515672798266,8388,0.331371231774039,9149
"Gelila",0.298663611932719,0,0.287528672149959,0,0.309999046398507,0
"Gembora",0.332751155059879,9390,0.323848094652702,9164,0.341744421614639,9618
"Gemechis",0.314315388480709,0,0.0255170796209686,0,0.829699515255545,0
"Gena Bosa",0.34100097760511,30362,0.332628550883067,29512,0.349452191456473,31222
"Gera",0.295642528013565,0,0.285836453800923,0,0.305599304119745,0
"Gerar Jarso",0.45473670525904,0,0.431738266201037,0,0.477853070383641,0
"Gerbo",0.344068450282265,0,2.17416013362162e-06,0,0.999783922365054,0
"Gesha (Deka)",0.263018890122546,0,0.254007622440862,0,0.272181025152895,0
"Geta",0.238600947431473,0,0.225492759032135,0,0.252085639835698,0
"Getawa",0.308489996121664,2380,0.298106530425667,2314,0.319020961737855,2447
"Gewane",0.536339022439009,0,0.134832486393074,0,0.909448952343288,0
"Geze Gofa",0.311133202575469,5828,0.302102047977718,5679,0.320277599443176,5978
"Gibe",0.33142113768524,9011,0.323090728921663,8809,0.339832348331269,9215
"Gida Ayana",0.315008761240006,22933,0.307117297508235,22404,0.322981435010358,23467
"Gidami",0.457217606998317,19924,0.444485478805681,19407,0.469975474869563,20444
"Gidan",0.360906763012068,0,0.332545909134935,0,0.390014446079859,0
"Gimbi",0.289764259363061,1864,0.281638767746512,1818,0.298031828004352,1910
"Gimbichu",0.408348559243855,0,0.38842722943275,0,0.428485459205424,0
"Gimbo",0.301043681673041,6485,0.293627655374637,6329,0.308539802928155,6643
"Ginde Beret",0.372398887882878,3041,0.36098304278613,2954,0.383920347322445,3129
"Ginir",0.24235349434338,0,0.158819742682544,0,0.362965728414295,0
"Girawa",0.340271455961104,0,0.000104761420241301,0,0.996740877577385,0
"Girja (Harenfema)",0.263135118893884,2386,0.244719893891033,2233,0.282186465489707,2544
"Gishe Rabel",0.497091607696975,0,0.460419357723313,0,0.533792972643243,0
"Gnangatom",0.662787401260575,235557,0.630643288959661,223585,0.693465610327617,246970
"Goba",0.233225041261086,1038,0.209884704877472,945,0.257862121311806,1135
"Goba Koricha",0.341016576030724,0,0.274303411212373,0,0.416919073315156,0
"Gobu Seyo",0.310719752497792,0,0.30467398325033,0,0.316814430881245,0
"Gode",0.378049964674273,0,1.62914577672617e-06,0,0.999932092293727,0
"Godere",0.304066346758513,6842,0.293458225078387,6615,0.314830695262613,7072
"Gog",0.361532998402911,755,0.316071624159007,586,0.410779889659164,947
"Golo Oda",0.335649118338113,0,0.00133117704822278,0,0.981583896135661,0
"Gololcha Arsi",0.344696497270537,0,0.322800370696419,0,0.367089321902158,0
"Gololcha Bale",0.274161788969541,0,0.203804220685848,0,0.363291951792314,0
"Goma",0.305485030854201,14978,0.29731561380374,14576,0.313750022204982,15385
"Goncha Siso Enese",0.383676761471027,0,0.364943748044394,0,0.402660679479995,0
"Gonder Zuria",0.216866660678662,0,0.203777596058623,0,0.230433087439897,0
"Gonje",0.291557793256634,0,0.280544782101236,0,0.302755072622419,0
"Gorche",0.1714908038237,0,0.158550775940316,0,0.185033910900663,0
"Goro",0.297936940553065,0,0.27974296114999,0,0.316891755473505,0
"Goro Baqaqsa",0.451381058537811,0,0.0442693140625844,0,0.935249935122206,0
"Goro Dola",0.715074697267087,0,0.627691353518316,0,0.790604575717047,0
"Goro Gutu",0.332831723724804,0,0.00213542113773241,0,0.971770538915365,0
"Guagusa Shikudad",0.269933002282997,0,0.260638273064214,0,0.279380603638927,0
"Guangua",0.28387179053417,1570,0.275034589331889,1502,0.292831752547779,1639
"Guba",0.438140449541433,1044,0.397021021726662,965,0.479949548026683,1125
"Guba Lafto",0.392670823170488,0,0.362061066996354,0,0.423924134837452,0
"Gudetu Kondole",0.43023385228603,29509,0.420733886159754,28851,0.439770814021515,30170
"Guduru",0.380284755697348,0,0.360657393888025,0,0.400192195712947,0
"Gulina",0.230815839819856,0,0.149375097977527,0,0.332038235731344,0
"Guliso",0.290023811317422,13848,0.283812844690077,13544,0.296293536198534,14155
"Gulomekeda",0.00742496268712778,0,5.93126154660767e-05,0,0.0511330152738923,0
"Gumay",0.30357719985991,12581,0.295586591494972,12274,0.311659706331261,12891
"Gumer",0.232221255259393,0,0.220362599291941,0,0.244401257662496,0
"Guna",0.294789162690457,0,0.27524171972253,0,0.314914206363026,0
"Gunagado",0.360020069556601,0,3.30450847387534e-09,0,0.999998522236846,0
"Gura Damole",0.436895969767419,0,0.311082867160544,0,0.558119853919786,0
"Guradamole",0.300485654596922,0,0.0387756216692736,0,0.775415200547823,0
"Gurafereda",0.371444205328824,5666,0.357573216381067,5460,0.385432028050965,5874
"Gursum",0.357269043691327,0,2.11042373011398e-06,0,0.99984712003238,0
"Guto Gida",0.313422890204181,16941,0.304786487744253,16533,0.322202558460939,17352
"Guzamn",0.360498960877423,3556,0.348242137842336,3445,0.372890826258379,3668
"Habro",0.332757578829686,0,0.268285317865468,0,0.405207846106985,0
"Habru",0.435353604569796,0,0.39735096263419,0,0.474107180686668,0
"Hadelela",0.622389121574783,0,0.554290296376372,0,0.6851490667999,0
"Hadero Tubito",0.266596553628383,8293,0.255423245883425,7959,0.277998210901807,8632
"Hagere Mariam",0.415612289943846,0,0.392853282959324,0,0.438648933377907,0
"Halu",0.293780907510405,3330,0.287024656223495,3254,0.30060481915243,3406
"Hambela Wamena",0.232923974876914,0,0.219304395190419,0,0.246966327508702,0
"Hamer",0.436532156984826,209674,0.342526061857778,175778,0.5264318445685,244279
"Hamero",0.33360539254968,0,3.18402783351068e-05,0,0.998338169605123,0
"Harar",0.350057248701839,0,1.52167809955539e-05,0,0.999290835472773,0
"Harena Buluk",0.267014822575686,5836,0.246112630165697,5359,0.288720380977422,6333
"Hareshen",0.371158523369183,0,1.3372789503146e-09,0,0.999999502632006,0
"Hargele",0.405750422619984,0,0.000138436020051796,0,0.999068359610221,0
"Haro Limu",0.303159599272629,3971,0.293327231606776,3854,0.313126923707208,4090
