"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Babo",0.389442967895338,17919,0.381717817113864,17568,0.397208867114618,18273
"Badele Zuria",0.338129543741244,11881,0.332251164810512,11684,0.34404529429251,12080
"Bahir Dar Zuria",0.37542692199365,0,0.339893289863838,0,0.411558440102556,0
"Bako Gazer",0.359634501148117,43417,0.347877871661575,42036,0.371518994718244,44813
"Bako Tibe",0.348838219657711,0,0.342180415731638,0,0.355539865065598,0
"Bambasi",0.53008514478442,19440,0.517930608400327,18995,0.542210306127194,19884
"Banja",0.301990273862218,0,0.293905130045296,0,0.310170833424992,0
"Bare",0.494069265114656,0,6.86442518876993e-05,0,0.999972862065242,0
"Basketo",0.357406072291323,3496,0.347719433887535,3404,0.367179674646649,3588
"Baso Liben",0.388166167327538,10849,0.373960170873886,10438,0.402513645332118,11265
"Basona Worena",0.477513460174177,0,0.450794565880007,0,0.504323159686485,0
"Bati",0.516007256082025,0,0.476109101207336,0,0.555748322844618,0
"Becho",0.366780680652066,5377,0.35592078928904,5241,0.377726320775831,5515
"Bedeno",0.316865559883354,0,0.00120887754034097,0,0.97592666006373,0
"Begi",0.482794715635088,23294,0.471474834542049,22742,0.494127785663255,23846
"Bele Gesgar",0.285172335343524,0,0.264417428798153,0,0.306622318895186,0
"Bena Tsemay",0.370042709250063,42521,0.355894599221588,40909,0.384350076155039,44151
"Bensa",0.281969720043785,8766,0.26647341665316,8317,0.297865344696045,9225
"Berahile",0.00315175395173885,0,0.000397103152094989,0,0.0122249068601383,0
"Berbere",0.232272136140357,0,0.209457121330292,0,0.256309432473267,0
"Bereh",0.436128624706835,0,0.417358944484419,0,0.455034425000821,0
"Berehet",0.4209875098263,0,0.396780144844883,0,0.445481851222657,0
"Bero",0.663805293312422,3500,0.629050217205238,3315,0.697008071942376,3676
"Beyeda",0.236502385488901,0,0.212450984525967,0,0.26237386748826,0
"Bibugn",0.394854360604646,0,0.380027451853995,0,0.409825789493717,0
"Bidu",0.00223882677534076,0,0.000116721079272944,0,0.0112840868730557,0
"Bila Seyo",0.351558910130518,5853,0.34336916548917,5726,0.359814934433569,5981
"Bilidigilu",0.480418776996903,9727,0.468504027385655,9495,0.492347188573348,9959
"Bilo Nopha",0.299505342793391,9757,0.292391801992351,9526,0.306692537796343,9990
"Bio Jiganifado",0.344474065338227,18725,0.333942683167661,18169,0.355124507701747,19288
"Bita",0.312899305670468,10349,0.305280084505503,10102,0.320596659508418,10598
"Boh",0.363110294270351,0,5.25927314061823e-09,0,0.999997998784842,0
"Boji Chekorsa",0.285171586760627,11231,0.278413407039706,10963,0.292000476808055,11501
"Boji Dirmeji",0.287907387288631,2799,0.280112335115834,2734,0.295811495877477,2865
"Boke",0.293860266261917,0,0.0571619835308297,0,0.716663147764237,0
"Bole",0.40393867198676,0,0.358446345491906,0,0.450604471680912,0
"Boloso Bombe",0.401999833290899,26640,0.384738603142999,25897,0.419284790892685,27386
"Boloso sore",0.314013819909517,18557,0.307008946444041,18132,0.321082780095973,18985
"Bona Zuria",0.275595477030435,0,0.263020758486526,0,0.288438400434498,0
"Boneya Boshe",0.358580510245976,0,0.351610311637521,0,0.365594400422376,0
"Bonke",0.350023538124131,13567,0.341011249451754,13194,0.359114537133989,13944
"Bora",0.387800439579022,0,0.371956877182876,0,0.403799072499776,0
"Bore",0.302381000785822,0,0.288393839177415,0,0.316645985311535,0
"Borecha",0.348512692090264,9403,0.341322003010617,9205,0.355756644142296,9603
"Boreda",0.350344098626503,13329,0.336891219741448,12860,0.363845128905775,13800
"Boricha",0.304604338912548,26075,0.294118085765707,25289,0.315250939439454,26872
"Boset",0.38565713254754,0,0.364545485251927,0,0.407099338239614,0
"Bugna",0.374727444713087,0,0.353662277342392,0,0.39615270003999,0
"Bule",0.302120328268566,0,0.289162829059655,0,0.315314395527371,0
"Bule Hora",0.365455300093786,6526,0.3461327603636,6293,0.385042556269182,6764
"Bulen",0.338414963100209,5031,0.325689550234952,4846,0.351313892800362,5219
"Bure",0.310950985354481,13668,0.301613418610265,13293,0.320410350310422,14047
"Bure Mudaytu",0.507906147134938,0,0.311110049467717,0,0.70227869654372,0
"Burji",0.376762704252059,9907,0.36035933699907,9544,0.393249987716715,10276
"Bursa",0.287420630793091,0,0.27617388472701,0,0.298867010844665,0
"Cheha",0.373906782609941,3203,0.363485410837716,3113,0.384422696543247,3293
"Cheliya",0.36514221045348,0,0.358158037893872,0,0.372171922829819,0
"Chena",0.321108961195802,24508,0.313822663920459,23961,0.328461966031341,25060
"Chencha",0.320654008006819,0,0.313977032097258,0,0.327386497105694,0
"Chereti/Weyib",0.65868985536145,0,0.0384592345076214,0,0.99683854502998,0
"Cheta",0.350945488871164,8097,0.342898954904613,7920,0.359056694070271,8274
"Chifra",0.252891328759133,0,0.181068774914165,0,0.34310086603649,0
"Chilga",0.350162481290873,0,0.325640167392034,0,0.375340852832718,0
"Chinaksen",0.351106704302276,0,6.74090067648578e-06,0,0.999614339507194,0
"Chire",0.275010665535763,0,0.257824606276227,0,0.292708765604392,0
"Chiro Zuria",0.333443574609692,0,0.102004489227565,0,0.664522402550845,0
"Chole",0.299482827008956,0,0.278353430798915,0,0.321295926579977,0
"Chora",0.349536380274428,16088,0.341260133110212,15781,0.35788225096112,16398
"Chuko",0.275938088600944,8582,0.265680121801167,8280,0.28637867257275,8890
"Chwaka",0.344393770721045,11478,0.334937276702572,11161,0.353941310955714,11798
"Dabat",0.254734637010616,0,0.237217729204846,0,0.272871885301562,0
"Dabo Hana",0.3295470526335,1879,0.32308224621514,1846,0.336061232879267,1914
"Dale",0.291033414504026,0,0.279601242276097,0,0.302670740907247,0
"Dale Sadi",0.272246041046142,10080,0.265103699367642,9814,0.279478112664611,10348
"Dale Wabera",0.290027936654192,4561,0.282396014795229,4440,0.297752800866923,4684
"Dalfagi",0.551073004994391,0,0.459841780735832,0,0.637236754546904,0
"Dalocha",0.342287087116518,0,0.331629815967552,0,0.353065735922314,0
"Dalul",0.00153351389004793,0,0.000124886788785844,0,0.00677644183114555,0
"Damot Gale",0.321427320246765,10505,0.313674711277424,10218,0.329253253665427,10795
"Damot Pulasa",0.330312494466742,0,0.323784369769864,0,0.336889375636034,0
"Damot Sore",0.318522707904538,7775,0.311530639166378,7568,0.325578398836066,7985
"Damot Weydie",0.33081746666567,3193,0.322896808062777,3123,0.338809444652117,3264
"Dangila",0.26952013608063,0,0.26281046556874,0,0.276309512925234,0
"Dangura",0.413734043267435,760,0.39156264672637,720,0.436165527531686,801
"Daniboya",0.318701901043337,0,0.310768263604857,0,0.326714776510306,0
"Dano",0.358172337827378,0,0.351070558148466,0,0.365322705385677,0
"Danot",0.355711842573044,0,1.76807640658956e-08,0,0.999994427773697,0
"Dara",0.279981059440049,6132,0.266788468864037,5760,0.293475247346883,6515
"Daramalo",0.366056542093386,2361,0.357665269498206,2295,0.374509051257149,2427
"Darimu",0.296914884527889,34034,0.289620780007065,33238,0.304288404461062,34838
"Daro Lebu",0.320338262230241,0,0.273327584075241,0,0.372678600002466,0
"Dasenech (Kuraz)",0.758385319849885,364123,0.57683207017493,292983,0.890217196182916,419128
"Dawe Kachen",0.243670541737044,0,0.156131553782321,0,0.355199441467126,0
"Dawo",0.429123831547896,0,0.416493524170522,0,0.441821822170879,0
"Dawunt",0.44420806114522,0,0.414190993485849,0,0.474497800482133,0
"Debark",0.257940942553565,0,0.238765621083728,0,0.277842978774525,0
"Debay Telatgen",0.412455108368793,0,0.395004695081398,0,0.430058803182531,0
"Debeweyin",0.420462229532117,0,8.77903678343444e-07,0,0.999986089974148,0
"Debre Elias",0.368094859078022,1836,0.356922367045971,1773,0.379374870994391,1900
"Debre Libanos",0.453112968455268,0,0.431399306090233,0,0.474957240048119,0
"Debresina",0.480071617447059,0,0.454030055589385,0,0.506186061293038,0
"Debub Achefer",0.264178962196813,0,0.256552303479737,0,0.271913902503448,0
"Debub Bench",0.306361114868349,29441,0.296381592263022,28464,0.316478297549697,30431
"Decha",0.346419081578084,29299,0.337317088690983,28581,0.355602958440246,30023
"Deder",0.316912111989869,0,0.00390447532914128,0,0.949527905206263,0
"Dedesa",0.348271877842374,18422,0.341464331872167,18048,0.355126720843784,18800
"Dedo",0.349232215621887,19402,0.342152421337595,18979,0.356362380923894,19829
"Dega",0.323238944614491,0,0.31742945937124,0,0.329089856835144,0
"Dega Damot",0.368323128508294,0,0.355021359043213,0,0.381777822441191,0
"Degehabur",0.351639818518965,0,2.37317318691776e-06,0,0.999856358182233,0
"Degehamedo",0.328226536281467,0,3.3041362738681e-06,0,0.999588113344569,0
"Degeluna Tijo",0.313976981386803,0,0.29736298246207,0,0.33093672920624,0
"Degem",0.44202810667895,0,0.421520464843063,0,0.462682233128655,0
"Degua Temben",0.0251485027887428,0,0.0101022466835442,0,0.0522602020439344,0
"Dehana",0.352418600288726,0,0.330983835024455,0,0.374303191114307,0
"Dehas",0.99846673751611,0,0.996201376150584,0,0.999532938060308,0
"Dejen",0.410755285207132,0,0.392727662342031,0,0.42896510314987,0
"Delanta",0.457031966741322,0,0.429035754474724,0,0.485227000503234,0
"Dembecha",0.360602969982335,0,0.349552381878414,0,0.371765045549499,0
"Dembel",0.368431325382575,0,2.3301750387777e-05,0,0.999464024622835,0
"Dembia",0.262934850809542,0,0.24954246540289,0,0.276670215029605,0
"Denan",0.384871911616301,0,2.24604169949635e-05,0,0.999531426555649,0
"Dendi",0.413033037242883,0,0.400886369651819,0,0.425258571419343,0
"Denibu Gofa",0.355132717819165,20190,0.34557380905883,19623,0.364779732284979,20763
"Dera",0.377850766909308,0,0.360344883431748,0,0.395547210713628,0
"Derashe",0.345074026880741,14735,0.333840227789344,14254,0.356437656656031,15222
"Dessie Zuria",0.507067464819226,0,0.472892159902103,0,0.541198279780044,0
"Dewa Cheffa",0.506113979416494,0,0.469334003097497,0,0.542850622014733,0
"Dewa Harewa",0.529133542341896,0,0.489813517533616,0,0.568190487746823,0
"Dewe",0.555659780401186,0,0.452020186905802,0,0.651470051294777,0
"Dibat",0.315756649102358,7665,0.303648470720944,7367,0.328048554874235,7967
"Didu",0.297637554495557,1381,0.289077722785939,1337,0.306305942269536,1427
"Diga",0.329756979396029,10530,0.322833451027029,10323,0.336738148231608,10738
"Diguna Fango",0.327166762451509,5277,0.317070597736506,5045,0.337385860057007,5513
"Dihun",0.322658035827065,0,0.000148247055853595,0,0.994027126484097,0
"Diksis",0.313714594171401,0,0.296424165527807,0,0.331398389268836,0
"Dila Zuria",0.274617303719987,0,0.263100857935866,0,0.286360129016681,0
"Dillo",0.990188975590766,10881,0.977299277852898,10795,0.996332174371662,10916
"Dima",0.61279859580807,8891,0.579074893297469,8405,0.644584262931796,9348
"Dinsho",0.280626750195325,0,0.257618028345144,0,0.304509291928992,0
"Dire",0.994177309864003,11405,0.987936265727601,11380,0.997597324069108,11416
"Dire Dawa",0.347399485452457,0,0.000198952282904384,0,0.995866685229321,0
"Dire Dawa/Town",0.318052367729875,0,0.000237470811652807,0,0.991734818955482,0
"Dita",0.348106247727558,0,0.340519220777369,0,0.355750191500403,0
"Doba",0.343764976254924,0,0.0238987962507601,0,0.877540288822946,0
"Dodola",0.285197503787977,0,0.267437731879791,0,0.303462718504285,0
"Dodota",0.356891586411203,0,0.340849328021411,0,0.373176230014325,0
"Dolo Odo",0.93288776852649,5604,0.451486127976183,4050,0.999941404870126,5770
"Dolobay",0.769963192653745,0,0.0184378423825911,0,0.999971775777808,0
"Dorani",0.301455951619338,4683,0.292465888748284,4546,0.310560135561211,4822
"Doya Gena",0.308156346297269,0,0.298997260709208,0,0.317435609744237,0
"Dubti",0.0967907653003008,0,0.0119245786556752,0,0.336274143642453,0
"Dugda",0.388208261536821,0,0.366151086100353,0,0.410437373018427,0
"Dugda Dawa",0.620616448024935,6666,0.582034462425397,6434,0.655610462647634,6902
"Dulecha",0.462983689293673,0,0.431528185460211,0,0.494635631448657,0
"Dune",0.336774953348807,0,0.328681516474574,0,0.344940212845666,0
"East Belesa",0.311444314764716,0,0.292707759256773,0,0.330654148288738,0
"East Esite",0.353483840561953,0,0.338753816947746,0,0.368426004419827,0
"East Imi",0.357943676937768,0,0.000419855420417027,0,0.993145608898978,0
"Ebenat",0.335304267510929,0,0.317713623194545,0,0.353234270702401,0
"Eferatana Gidem",0.473295167674779,0,0.439118410783759,0,0.507660625847847,0
"Ejere",0.436698660075467,0,0.421622651751493,0,0.451860918648159,0
"Elidar",0.0152798210518991,0,0.000383241118857093,0,0.0952413650589095,0
"Enarj Enawga",0.438038582051219,0,0.417257805895281,0,0.458974572125347,0
"Enbise Sar Midir",0.452782286981603,0,0.428779154372349,0,0.476938335847959,0
"Endamehoni",0.124878764960593,0,0.0845320812459373,0,0.176454736100665,0
"Enderta",0.0190359470529849,0,0.00636119073613105,0,0.0442447129137681,0
"Endiguagn",0.354370842308058,0,0.346770638746765,0,0.36202587046178,0
"Enemay",0.418178243181598,0,0.400061096671952,0,0.436457181696929,0
"Enemorina Eaner",0.375400148136084,5622,0.366124313388052,5472,0.384744343320124,5773
"Ensaro",0.477724604399231,0,0.454048013400155,0,0.5014788833663,0
"Erebti",0.0101488737632234,0,0.00154283154451571,0,0.0351972328890175,0
"Erer",0.38189926815605,0,0.00347535910562359,0,0.977399495285819,0
"Erob",0.0011536246472369,0,2.86781333397019e-05,0,0.0066604691284666,0
"Esira",0.36919498003811,15706,0.360368025667487,15343,0.378089303072302,16071
"Ewa",0.24312563066014,0,0.171126667253332,0,0.331969505094957,0
"Ezha",0.369137257412711,0,0.36000710871736,0,0.378340291155536,0
"Fagta Lakoma",0.281673299225706,0,0.273784020983302,0,0.289663507775609,0
"Farta",0.306246806688585,0,0.291960671753044,0,0.320841008477746,0
"Fedis",0.335780969826893,0,9.49220117609178e-05,0,0.996775516816298,0
"Fentale",0.403823251184504,0,0.376984309366814,0,0.430993337486656,0
"Ferfer",0.438303496841512,0,5.73981758030272e-08,0,0.999999286432849,0
"Fik",0.308706596188355,0,4.50192377097936e-05,0,0.996577581510048,0
"Filtu",0.914530518103394,0,0.609569325050904,0,0.996162980076841,0
"Fogera",0.284946689903644,0,0.272461113931115,0,0.297719323892461,0
"Gaji",0.291718147906389,3159,0.285286881013924,3099,0.298214114615936,3219
"Gambela Zuria",0.304985888541973,44279,0.294675832144638,42789,0.315440242022735,45789
"Gambella Wild Life Reserve",0.152152792444219,0,0.113403997147627,0,0.197847389439283,0
"Ganta Afeshum",0.00323345606098126,0,0.000221452851564801,0,0.0149064361435673,0
"Gasera",0.261157518748934,0,0.239549744329999,0,0.28366175243137,0
"Gashamo",0.362643803652203,0,2.10733131727227e-08,0,0.999995225391267,0
"Gawo Kebe",0.367376455768537,18033,0.358478356169253,17601,0.376335965978819,18467
"Gaz Gibla",0.397703123408287,0,0.372310690936736,0,0.423508813065225,0
"Gechi",0.346998845092552,0,0.340536788266127,0,0.35350325379726,0
"Gedeb Asasa",0.277586119471647,0,0.260074799709685,0,0.295607584263309,0
"Geladin",0.389775517080407,0,1.43741378734716e-08,0,0.999998660541617,0
"Gelana",0.330161917463147,9402,0.316003893933638,9009,0.344425830710875,9798
"Gelila",0.368861017830865,0,0.359333226523799,0,0.378464905483836,0
"Gembora",0.369052411790935,9821,0.360245365248305,9600,0.377924005520579,10044
"Gemechis",0.297866032365494,0,0.0372901601408364,0,0.759181324288078,0
"Gena Bosa",0.370086879678947,33732,0.362221574103264,33029,0.378004274723453,34441
"Gera",0.334544859934451,0,0.326183688899649,0,0.342987842193456,0
"Gerar Jarso",0.462215018126894,0,0.433967057049714,0,0.490637793706903,0
"Gerbo",0.336564525131129,0,1.42962016119441e-05,0,0.999095570997356,0
"Gesha (Deka)",0.311314530349386,0,0.303122579187169,0,0.319597858611797,0
"Geta",0.350980408815384,0,0.341215913213491,0,0.360838198489973,0
"Getawa",0.330225534299596,2705,0.3231990346339,2652,0.337309602117547,2760
"Gewane",0.450395203072072,0,0.117941266824407,0,0.833610709490158,0
"Geze Gofa",0.354615738297663,6596,0.345738580775165,6438,0.363567993423049,6754
"Gibe",0.358956813910372,9121,0.35130132146707,8928,0.366665924768276,9314
"Gida Ayana",0.347619085802531,24339,0.339049045377944,23790,0.356261290018788,24891
"Gidami",0.452070054740185,20755,0.440558269279108,20272,0.463615547595384,21240
"Gidan",0.404298135546967,0,0.376569873370899,0,0.432488223072969,0
"Gimbi",0.314263187628917,1934,0.306989632815122,1890,0.321604968365056,1980
"Gimbichu",0.412994765622252,0,0.391350428962688,0,0.434881625058509,0
"Gimbo",0.330673184922071,7164,0.323535292792458,7001,0.337871042064615,7328
"Ginde Beret",0.389107270811174,2911,0.378203630275102,2829,0.400096232441914,2993
"Ginir",0.225594067173858,0,0.157152985299849,0,0.322360380829663,0
"Girawa",0.310258699197582,0,0.000324802235241322,0,0.988454888139699,0
"Girja (Harenfema)",0.279868599210056,2475,0.260198836612884,2311,0.300181924468137,2644
"Gishe Rabel",0.555986213545488,0,0.521237036284093,0,0.590338331811249,0
"Gnangatom",0.670516683763106,246534,0.637783162917647,234414,0.701559383577706,257923
"Goba",0.260704565955072,1015,0.236979549330258,922,0.285509053388602,1112
"Goba Koricha",0.352393588267431,0,0.290838604036546,0,0.420031862741552,0
"Gobu Seyo",0.349737557890548,0,0.343082522065751,0,0.356435596690411,0
"Gode",0.423074873580653,0,1.66360876730872e-05,0,0.999863782676078,0
"Godere",0.296043432931474,6938,0.286505881053343,6721,0.305715096280112,7157
"Gog",0.40072975102698,976,0.36117036550926,837,0.442071818130254,1123
"Golo Oda",0.303685162075675,0,0.00271491867490241,0,0.953692692858884,0
"Gololcha Arsi",0.30835691652079,0,0.287244101070134,0,0.330077283014605,0
"Gololcha Bale",0.247255624504689,0,0.188696939075293,0,0.320460500737114,0
"Goma",0.335769701212962,16335,0.328299117422742,15969,0.343305175642634,16704
"Goncha Siso Enese",0.41283023126124,0,0.392216273148554,0,0.433653190680575,0
"Gonder Zuria",0.238194213293403,0,0.225110706338843,0,0.251670351718316,0
"Gonje",0.346498354592085,0,0.33522166884914,0,0.357903905658592,0
"Gorche",0.302389874806395,0,0.290439260488684,0,0.314540080115159,0
"Goro",0.28786953145587,0,0.269661617360938,0,0.306933909184233,0
"Goro Baqaqsa",0.549154956289568,0,0.106127010601607,0,0.942242747127075,0
"Goro Dola",0.873263450013255,0,0.82518881250085,0,0.911596338822066,0
"Goro Gutu",0.331732611163962,0,0.00525656510563038,0,0.948090563122795,0
"Guagusa Shikudad",0.30574176220476,0,0.296635477390071,0,0.314981769907653,0
"Guangua",0.297475213778004,1572,0.288504885184091,1506,0.306561713279615,1639
"Guba",0.557753129529089,1286,0.517306590144836,1207,0.597586616078127,1365
"Guba Lafto",0.429971630340849,0,0.400119264756696,0,0.460232603659288,0
"Gudetu Kondole",0.457893993237784,31294,0.448172705034306,30629,0.467637076402468,31962
"Guduru",0.399539643468709,0,0.386158166572606,0,0.412872161130767,0
"Gulina",0.149116694955632,0,0.0897617940510118,0,0.229927187075233,0
"Guliso",0.309658278394644,14899,0.303265063684382,14596,0.316104293714386,15205
"Gulomekeda",0.00237969266672722,0,4.92521455732151e-05,0,0.0141285583188937,0
"Gumay",0.335307600960722,13761,0.328398461066476,13466,0.342270880595078,14059
"Gumer",0.340212833927436,0,0.33208917286537,0,0.348407778665183,0
"Guna",0.324766289142641,0,0.304764147663282,0,0.345253847349943,0
"Gunagado",0.36696491493884,0,7.26630355247398e-08,0,0.999989802216027,0
"Gura Damole",0.511408515914209,0,0.398289415738635,0,0.606769034714708,0
"Guradamole",0.297162092436743,0,0.0515414806420983,0,0.727031798094805,0
"Gurafereda",0.365507301751961,5669,0.352539954170651,5473,0.378575320505043,5865
"Gursum",0.335525530269502,0,1.26329296486184e-05,0,0.999145063542675,0
"Guto Gida",0.329438969749421,16869,0.321052232889924,16452,0.337923700406067,17289
"Guzamn",0.370053465540096,3475,0.357859094818747,3367,0.3823722575186,3585
"Habro",0.311150213052232,0,0.256411635782705,0,0.372294821887366,0
"Habru",0.401052354919951,0,0.364515529432083,0,0.438669806509835,0
"Hadelela",0.539642102436915,0,0.453244924201506,0,0.623000095567234,0
"Hadero Tubito",0.329213032092506,9960,0.321914631331708,9783,0.33657501950894,10139
"Hagere Mariam",0.430380171037369,0,0.409018449080739,0,0.451931304615214,0
"Halu",0.300082246543194,3473,0.29320235528023,3397,0.307029567333912,3549
"Hambela Wamena",0.282172399382479,0,0.26722799671064,0,0.297484899798535,0
"Hamer",0.489947951886258,233146,0.403724511224504,201529,0.563112628936148,262132
"Hamero",0.301845675861964,0,0.000102823137258114,0,0.993088994836703,0
"Harar",0.328179769659937,0,6.90489341908353e-05,0,0.996941834971573,0
"Harena Buluk",0.259852351272934,5768,0.238516217289854,5279,0.282066582719079,6279
"Hareshen",0.359505097707411,0,2.9713503674091e-08,0,0.999993641661433,0
"Hargele",0.473799496148188,0,0.000970365876264356,0,0.998733499859576,0
"Haro Limu",0.340081695903464,4305,0.329422145418037,4177,0.3508601481899,4435
