"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0287377449730922,0,0.00677136858810245,0,0.0798832583009454,0
"Ababo",0.439679672117349,8051,0.426429110746745,7795,0.452981235142448,8308
"Abay Chomen",0.399802252918726,1952,0.389291718562462,1893,0.410369857207855,2010
"Abaya",0.378181832452395,11061,0.349285140838389,10568,0.407474994872084,11565
"Abe Dongoro",0.369358182821911,7405,0.359681118613124,7215,0.37911387321985,7597
"Abergele",0.214223266719996,0,0.178586219262092,0,0.253878947153954,0
"Abeshege",0.400036035142774,10303,0.38945400517287,10031,0.410685520886883,10577
"Abichuna Gne'a",0.496941968683308,0,0.471444815875551,0,0.522451475725972,0
"Abobo",0.266673890164512,2385,0.244633090143807,2287,0.291255230588613,2484
"Abuna G/Beret",0.44275836383533,0,0.426797736620696,0,0.458789889346401,0
"Ada'a",0.397530428513513,0,0.379057620368436,0,0.416272462643521,0
"Adaa'r",0.628178412758579,0,0.484522784805652,0,0.743969514327582,0
"Adaba",0.238714454295219,0,0.219426583464969,0,0.258830558347751,0
"Adadle",0.447501097489529,0,0.0001256045075613,0,0.999545422649242,0
"Adama",0.3937671737189,0,0.369390751897515,0,0.418529006542845,0
"Adami Tulu Jido Kombolcha",0.343805945627714,0,0.323160091826456,0,0.364804645915553,0
"Adda Berga",0.463475207155254,0,0.444860393110573,0,0.482118516427024,0
"Addi Arekay",0.25169533380878,0,0.231540505854471,0,0.272683607947699,0
"Adola",0.252976754050195,8876,0.233018154960167,8258,0.273722538135301,9517
"Adwa",0.0390823352979864,0,0.00306964789851271,0,0.1707898160653,0
"Afambo",0.375292869042738,0,0.00925703210569564,0,0.933040585628294,0
"Afdem",0.59566405017654,0,0.0656534657209153,0,0.980986867539574,0
"Afder",0.518521812101662,0,0.00132969056828537,0,0.999396928119265,0
"Afdera",0.0229483272460817,0,0.00201255805245598,0,0.0965650524424406,0
"Afele Kola",0.21380633664386,0,0.198737247304548,0,0.229470870273149,0
"Agalometi",0.35699804316202,2052,0.344818770114871,1980,0.369314791845003,2124
"Agarfa",0.230842911435451,0,0.212558041522373,0,0.249920851313062,0
"Ahferom",0.0356193370367787,0,0.00101333892276064,0,0.215214572970042,0
"Akaki",0.43283483844336,0,0.41200827663883,0,0.453784797234786,0
"Akaki - Kalit",0.456955075542374,0,0.419063261672895,0,0.49522072354387,0
"Akobo",0.004402873398977,100,0.00063460002432499,15,0.0150620414285299,338
"Alaba",0.276459344593619,6213,0.264539402880036,5958,0.288617701078406,6474
"Alaje",0.0984806350172719,0,0.0586020692600294,0,0.153447524628605,0
"Alamata",0.233082586949519,0,0.188752314583025,0,0.284051231274958,0
"Albuko",0.528115123538378,0,0.492112224106773,0,0.563904721384402,0
"Ale",0.274380242576332,11741,0.265693356884159,11399,0.283199413234953,12088
"Aleltu",0.454418387747585,0,0.432201586143573,0,0.476768061527176,0
"Alem Gena",0.437457905345027,0,0.421362968633106,0,0.453651052267927,0
"Aleta Wendo",0.177346969761963,0,0.163079636971558,0,0.192314979611415,0
"Alfa",0.305534983803394,911,0.292019880421572,870,0.319310206690838,953
"Alge Sachi",0.291241971110226,18388,0.28409620452389,17961,0.298465800267938,18820
"Alicho Woriro",0.265672473856093,0,0.253032766840093,0,0.27863848596848,0
"Alle",0.362406810947361,7225,0.348776672740037,6947,0.376194607678733,7506
"Amaro",0.322012772658456,13710,0.30825493752905,13191,0.336001059002461,14235
"Ambasel",0.541892560130715,0,0.506736330855168,0,0.576717012937583,0
"Ambo Zuria",0.399015467223892,0,0.3870366437782,0,0.411081064154618,0
"Ameya",0.37249408927883,0,0.362652642772857,0,0.382413468720436,0
