"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.219077359802749,0,0.0894692745191514,0,0.413774091644118,0
"Ababo",0.376932445073321,6617,0.366009994976072,6415,0.387946007141594,6822
"Abay Chomen",0.354762756770842,1559,0.346030705911928,1518,0.363565397168616,1601
"Abaya",0.398023820741581,10740,0.370202649374745,10262,0.42580567798405,11229
"Abe Dongoro",0.330241945496577,6032,0.32283158424391,5913,0.337713459608546,6151
"Abergele",0.313601398205,0,0.274017097775494,0,0.355431808319386,0
"Abeshege",0.349691952306882,8698,0.340915585974528,8470,0.358543317754929,8927
"Abichuna Gne'a",0.416539550328366,0,0.393065390418399,0,0.440299156337586,0
"Abobo",0.24277640008528,2192,0.223272054950673,2109,0.264766482451202,2278
"Abuna G/Beret",0.395990933621845,0,0.381487808475515,0,0.410631516013315,0
"Ada'a",0.334962169386981,0,0.318021327039352,0,0.352263064012494,0
"Adaa'r",0.413633430460613,0,0.290906208678417,0,0.55761375535277,0
"Adaba",0.225839827097054,0,0.207344214727987,0,0.245155045164945,0
"Adadle",0.358284692363123,0,4.31986745271675e-05,0,0.998701408705488,0
"Adama",0.308598113175199,0,0.287298624627865,0,0.330595110235103,0
"Adami Tulu Jido Kombolcha",0.283617400240372,0,0.266841189229961,0,0.300778434695843,0
"Adda Berga",0.414107035563232,0,0.396547823610049,0,0.431852915851503,0
"Addi Arekay",0.264292684035249,0,0.244292068772768,0,0.285049974057883,0
"Adola",0.246395572901157,9214,0.227253273426212,8587,0.266358722455843,9864
"Adwa",0.0588537965341841,0,0.00578426294418346,0,0.229975297428662,0
"Afambo",0.334089874533024,0,0.0098587947040437,0,0.931240874254921,0
"Afdem",0.379422773092253,0,0.0160649474738963,0,0.933767338399306,0
"Afder",0.401504860359589,0,0.000359520732807523,0,0.998037211080215,0
"Afdera",0.130385858125909,0,0.0206024804775596,0,0.3931324329478,0
"Afele Kola",0.300795309208537,0,0.287186676785499,0,0.314667710175753,0
"Agalometi",0.334825801426414,1931,0.324535624410748,1870,0.3452308743883,1992
"Agarfa",0.208866081409123,0,0.191822483012748,0,0.226712623129192,0
"Ahferom",0.050813121308523,0,0.00251842937070241,0,0.265643559270014,0
"Akaki",0.347031114630555,0,0.328943332311205,0,0.36557976109291,0
"Akaki - Kalit",0.313966677292699,0,0.282145378191804,0,0.34713937668052,0
"Akobo",0.00327441895499529,75,0.00054110812589294,13,0.0106828250079962,242
"Alaba",0.264273998549313,5929,0.254494783626984,5712,0.274229376192637,6150
"Alaje",0.275323367329563,0,0.195115138636184,0,0.367989471582734,0
"Alamata",0.325580712525479,0,0.275338177605843,0,0.37961273973107,0
"Albuko",0.492957249780405,0,0.458810036425339,0,0.527151601032381,0
"Ale",0.290777865589552,12393,0.282780716024883,12081,0.298876395634831,12709
"Aleltu",0.379381263332762,0,0.359400135557403,0,0.399672934819435,0
"Alem Gena",0.365499016859656,0,0.351253783424907,0,0.379924367844705,0
"Aleta Wendo",0.269410944812016,0,0.253051499918773,0,0.286252263259856,0
"Alfa",0.310293606833208,835,0.296702282462139,799,0.324176740562507,871
"Alge Sachi",0.302834089104938,18498,0.297263724905773,18144,0.308450098002995,18856
"Alicho Woriro",0.326522143985589,0,0.317455376555693,0,0.335685536524452,0
"Alle",0.364985179240731,7029,0.352898289699493,6783,0.377221853997389,7278
"Amaro",0.321649751481886,13665,0.309675460842371,13166,0.333785632687395,14168
"Ambasel",0.46676872308928,0,0.434364461274197,0,0.499387410068131,0
"Ambo Zuria",0.369031187624036,0,0.358873719297915,0,0.379275229207189,0
"Ameya",0.340269419995746,0,0.331954672608033,0,0.348660505287421,0
"Amibara",0.429117081967143,0,0.351792980185373,0,0.512747419317409,0
"Amigna",0.241319072271817,0,0.220764137487936,0,0.262837674145733,0
"Amuru",0.356281001948685,1371,0.34665905990109,1338,0.365985178993457,1403
"Ana Sora",0.252944068307311,0,0.237810138884444,0,0.268537392950815,0
"Analemmo",0.329238075261829,0,0.319651477861511,0,0.338927656323461,0
"Anchar",0.322045596922049,0,0.299043023170179,0,0.345706254165268,0
"Anderacha",0.287480544918413,0,0.27822006864801,0,0.296875201913169,0
"Aneded",0.367604379646841,2018,0.349846647750765,1778,0.385726257880359,2268
"Anfilo",0.346509427135195,8148,0.336589310361925,7916,0.356531570320643,8383
"Angolelana Tera",0.40089081348615,0,0.377938503052685,0,0.424170191426239,0
"Anigacha",0.294362723676048,0,0.283803803434973,0,0.305087603812511,0
"Ankasha",0.30832369155907,0,0.300575802416829,0,0.316148041068716,0
"Ankober",0.416635540552916,0,0.390109977524415,0,0.443522446436015,0
"Antsokiya",0.495254697375085,0,0.453386677697186,0,0.537502358562555,0
"Arba Minch Zuria",0.408668653310633,24734,0.384607498017137,23557,0.43255850266374,25937
"Arbe Gonna",0.261830632410355,0,0.248979394858092,0,0.274990855410746,0
"Arero",0.845221085582035,0,0.725798706293299,0,0.923877961609236,0
"Argoba",0.549105832454629,0,0.508700954046668,0,0.589038505893078,0
"Argoba Special Woreda",0.423805554455189,0,0.394881187459077,0,0.453138050415851,0
"Aroresa",0.236212001956111,0,0.220188036661075,0,0.252815369981957,0
"Arsi Negele",0.308460825478674,0,0.283830763378703,0,0.334408184450377,0
"Artuma Fursi",0.51362684182174,0,0.476152632599745,0,0.550978331215681,0
"Aseko",0.299083104246106,0,0.278623887361059,0,0.320154020930125,0
"Asgede Tsimbila",0.0518373014442972,0,0.0263391197009664,0,0.0914300145941933,0
"Assagirt",0.401841155975737,0,0.37747591935174,0,0.426569804270912,0
"Assosa",0.568711389427389,36099,0.552713187790704,35119,0.584595036165253,37073
"Atsbi Wenberta",0.164181682889948,0,0.0555119456091482,0,0.349225773146958,0
"Aw-bare",0.398395849592345,0,7.42444978032952e-06,0,0.999870183964643,0
"Awabel",0.375527804390048,0,0.35739822325508,0,0.39400156447661,0
"Aware",0.391377061789425,0,2.36008993276158e-07,0,0.999988381065692,0
"Awasa",0.241623324703383,0,0.218851372154994,0,0.26578462860556,0
"Awasa Zuria",0.256658872774787,20573,0.243809467228995,19492,0.269888826580438,21690
"Awash Fentale",0.407446125213271,0,0.371981725897619,0,0.443585788132066,0
"Awra",0.297137715797255,0,0.159495138061483,0,0.481269350745888,0
"Ayida",0.374990880221626,0,0.361380079645339,0,0.388759567665387,0
"Ayira",0.282536912538899,8241,0.276144014739732,8048,0.288995377979182,8435
"Ayisha",0.330276554145995,0,0.000381894627101107,0,0.992087657617194,0
"Aysaita",0.334006779012953,0,0.021842627584086,0,0.86059613105989,0
"Babile",0.3622463079977,0,4.99304238935842e-05,0,0.998783144072854,0
"Babo",0.348961704324317,16090,0.34215688438347,15782,0.35581225284346,16399
"Badele Zuria",0.319258491161542,10888,0.313879554276151,10718,0.324673887933136,11059
"Bahir Dar Zuria",0.418756812909528,0,0.37830826711924,0,0.459489888144729,0
"Bako Gazer",0.380929775869341,45760,0.369190379559526,44369,0.392774663707989,47164
"Bako Tibe",0.318400347002421,0,0.309457906806242,0,0.327497171507679,0
"Bambasi",0.482729875117934,17765,0.470978902258422,17336,0.494492941639806,18194
"Banja",0.313731221666336,0,0.305591042003585,0,0.321955417060748,0
"Bare",0.397622938900345,0,2.33368371118729e-05,0,0.999766237155696,0
