"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.231595221802181,0,0.0906867381952028,0,0.434394968018248,0
"Ababo",0.401772822705664,7128,0.389547654508866,6905,0.414085093671983,7352
"Abay Chomen",0.375232408254551,1791,0.364710244271056,1739,0.385837895159554,1843
"Abaya",0.351383987265105,11000,0.339747187572467,10519,0.363165269107754,11492
"Abe Dongoro",0.343811444459518,6991,0.334647166133956,6824,0.353064021066096,7159
"Abergele",0.303861577295909,0,0.264788145660277,0,0.345434328094512,0
"Abeshege",0.379208369522835,9525,0.369865390037419,9280,0.388616822552652,9772
"Abichuna Gne'a",0.456123622520644,0,0.430081430997916,0,0.482344770614393,0
"Abobo",0.276959821287552,2678,0.255752257795408,2570,0.300167238465508,2788
"Abuna G/Beret",0.414521224974329,0,0.399332070996009,0,0.429821022506255,0
"Ada'a",0.38715566538202,0,0.369075352941238,0,0.405561756287141,0
"Adaa'r",0.753496994042952,0,0.649458280693747,0,0.829796222568464,0
"Adaba",0.235318604569753,0,0.214058571557636,0,0.257632230056219,0
"Adadle",0.380574669218051,0,8.81619547302004e-06,0,0.99976373506554,0
"Adama",0.394658837855036,0,0.374893850889537,0,0.414680320339601,0
"Adami Tulu Jido Kombolcha",0.343404257304315,0,0.326850954425164,0,0.360296122814767,0
"Adda Berga",0.423996696386219,0,0.404795756485386,0,0.443351085316171,0
"Addi Arekay",0.236541382912396,0,0.216540073414985,0,0.257458708107302,0
"Adola",0.275537269168613,9930,0.254827713879368,9278,0.296987557725061,10604
"Adwa",0.0446852222087725,0,0.00215784625331354,0,0.225226543116013,0
"Afambo",0.528824374474394,0,0.012885882694368,0,0.986728867227987,0
"Afdem",0.595845886355574,0,0.0352679652602969,0,0.991415696735822,0
"Afder",0.411329840291059,0,8.19997735379863e-05,0,0.999530722574133,0
"Afdera",0.389667992210776,0,0.0965966703223292,0,0.771813993789205,0
"Afele Kola",0.238232908166075,0,0.223223917963941,0,0.253741872198117,0
"Agalometi",0.346933261491953,2011,0.335511678263067,1944,0.358484117224327,2078
"Agarfa",0.249503986839884,0,0.229822802997592,0,0.270001024647761,0
"Ahferom",0.0438463000774807,0,0.000879587599138093,0,0.298691758426888,0
"Akaki",0.42033497512519,0,0.399125508109592,0,0.441737704896475,0
"Akaki - Kalit",0.392616611922916,0,0.36271884474918,0,0.423123535551668,0
"Akobo",0.000217094682706847,5,8.91570536073194e-06,0,0.00102686078498853,24
"Alaba",0.289180237781301,6311,0.27777165621482,6052,0.300787954086215,6575
"Alaje",0.214284254391193,0,0.146273056025823,0,0.296930691664884,0
"Alamata",0.341104905086224,0,0.288275432673197,0,0.397871644619595,0
"Albuko",0.490558641224369,0,0.455462331421777,0,0.525727517022272,0
"Ale",0.270127722349029,11449,0.26206194853351,11128,0.278310191517368,11774
"Aleltu",0.423042203685214,0,0.40017538492736,0,0.446158592048974,0
"Alem Gena",0.415228846642996,0,0.399357182614795,0,0.431233784585108,0
"Aleta Wendo",0.182659145955424,0,0.168366680049051,0,0.197625832883571,0
"Alfa",0.28788494999559,792,0.274158877025198,757,0.301924812798439,828
"Alge Sachi",0.295116046644253,18113,0.288893011853522,17731,0.301397371796531,18500
"Alicho Woriro",0.230716456985602,0,0.218530804048199,0,0.243250379178749,0
"Alle",0.376860143080492,7535,0.363625831427211,7274,0.390223581010876,7798
"Amaro",0.32438599140441,13712,0.311973868200224,13275,0.337013568632601,14155
"Ambasel",0.503410048480952,0,0.468859136757007,0,0.537925618504264,0
"Ambo Zuria",0.371957520177409,0,0.360786183035781,0,0.383229981786888,0
"Ameya",0.359917493102065,0,0.350520632212144,0,0.369396880109626,0
"Amibara",0.585292020338956,0,0.492896321651958,0,0.666388563792723,0
"Amigna",0.323566212903093,0,0.299341689347446,0,0.348514918004992,0
"Amuru",0.355232059241129,1430,0.344682748848759,1395,0.365881321370705,1466
"Ana Sora",0.234513568264528,0,0.219497799905989,0,0.250041350132853,0
"Analemmo",0.250008869724596,0,0.238913683345277,0,0.26135040426883,0
"Anchar",0.40959716066298,0,0.383964301497642,0,0.435599151509087,0
"Anderacha",0.300216491490047,0,0.289595108665424,0,0.311000466228278,0
"Aneded",0.388443061267659,2937,0.370325618166171,2714,0.406652909484228,3158
"Anfilo",0.375450841271684,8822,0.364244676675507,8560,0.386756244259475,9086
"Angolelana Tera",0.432999162751209,0,0.40700931297849,0,0.459268843496838,0
"Anigacha",0.20847000329904,0,0.196750264035171,0,0.220560280541864,0
"Ankasha",0.254824512144991,0,0.2461121106333,0,0.263684897211278,0
"Ankober",0.494172723912347,0,0.465835282152554,0,0.522532570628608,0
"Antsokiya",0.595899670568751,0,0.555955010171054,0,0.63452191168453,0
"Arba Minch Zuria",0.345141042049257,24393,0.333856752600088,23442,0.356568627476701,25359
"Arbe Gonna",0.169766521840765,0,0.157185522842452,0,0.182930718210961,0
"Arero",0.82080860133683,0,0.684858927555112,0,0.911895301004155,0
"Argoba",0.612971026550281,0,0.573014848967982,0,0.651830144896038,0
"Argoba Special Woreda",0.54666549268536,0,0.515916869636324,0,0.577139423801368,0
"Aroresa",0.217095296150229,0,0.201667833569445,0,0.233140289064921,0
"Arsi Negele",0.319772212520828,0,0.300296172989285,0,0.338809228143649,0
"Artuma Fursi",0.608509648778336,0,0.571373249176694,0,0.644729506375157,0
"Aseko",0.340802533395077,0,0.318691994676912,0,0.363444050960742,0
"Asgede Tsimbila",0.0421851246835832,0,0.0210824719729246,0,0.0760351821664928,0
"Assagirt",0.458178315038434,0,0.43162735050811,0,0.484906237576099,0
"Assosa",0.58242984700738,35922,0.566218268676428,34923,0.598492742539639,36915
"Atsbi Wenberta",0.0974695596675774,0,0.0295542045699692,0,0.225295207092031,0
"Aw-bare",0.40508825999619,0,6.00868617181446e-07,0,0.999986239844422,0
"Awabel",0.398566551590983,0,0.379726581502634,0,0.417524539264314,0
"Aware",0.391924982539744,0,7.19341372663772e-09,0,0.999999149186917,0
"Awasa",0.216204424904012,0,0.198246964407383,0,0.235073065182514,0
"Awasa Zuria",0.229628893573944,18097,0.215478303945863,16980,0.244248049559484,19250
"Awash Fentale",0.516461639959295,0,0.486607839527928,0,0.5462144590472,0
"Awra",0.608037822328045,0,0.414538648068491,0,0.773604115255288,0
"Ayida",0.340655357935148,0,0.327633799213985,0,0.3538560875815,0
"Ayira",0.270452915284969,8026,0.263552806070294,7812,0.277440672046908,8244
"Ayisha",0.49441262891024,0,0.000618242955187553,0,0.999616063738698,0
"Aysaita",0.449657450339853,0,0.0270131865413665,0,0.951978491810039,0
"Babile",0.380468316288911,0,7.40515263229343e-06,0,0.99981686301013,0
"Babo",0.356215668586516,16287,0.348545486959974,15937,0.363940337721309,16640
"Badele Zuria",0.322395817171522,11558,0.31609899145803,11352,0.328741584617551,11765
"Bahir Dar Zuria",0.250337597644588,0,0.23543968851092,0,0.26569996277242,0
"Bako Gazer",0.365347196103664,42748,0.35226274340284,41272,0.378584607868618,44240
"Bako Tibe",0.309958591070356,0,0.302724448923992,0,0.317262596117361,0
"Bambasi",0.488850280338865,17944,0.476743001483907,17503,0.500963579037911,18385
"Banja",0.239610030666497,0,0.230377788580999,0,0.249029817937545,0
"Bare",0.406249052224699,0,3.30775349690232e-06,0,0.99996015927622,0
"Basketo",0.382218542995427,3840,0.371651965669014,3740,0.3928665165511,3942
"Baso Liben",0.406721303630043,12207,0.391679118261754,11761,0.421883563528467,12656
"Basona Worena",0.482509556680529,0,0.452978403428664,0,0.512138243320576,0
"Bati",0.637261693653574,0,0.598144325803746,0,0.675065060946256,0
"Becho",0.350957746597453,5291,0.339504453014551,5135,0.362527073617944,5449
"Bedeno",0.353354164572123,0,0.000782412442303655,0,0.989778638377617,0
"Begi",0.435026740701603,20942,0.423557407441364,20386,0.446547766141378,21499
"Bele Gesgar",0.275331037929122,0,0.255079335541208,0,0.296292589686377,0
"Bena Tsemay",0.405192407500558,45707,0.39015281181999,44020,0.420356081172898,47409
"Bensa",0.201177473041009,6618,0.186958389806309,6197,0.215979177121221,7053
"Berahile",0.307085249574714,0,0.0736437961162571,0,0.664119571907366,0
"Berbere",0.254826017341591,0,0.230707630609718,0,0.280108080212657,0
"Bereh",0.410221946194444,0,0.389697411901395,0,0.430980981051099,0
"Berehet",0.493739237962089,0,0.467625176031747,0,0.519870277265382,0
"Bero",0.623449751551058,3282,0.586108281300655,3082,0.659503588200969,3474
"Beyeda",0.267168075701208,0,0.238375855554363,0,0.29745896485348,0
"Bibugn",0.305303011674328,0,0.289123818081203,0,0.32185414963875,0
"Bidu",0.391532959689624,0,0.0797903816372179,0,0.803475031639929,0
"Bila Seyo",0.339201001405938,5820,0.330401386025046,5688,0.348084813789195,5953
"Bilidigilu",0.462504675341653,9211,0.450493094865902,8980,0.47454386001488,9443
"Bilo Nopha",0.294347794837655,9535,0.28726237105712,9305,0.301508537630008,9767
"Bio Jiganifado",0.354817161958402,19256,0.343738056206075,18668,0.366014302167889,19851
"Bita",0.294341483618497,9913,0.284517390510083,9642,0.304316320192774,10188
"Boh",0.354837077875396,0,8.0461661404242e-10,0,0.999999261807692,0
"Boji Chekorsa",0.272846562632543,10747,0.266165004185528,10483,0.279603685173024,11015
"Boji Dirmeji",0.276578533281672,2694,0.267837484248393,2625,0.285471538634312,2764
"Boke",0.356380124777053,0,0.0634801935779808,0,0.803943812851084,0
"Bole",0.318121758250452,0,0.280970792702591,0,0.35700001658503,0
"Boloso Bombe",0.352200218700075,23611,0.342661087093802,22917,0.361830631857484,24314
"Boloso sore",0.240646946851386,14540,0.228048480645941,13821,0.253597567401619,15278
"Bona Zuria",0.175822267355112,0,0.16240946153555,0,0.189888141223133,0
"Boneya Boshe",0.322115804475023,0,0.315194057129411,0,0.329095074296625,0
