"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Begi",0.478878145875293,23342,0.467603075391551,22794,0.490169000760123,23891
"Bele Gesgar",0.22112844888421,0,0.20393326836647,0,0.239063312677435,0
"Bena Tsemay",0.372672175045835,41807,0.358504718671683,40228,0.387005676336435,43405
"Bensa",0.226655025397145,7438,0.212784623670665,7042,0.24098915372187,7846
"Berahile",0.0275721595774325,0,0.00369474636923661,0,0.102429448360218,0
"Berbere",0.20319995987164,0,0.182897936939016,0,0.224685857050505,0
"Bereh",0.343407053930668,0,0.325751278730404,0,0.361391679635182,0
"Berehet",0.403349803690592,0,0.379833792361151,0,0.427194377724101,0
"Bero",0.635511924189186,3364,0.59961271640278,3173,0.669948759657017,3546
"Beyeda",0.185043693812849,0,0.164348383116875,0,0.207342380747476,0
"Bibugn",0.280806950696903,0,0.265968839914686,0,0.296020531634666,0
"Bidu",0.0288392900305551,0,0.00193393741156794,0,0.133288933683593,0
"Bila Seyo",0.351029646033001,6008,0.343033017779534,5886,0.359089094303421,6131
"Bilidigilu",0.510903838865958,10123,0.499505229552968,9902,0.522285333559386,10345
"Bilo Nopha",0.32331797834458,10531,0.316035270223489,10295,0.330664743061659,10770
"Bio Jiganifado",0.354223682505327,19631,0.344646961617522,19141,0.363890863295746,20124
"Bita",0.289593747362186,9927,0.280551513470744,9663,0.298767143078687,10194
"Boh",0.437823115718719,0,1.60073933087297e-08,0,0.999999735331004,0
"Boji Chekorsa",0.304395617152967,12017,0.297650388712039,11751,0.311202917488932,12286
"Boji Dirmeji",0.288304679956837,2893,0.280734585649259,2823,0.295972414471075,2964
"Boke",0.294289351277791,0,0.0498508571301412,0,0.733425881947202,0
"Bole",0.340479877024441,0,0.310218437931955,0,0.371849939590026,0
"Boloso Bombe",0.398617695252817,27255,0.381548076148007,26538,0.415853926351141,27978
"Boloso sore",0.33993484159327,20218,0.333973060084319,19861,0.345934814161494,20577
"Bona Zuria",0.234741562313256,0,0.223146090839724,0,0.246639214294894,0
"Boneya Boshe",0.34227701111825,0,0.336121299032761,0,0.348472128668325,0
"Bonke",0.297189372985626,11109,0.286795960827995,10746,0.30775476407685,11477
"Bora",0.347461894260641,0,0.332727191454564,0,0.362419048431467,0
"Bore",0.207952256717735,0,0.195520158949726,0,0.220812765676533,0
"Borecha",0.358508250515127,9840,0.351376647051228,9641,0.365691021706241,10040
"Boreda",0.317347697842348,12213,0.304445881604781,11759,0.330561406561857,12677
"Boricha",0.289732960349341,25159,0.28013236729508,24387,0.299481094589892,25943
"Boset",0.362658380019259,0,0.342831969937568,0,0.382839212395179,0
"Bugna",0.299974786016808,0,0.281623976020363,0,0.318814284359446,0
"Bule",0.19721042925552,0,0.184580696979441,0,0.210312895825122,0
"Bule Hora",0.301435799473471,5434,0.284414320093739,5220,0.318807910591922,5651
"Bulen",0.358273312313782,5322,0.345670866819189,5142,0.371015284336557,5505
"Bure",0.32140193066403,14213,0.31212197401878,13838,0.330786501880946,14591
"Bure Mudaytu",0.492970975899412,0,0.294796473353595,0,0.693435792350728,0
"Burji",0.330692002210919,8257,0.315719034430924,7951,0.345788135057768,8569
"Bursa",0.213687991964399,0,0.201979181820862,0,0.225754924782456,0
"Cheha",0.377317563452351,3881,0.366705946373196,3785,0.388029057306669,3978
"Cheliya",0.338250471264429,0,0.330887944768397,0,0.345677656926263,0
"Chena",0.313817440447227,24686,0.30597744208263,24129,0.32174020660073,25248
"Chencha",0.242399284725478,0,0.231857313459317,0,0.253178632404523,0
"Chereti/Weyib",0.700369670314366,0,0.0485302892135831,0,0.998118038576516,0
"Cheta",0.374129171296104,8877,0.365658207855433,8689,0.382658777980993,9067
"Chifra",0.333792946042566,0,0.247089434784873,0,0.434761321983049,0
"Chilga",0.342202105731326,0,0.318312784929673,0,0.366706620571622,0
"Chinaksen",0.392597492566696,0,5.78520491621622e-06,0,0.999878509503884,0
"Chire",0.202811545691912,0,0.187794876214565,0,0.218465361631414,0
"Chiro Zuria",0.304562970898763,0,0.0809170921289458,0,0.649377719985612,0
"Chole",0.246470373042539,0,0.228800485958681,0,0.26479701257068,0
"Chora",0.351886048905799,16825,0.343227827765833,16495,0.360620878374158,17158
"Chuko",0.277832257074486,9349,0.267700407353304,9046,0.288141049786461,9656
"Chwaka",0.342672479223843,11365,0.3347364723081,11106,0.350678344766182,11626
"Dabat",0.250185143493719,0,0.232914686683694,0,0.268064787271534,0
"Dabo Hana",0.331525405351782,2068,0.325545517879016,2038,0.337546609928638,2098
"Dale",0.285166412484167,0,0.273888680084649,0,0.29665035532901,0
"Dale Sadi",0.287651183973012,10617,0.280684055766816,10351,0.294694111454969,10886
"Dale Wabera",0.302265291878948,4759,0.295039549417583,4645,0.309566633122373,4873
"Dalfagi",0.520512876732076,0,0.444187768040203,0,0.596880795744201,0
"Dalocha",0.316487156176995,0,0.306110381075876,0,0.327001061435541,0
"Dalul",0.0210878450517613,0,0.00194747365340659,0,0.0886894318572672,0
"Damot Gale",0.307520921401055,8944,0.300320663620833,8688,0.314793318590778,9204
"Damot Pulasa",0.307078928098582,0,0.300169280955083,0,0.314053272788786,0
"Damot Sore",0.333122690369367,8334,0.326575927784937,8143,0.339717826113167,8527
"Damot Weydie",0.316721978252364,3043,0.309268666772391,2982,0.324246091607984,3105
"Dangila",0.259208756616199,0,0.252503814546303,0,0.265998520337226,0
"Dangura",0.406528569099136,769,0.385098127123899,731,0.428212185697996,809
"Daniboya",0.301665422555466,0,0.293594973427174,0,0.3098278912427,0
"Dano",0.373772532237649,0,0.36669588056661,0,0.380892139034972,0
"Danot",0.427724889148445,0,4.01862765924679e-08,0,0.99999918059686,0
"Dara",0.240621747421598,6302,0.228090718132698,5974,0.25349741643543,6638
"Daramalo",0.371533340531417,2548,0.363138426360302,2480,0.379983574211188,2617
"Darimu",0.306965102322331,35151,0.299745672753939,34367,0.314258302259092,35941
"Daro Lebu",0.279533159571487,0,0.234228310282894,0,0.331206647791011,0
"Dasenech (Kuraz)",0.725528713214918,347648,0.525482811433303,269738,0.874383376981476,409402
"Dawe Kachen",0.235130757626786,0,0.14811746406941,0,0.347685151474574,0
"Dawo",0.365194242257953,0,0.353318931431645,0,0.377192826506036,0
"Dawunt",0.335507503803486,0,0.312901368435681,0,0.35869541428686,0
"Debark",0.234901038264332,0,0.216817602605147,0,0.253733068051369,0
"Debay Telatgen",0.288490034819154,0,0.27165581961323,0,0.305830575035207,0
"Debeweyin",0.471857942249911,0,1.27724948205685e-06,0,0.999996008393684,0
"Debre Elias",0.363666776326312,1996,0.352288273226851,1930,0.375153087241256,2063
"Debre Libanos",0.381324404096075,0,0.360669663170001,0,0.402303002624316,0
"Debresina",0.367409967397992,0,0.344014531085838,0,0.391287860675127,0
"Debub Achefer",0.267834504731515,0,0.260411590514291,0,0.275357743293745,0
"Debub Bench",0.33677510610002,32768,0.32619850597413,31748,0.347474583001839,33800
"Decha",0.362862122051078,30279,0.353307866513103,29529,0.37249904793776,31034
"Deder",0.33900530592397,0,0.00324181895507728,0,0.965250927018504,0
"Dedesa",0.352112703417563,19245,0.345349254326942,18867,0.35892204890418,19626
"Dedo",0.353658812731956,21303,0.345518828671512,20873,0.3618663323325,21737
"Dega",0.301356738806461,0,0.295202862843085,0,0.307565004719746,0
"Dega Damot",0.295856592495122,0,0.283378343652492,0,0.308568669525523,0
"Degehabur",0.399014755327552,0,2.53189643849716e-06,0,0.99995599327648,0
"Degehamedo",0.382248972309588,0,3.49970028554213e-06,0,0.999891696791885,0
"Degeluna Tijo",0.212061964649437,0,0.198167708855878,0,0.226504149054459,0
"Degem",0.369361198817526,0,0.349755132443063,0,0.389285909650731,0
"Degua Temben",0.063858261541261,0,0.0277941204735153,0,0.124301574539268,0
"Dehana",0.286466703466655,0,0.26798235501255,0,0.305497658163868,0
"Dehas",0.998719622315022,0,0.996854278043358,0,0.999604141154632,0
"Dejen",0.377993543717978,0,0.361103912562643,0,0.395103059088953,0
"Delanta",0.321254953583907,0,0.297102011266142,0,0.34615479682515,0
"Dembecha",0.333416676263034,0,0.322782165564482,0,0.344181017093965,0
"Dembel",0.405458001026248,0,1.77179102762167e-05,0,0.999794409243016,0
"Dembia",0.250247880884692,0,0.237419664765479,0,0.263424964734311,0
"Denan",0.427303566889251,0,2.53804976879337e-05,0,0.999809750220856,0
"Dendi",0.34947923369706,0,0.337054630515423,0,0.362061054865741,0
"Denibu Gofa",0.374393783268051,21320,0.364611499905571,20773,0.38425558257098,21871
"Dera",0.346910654122424,0,0.330382559757887,0,0.363709689815357,0
"Derashe",0.290639243795963,12587,0.28011865005511,12135,0.30133492446432,13047
"Dessie Zuria",0.39153223190985,0,0.359429333216799,0,0.424323493763098,0
"Dewa Cheffa",0.48527378183324,0,0.448470521807685,0,0.522187168172449,0
"Dewa Harewa",0.539102178406431,0,0.499275513538826,0,0.578547046311443,0
"Dewe",0.536658430178455,0,0.444842380250981,0,0.628992046527923,0
"Dibat",0.341804014439566,8254,0.329431854032206,7950,0.354330042670415,8562
"Didu",0.316784774167564,1424,0.307886275537873,1377,0.325784815684536,1471
"Diga",0.32838354523784,10798,0.32138385742046,10591,0.335442886324989,11006
"Diguna Fango",0.308371865732425,4496,0.299507225824359,4335,0.317345549680012,4661
"Dihun",0.371517733578114,0,0.000164790669823897,0,0.997418411955907,0
"Diksis",0.222398407602482,0,0.207691156946638,0,0.237639965383825,0
"Dila Zuria",0.215571817555741,0,0.203591471839583,0,0.227920422527164,0
"Dillo",0.991445930965473,10884,0.979476587590055,10798,0.996928789100086,10917
"Dima",0.636471011053656,8924,0.601769945912286,8417,0.669041281627827,9400
"Dinsho",0.139836844764513,0,0.12473074799468,0,0.156038399978665,0
"Dire",0.994369062129953,11407,0.988380768539857,11385,0.997663104889875,11416
"Dire Dawa",0.396522149543548,0,0.000190670975465585,0,0.998305337994228,0
"Dire Dawa/Town",0.401638307280761,0,0.000333890178734575,0,0.997561746657391,0
"Dita",0.264709886393773,0,0.254010662321161,0,0.275641777132583,0
"Doba",0.343440390057747,0,0.0190294555753277,0,0.891794566814031,0
"Dodola",0.18075626946659,0,0.166737097919506,0,0.195443541749244,0
"Dodota",0.318163906435668,0,0.303336480530079,0,0.333271026276186,0
"Dolo Odo",0.944929582757609,5637,0.504237049716763,4373,0.999968372529001,5770
"Dolobay",0.78529606078406,0,0.0206727830306693,0,0.999983704992962,0
"Dorani",0.341554372527659,5240,0.332072078400166,5096,0.351131118967338,5385
"Doya Gena",0.314743673097861,0,0.305926983653748,0,0.323664149209852,0
"Dubti",0.187405257125129,0,0.0307825308243387,0,0.523010750701498,0
"Dugda",0.34612387874713,0,0.32615628289897,0,0.366618717041885,0
"Dugda Dawa",0.585948734850446,5226,0.548036158691483,5011,0.620624920673063,5446
"Dulecha",0.455833029692334,0,0.424589202354318,0,0.487339557269711,0
"Dune",0.325145984886306,0,0.316185258378454,0,0.334208235315594,0
"East Belesa",0.268340618048351,0,0.252019541970483,0,0.28514455506114,0
"East Esite",0.289666895132922,0,0.276372428504155,0,0.303235942692537,0
"East Imi",0.39678407411444,0,0.000430543711974622,0,0.996051543062258,0
"Ebenat",0.275500853779493,0,0.260482405069825,0,0.290902873019814,0
"Eferatana Gidem",0.473404640151618,0,0.439183481264985,0,0.507811454212053,0
"Ejere",0.368466655589065,0,0.354207820847083,0,0.382900309155622,0
"Elidar",0.0750290228331145,0,0.00248107738909924,0,0.399882559425622,0
"Enarj Enawga",0.336935615107693,0,0.318104749025746,0,0.356161627833859,0
"Enbise Sar Midir",0.379035016470764,0,0.357961213110897,0,0.400445894761838,0
"Endamehoni",0.145022600031141,0,0.100453141386856,0,0.200747852140541,0
"Enderta",0.061764837899732,0,0.022918390346412,0,0.132268060472226,0
"Endiguagn",0.323057773985739,0,0.313491584683374,0,0.332734913807422,0
"Enemay",0.33650076088994,0,0.3195206842292,0,0.353799015565259,0
"Enemorina Eaner",0.390611584355346,6692,0.380909190503819,6532,0.400378209235343,6852
"Ensaro",0.394981201474954,0,0.373017176962952,0,0.417261292828274,0
"Erebti",0.0526120823373332,0,0.0101515714992442,0,0.158494721370203,0
"Erer",0.400707938010906,0,0.00276864617624708,0,0.986099864961266,0
"Erob",0.0285689529246134,0,0.000698353470452265,0,0.168316106679435,0
"Esira",0.404569238049616,16741,0.395566692801345,16358,0.413620899523047,17126
"Ewa",0.302988866764264,0,0.223910348898303,0,0.394433266958205,0
"Ezha",0.341066495592261,0,0.330969322589507,0,0.351282033159153,0
"Fagta Lakoma",0.267255827759313,0,0.258873181263662,0,0.275765355854128,0
"Farta",0.257227773694052,0,0.244758799719971,0,0.270010859693365,0
"Fedis",0.370510736778195,0,7.74674069099596e-05,0,0.998558830908506,0
"Fentale",0.395086913659931,0,0.368599062072895,0,0.422029811905614,0
"Ferfer",0.493913264605075,0,1.14560990771601e-07,0,0.999999844758804,0
"Fik",0.360469687284708,0,4.60351677039851e-05,0,0.998787440275387,0
"Filtu",0.929151243418221,0,0.644891613589746,0,0.997178986302576,0
"Fogera",0.272392519586672,0,0.261491470489908,0,0.283511230648214,0
"Gaji",0.301445438509179,3091,0.295158945460169,3033,0.30778775555713,3149
"Gambela Zuria",0.365430835966987,51902,0.353216777131757,50166,0.377771173812058,53656
"Gambella Wild Life Reserve",0.0648161237481078,0,0.0318011242163553,0,0.109993678277304,0
"Ganta Afeshum",0.0324704564765636,0,0.0019053286441474,0,0.154296248002439,0
"Gasera",0.191975479026538,0,0.175058281605286,0,0.209789142009908,0
"Gashamo",0.418098002665132,0,2.8978108182402e-08,0,0.999999216908526,0
"Gawo Kebe",0.351670115749517,17715,0.343352508567858,17313,0.36005447682901,18120
"Gaz Gibla",0.272085194361235,0,0.251189385361091,0,0.293772284656957,0
"Gechi",0.313317645110472,0,0.305764458051403,0,0.320947649128512,0
"Gedeb Asasa",0.196621059841379,0,0.182395479170405,0,0.211451526137912,0
"Geladin",0.454645377368666,0,3.03029024250301e-08,0,0.999999784327247,0
"Gelana",0.291539485341363,8229,0.278403022655297,7870,0.305021131416458,8597
"Gelila",0.316546024042729,0,0.305732077181748,0,0.327533035912647,0
"Gembora",0.374361328111841,10651,0.365845015566254,10426,0.382934306368003,10876
"Gemechis",0.303586906753817,0,0.0320999137031266,0,0.784851930690403,0
"Gena Bosa",0.388262279682583,36299,0.380326886643332,35575,0.396242193209934,37026
"Gera",0.315570331704745,0,0.306006578400633,0,0.325259882963217,0
"Gerar Jarso",0.415203558526901,0,0.391237571252888,0,0.439452483168931,0
"Gerbo",0.387604719669011,0,1.53023891321071e-05,0,0.999702482569237,0
"Gesha (Deka)",0.294292320538105,0,0.285077575887894,0,0.303635396374048,0
"Geta",0.295202763141093,0,0.282729197410182,0,0.307907858542623,0
"Getawa",0.316856870704384,2512,0.308958399967845,2448,0.324841678548715,2576
"Gewane",0.456495523233311,0,0.109661625785796,0,0.848489805552546,0
"Geze Gofa",0.34746853170263,6516,0.338010651498052,6361,0.35702239311957,6672
"Gibe",0.384202701634586,10047,0.37628297278995,9848,0.392168223130247,10246
"Gida Ayana",0.322815712558656,23831,0.315061950852958,23302,0.330642455743182,24363
"Gidami",0.490720449570032,20727,0.478447306034866,20231,0.502983401401487,21225
"Gidan",0.286938915422743,0,0.263830988103042,0,0.310912012248794,0
"Gimbi",0.31025652300336,1971,0.302900305685138,1926,0.317685169877908,2017
"Gimbichu",0.343615005068096,0,0.325129988913467,0,0.362465349377009,0
"Gimbo",0.332596572245967,7562,0.325090203460342,7397,0.340168166613383,7728
"Ginde Beret",0.371816638413215,3152,0.360787220268578,3066,0.382943307069343,3237
"Ginir",0.177220952708806,0,0.113476479763191,0,0.272212118213491,0
"Girawa",0.356578612223986,0,0.000311584826843622,0,0.994775606446671,0
"Girja (Harenfema)",0.231422517321762,2097,0.214260858258383,1953,0.249266787908073,2247
"Gishe Rabel",0.390223162262125,0,0.357673450000877,0,0.423518839708058,0
"Gnangatom",0.670021261945132,243439,0.637665592705777,231321,0.700835538828561,254921
"Goba",0.151266691582374,818,0.134938312732853,739,0.168755552456613,902
"Goba Koricha",0.298995925741013,0,0.24156902380717,0,0.36488758695526,0
"Gobu Seyo",0.335216633554611,0,0.3294070121601,0,0.341063079152244,0
"Gode",0.4566951636188,0,1.82011421526501e-05,0,0.999935038144327,0
"Godere",0.348984522546839,7891,0.337958842892096,7654,0.360129920735848,8131
"Gog",0.364920270408002,741,0.320836846001874,585,0.412483326470269,919
"Golo Oda",0.334504878601674,0,0.00243299362733966,0,0.970999440628332,0
"Gololcha Arsi",0.287937491135515,0,0.267573334769324,0,0.308958553235717,0
"Gololcha Bale",0.216746321471578,0,0.160643720227404,0,0.28943186534829,0
"Goma",0.35319543199915,18166,0.345435033196288,17797,0.361016105032565,18538
"Goncha Siso Enese",0.345450513138362,0,0.327741983974162,0,0.363485459914319,0
"Gonder Zuria",0.224974292593558,0,0.212686061015148,0,0.237635880243825,0
"Gonje",0.289473275670288,0,0.279236582136191,0,0.299871352564319,0
"Gorche",0.219189938197772,0,0.207103505584147,0,0.231652815762797,0
"Goro",0.251167535912641,0,0.236295919897356,0,0.266846142642865,0
"Goro Baqaqsa",0.583458381085597,0,0.119156420972268,0,0.953715798485333,0
"Goro Dola",0.856664950054732,0,0.804854936143474,0,0.898597323840612,0
"Goro Gutu",0.358993262877352,0,0.00472103518155142,0,0.965330314814173,0
"Guagusa Shikudad",0.280815261901596,0,0.272237204383858,0,0.289516983247075,0
"Guangua",0.308680129242085,1777,0.29976215486415,1706,0.31769790751914,1848
"Guba",0.530705099476097,1238,0.490515870487702,1160,0.570580463487567,1317
"Guba Lafto",0.35177750031313,0,0.323945239312761,0,0.380362436642372,0
"Gudetu Kondole",0.436888279839635,30367,0.427524482024598,29716,0.446283959706524,31020
"Guduru",0.345759670645378,0,0.332113554929106,0,0.359723393082389,0
"Gulina",0.239747748703943,0,0.156360497204357,0,0.34307526421147,0
"Guliso",0.311117749041428,15327,0.305041744097036,15028,0.317242039252097,15627
"Gulomekeda",0.0368248515250547,0,0.000623100595655619,0,0.2306409461919,0
"Gumay",0.327496008657525,14012,0.3196659525078,13703,0.335402870856993,14324
"Gumer",0.297002431895587,0,0.28592779667995,0,0.308256475252559,0
"Guna",0.240801063655506,0,0.223534925534661,0,0.258716365447672,0
"Gunagado",0.424677774071334,0,8.92277350273038e-08,0,0.999998227062751,0
"Gura Damole",0.505400973888032,0,0.392867599053905,0,0.598006384749034,0
"Guradamole",0.318212217528163,0,0.0526459686761866,0,0.755479186049638,0
"Gurafereda",0.389528277709,5957,0.375785592823029,5753,0.403378827071062,6163
"Gursum",0.384746052558337,0,1.19672230819136e-05,0,0.999735471496947,0
"Guto Gida",0.335609695056636,17909,0.327473553744119,17501,0.343833629102564,18320
"Guzamn",0.362184913112756,3629,0.350151917460936,3520,0.37434509964878,3738
"Habro",0.294389905565453,0,0.238319842758671,0,0.357725621490994,0
"Habru",0.426420642139864,0,0.389031304781406,0,0.464572131204969,0
"Hadelela",0.496206523955769,0,0.422569164003401,0,0.570685105459775,0
"Hadero Tubito",0.359157030155841,11318,0.352504957305516,11153,0.365858756498519,11483
"Hagere Mariam",0.346054364088222,0,0.326337492648579,0,0.366184486755941,0
"Halu",0.309011101325212,3471,0.302224035403852,3395,0.315859656962976,3547
"Hambela Wamena",0.223843412762175,0,0.210428862812687,0,0.237695931670376,0
"Hamer",0.480522463468727,228497,0.391273088940815,196053,0.559502582378195,259409
"Hamero",0.356327339151979,0,0.000115239568204467,0,0.997421394607749,0
"Harar",0.370331940569166,0,6.05776201104325e-05,0,0.998761167921138,0
"Harena Buluk",0.217240714157529,4795,0.198725950718653,4372,0.23664175393816,5239
"Hareshen",0.39785391920107,0,1.9155271888455e-08,0,0.999998648691354,0
"Hargele",0.511641308177453,0,0.00113252032262791,0,0.999313265618882,0
"Haro Limu",0.322130370737754,4130,0.312118931898432,4012,0.332262177859489,4249
"Haro Maya",0.366928975543894,0,0.000132422097776076,0,0.997689282243297,0
