"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0119363888558508,0,0.00273153310511603,0,0.0342362273093575,0
"Ababo",0.428398025419243,7519,0.415973524015417,7284,0.440886031619003,7754
"Abay Chomen",0.397548521808901,1822,0.387597826136603,1770,0.407558658163964,1874
"Abaya",0.368265119520377,10287,0.341355088611806,9830,0.395555366332018,10754
"Abe Dongoro",0.359539403991875,7000,0.350752357653772,6839,0.368396881668412,7163
"Abergele",0.203130898104586,0,0.168305244027798,0,0.24226669505279,0
"Abeshege",0.390976989752627,9672,0.381201237652294,9420,0.400817452293857,9927
"Abichuna Gne'a",0.512294031517791,0,0.487055531980201,0,0.537487178223085,0
"Abobo",0.27366179022404,2562,0.252836335178037,2463,0.296886931638574,2663
"Abuna G/Beret",0.452029998427761,0,0.437073552297398,0,0.467043256604047,0
"Ada'a",0.40917960213991,0,0.391052483057766,0,0.427524428741257,0
"Adaa'r",0.462451379058046,0,0.327777307774225,0,0.601234926158915,0
"Adaba",0.231724798121482,0,0.212636084148028,0,0.251666507111557,0
"Adadle",0.347504151633483,0,7.54886353676587e-06,0,0.999538012929925,0
"Adama",0.388349296405223,0,0.367226381573382,0,0.409789974011219,0
"Adami Tulu Jido Kombolcha",0.344422897768943,0,0.325086243282861,0,0.364113525723667,0
"Adda Berga",0.477809194037086,0,0.460084290101167,0,0.495564476644785,0
"Addi Arekay",0.256179971949926,0,0.235905073890638,0,0.277271294859375,0
"Adola",0.255638252891867,8673,0.235807528747501,8063,0.27620141017331,9306
"Adwa",0.011501323694756,0,0.000534058708672904,0,0.0601713306455367,0
"Afambo",0.198976474558845,0,0.000938047988381936,0,0.868425355129218,0
"Afdem",0.462202241708193,0,0.0151464989460062,0,0.977739025385568,0
"Afder",0.423974308863404,0,0.000155493833954134,0,0.999472855325146,0
"Afdera",0.00321387801958631,0,0.000265955395876713,0,0.0141154305167963,0
"Afele Kola",0.225184914807358,0,0.209486085789181,0,0.241480527389835,0
"Agalometi",0.349763888477514,2015,0.338049386175774,1946,0.361613148271432,2084
"Agarfa",0.222541374568996,0,0.204581719248271,0,0.241315010000802,0
"Ahferom",0.00744320224564967,0,0.000123867043072337,0,0.0502385698017703,0
"Akaki",0.439878281962352,0,0.420579863985317,0,0.459294790984585,0
"Akaki - Kalit",0.430391077506993,0,0.399361624361273,0,0.461833106147943,0
"Akobo",0.000785014656220629,18,7.22028948169579e-05,2,0.00310866905149534,72
"Alaba",0.289124735470181,6277,0.277648447116545,6033,0.300804226199145,6524
"Alaje",0.0785359828931893,0,0.0452024979649145,0,0.125917071892138,0
"Alamata",0.215159145651196,0,0.17352307480432,0,0.263681538725898,0
