"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00831061650143494,0,0.00170515975838463,0,0.0251820637345911,0
"Ababo",0.369633318092626,6527,0.358397981929453,6319,0.38097251717746,6737
"Abay Chomen",0.341607720393346,1581,0.332499936266212,1538,0.350801421495397,1625
"Abaya",0.323618932564022,9874,0.300056912350388,9478,0.347871131623344,10277
"Abe Dongoro",0.318751033548208,6355,0.311019141597577,6225,0.326559749267169,6486
"Abergele",0.169602390532793,0,0.137674487814098,0,0.206294742118449,0
"Abeshege",0.37249017569261,9202,0.363245216320247,8960,0.381804823684294,9447
"Abichuna Gne'a",0.409564960809966,0,0.385652616891614,0,0.433800643451939,0
"Abobo",0.254548645545438,2463,0.235244498082774,2361,0.275766127508079,2567
"Abuna G/Beret",0.384781969728693,0,0.370994619490601,0,0.398705346636614,0
"Ada'a",0.35616825778428,0,0.340025068012148,0,0.372561028954654,0
"Adaa'r",0.273748698695908,0,0.187681623481497,0,0.384408493165884,0
"Adaba",0.16497065505869,0,0.14868777963281,0,0.182296862167223,0
"Adadle",0.298611550350727,0,2.65459564895543e-06,0,0.999229424171536,0
"Adama",0.326383970911579,0,0.309584169651647,0,0.343528411193898,0
"Adami Tulu Jido Kombolcha",0.298770593851627,0,0.282104085968588,0,0.315905717552506,0
"Adda Berga",0.39496370715441,0,0.377668979017326,0,0.412460243029068,0
"Addi Arekay",0.221967329367871,0,0.203341226041609,0,0.241466417148468,0
"Adola",0.222165941988792,7986,0.204312645506713,7401,0.240805071312681,8597
"Adwa",0.00753349833006435,0,0.000305409184756773,0,0.0404950330271266,0
"Afambo",0.103051100604659,0,0.000232425238523089,0,0.703813725531273,0
"Afdem",0.334640997980908,0,0.00556284396342995,0,0.949303275950967,0
"Afder",0.357862713181989,0,5.0213955547024e-05,0,0.999060654739958,0
"Afdera",0.00104216026637657,0,6.87954309567749e-05,0,0.00491503212834055,0
"Afele Kola",0.21263156980457,0,0.198551019199462,0,0.227235104224781,0
"Agalometi",0.32269264406283,1861,0.311958074809754,1798,0.333564998640835,1925
"Agarfa",0.176916621931572,0,0.161232607136529,0,0.193469428154994,0
"Ahferom",0.0045778464286986,0,6.21750712410544e-05,0,0.0307059725958022,0
"Akaki",0.359793078914619,0,0.342816965937432,0,0.377071342795112,0
"Akaki - Kalit",0.343689053515761,0,0.316352931821142,0,0.371814778614255,0
