"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.008174989264715,0,0.00186930768757717,0,0.0234228469262257,0
"Ababo",0.371749737953256,6342,0.361086490639275,6145,0.382508642043461,6541
"Abay Chomen",0.354766244663812,1538,0.346155245612466,1498,0.363449930574423,1579
"Abaya",0.357219880845543,10926,0.331453905836207,10521,0.38344766260953,11338
"Abe Dongoro",0.325945591454396,6262,0.318703384556404,6143,0.333251490399986,6382
"Abergele",0.178546047183687,0,0.146631580705981,0,0.214750557373482,0
"Abeshege",0.375298960494348,9141,0.366356141497474,8910,0.384306055857682,9374
"Abichuna Gne'a",0.470801356370122,0,0.446882089691791,0,0.49482216540505,0
"Abobo",0.251774265492258,2308,0.234609957680234,2224,0.2705549101734,2394
"Abuna G/Beret",0.401332184684186,0,0.387548880936354,0,0.415234977157529,0
"Ada'a",0.38768756252447,0,0.371001987273008,0,0.404570708397413,0
"Adaa'r",0.22549852331283,0,0.15737326569663,0,0.315050114592002,0
"Adaba",0.248354934062904,0,0.229002533223438,0,0.268479986962806,0
"Adadle",0.371673093172647,0,7.26614570305282e-05,0,0.998584001681105,0
"Adama",0.338257977074994,0,0.319672912000649,0,0.357269377860891,0
"Adami Tulu Jido Kombolcha",0.322470724667524,0,0.305718991586877,0,0.339547479560549,0
"Adda Berga",0.442234570069788,0,0.425293743808155,0,0.459291517437505,0
"Addi Arekay",0.239666350136639,0,0.220804422863311,0,0.259321083261151,0
"Adola",0.268869036932107,9750,0.249424446430482,9104,0.288971586049694,10418
"Adwa",0.0267762576393323,0,0.00221950128077947,0,0.11607969955585,0
"Afambo",0.0693248127037562,0,0.000479146945603571,0,0.46496006976926,0
"Afdem",0.332329780745474,0,0.0140265313067552,0,0.897275136403943,0
"Afder",0.441809157225333,0,0.000776180947704733,0,0.998316511676198,0
"Afdera",0.000608034798354126,0,4.61172742579385e-05,0,0.00274381014000387,0
"Afele Kola",0.303781878195911,0,0.29018965480744,0,0.317631595698841,0
"Agalometi",0.310416364392172,1789,0.300616390116073,1731,0.320343123020606,1847
"Agarfa",0.235690459709557,0,0.217547701022773,0,0.254586650398741,0
"Ahferom",0.0198274580226162,0,0.000579648495697206,0,0.120369453214202,0
"Akaki",0.394800432965939,0,0.377803350134632,0,0.412015380667258,0
"Akaki - Kalit",0.372445370442683,0,0.345398353258313,0,0.400098370537728,0
"Akobo",0.00171719306422427,41,0.000363254863275092,9,0.00503583550766799,119
"Alaba",0.310685527822887,7002,0.300237677050682,6768,0.321279326594809,7238
"Alaje",0.0685211778269516,0,0.0383630685569651,0,0.112130531063802,0
"Alamata",0.183961597295442,0,0.146614745073869,0,0.228006404668772,0
"Albuko",0.52445731799804,0,0.490502556919897,0,0.558246614640899,0
"Ale",0.303455531633785,12945,0.295580545809578,12639,0.311421291645633,13253
"Aleltu",0.430455725566585,0,0.410373697783021,0,0.450710214858613,0
"Alem Gena",0.415380608494989,0,0.400827332344454,0,0.43004572122094,0
"Aleta Wendo",0.281520913565903,0,0.270590386560055,0,0.292645845732357,0
"Alfa",0.299333132292055,774,0.286239323904753,740,0.312698821719987,808
"Alge Sachi",0.311567092598985,19056,0.305965263932417,18700,0.317212956586415,19415
"Alicho Woriro",0.359654586854548,0,0.351432779787538,0,0.367937466894241,0
"Alle",0.352977320304895,6808,0.341511451985776,6575,0.364580231805646,7042
"Amaro",0.31254315453574,13206,0.301301246637591,12716,0.323954188028349,13703
"Ambasel",0.466335226208541,0,0.435048173101311,0,0.497821576244163,0
"Ambo Zuria",0.387831487699589,0,0.377785876588974,0,0.397950294959281,0
"Ameya",0.377439879195983,0,0.369004371785178,0,0.385931521194119,0
"Amibara",0.426788559258066,0,0.3542366670926,0,0.505539828033946,0
"Amigna",0.260108120269697,0,0.2396250986072,0,0.281415824941656,0
"Amuru",0.338197381399052,1340,0.328964381937965,1308,0.347524750917322,1372
"Ana Sora",0.265073411884765,0,0.249582417933935,0,0.281008631625913,0
"Analemmo",0.353187651498866,0,0.343977864418463,0,0.362477203658744,0
"Anchar",0.334009366681953,0,0.311062193581895,0,0.357556367504242,0
"Anderacha",0.300786234253746,0,0.29139201800195,0,0.310306365894315,0
"Aneded",0.382819794133816,1942,0.366771442107092,1774,0.39911007610582,2114
"Anfilo",0.375942844383171,8809,0.365841137882007,8573,0.386127615173269,9047
"Angolelana Tera",0.443484091181203,0,0.420249237445771,0,0.466902495968891,0
"Anigacha",0.331250332661992,0,0.324051670362593,0,0.33850792560079,0
"Ankasha",0.305772915311591,0,0.298403191262788,0,0.313215934233843,0
"Ankober",0.43249392126764,0,0.40625658071975,0,0.459016296629465,0
"Antsokiya",0.519248116402996,0,0.48032517736528,0,0.558121523777222,0
"Arba Minch Zuria",0.372634229642624,24444,0.349154826847985,23371,0.396433253743046,25539
"Arbe Gonna",0.269991110323607,0,0.258060633081797,0,0.282173284182364,0
"Arero",0.895904337990121,0,0.811695801047006,0,0.94935930692142,0
"Argoba",0.54602762960316,0,0.505989004042458,0,0.585631694596506,0
"Argoba Special Woreda",0.425190981665817,0,0.397796488655746,0,0.452935511562366,0
"Aroresa",0.249016388180199,0,0.232527078083781,0,0.266068112661727,0
"Arsi Negele",0.311542329987601,0,0.288303263467059,0,0.33578684294923,0
"Artuma Fursi",0.517917989895284,0,0.48096293522753,0,0.55472723253579,0
"Aseko",0.317995529788636,0,0.297067270478092,0,0.339484528803119,0
"Asgede Tsimbila",0.140481229706169,0,0.0778700138341076,0,0.230413692616592,0
"Assagirt",0.417524505917571,0,0.393814523946274,0,0.441523128654227,0
"Assosa",0.614257156924068,39294,0.598859755148094,38347,0.629475974188299,40232
"Atsbi Wenberta",0.00388640580598075,0,0.000698983403059817,0,0.0125140242852793,0
"Aw-bare",0.344258726946969,0,4.56041995473693e-06,0,0.999610188705175,0
"Awabel",0.394601224858944,0,0.378023254842872,0,0.411404672523514,0
"Aware",0.347527213017085,0,1.71815727685814e-07,0,0.999964981909693,0
"Awasa",0.282507543034046,0,0.263858456121621,0,0.301958591933341,0
"Awasa Zuria",0.2862615188855,22090,0.273582260737631,21037,0.299251764638978,23174
"Awash Fentale",0.39371722552775,0,0.364245243392547,0,0.424061584303063,0
"Awra",0.0420091038573602,0,0.0177587734310113,0,0.0846342623248697,0
"Ayida",0.365715852073415,0,0.354320759555812,0,0.377225817226824,0
"Ayira",0.29362358325303,8827,0.287202133759814,8630,0.300106740619243,9026
"Ayisha",0.172221588558242,0,8.34087026795501e-05,0,0.933473658901292,0
"Aysaita",0.0426453046118202,0,0.00105970259438639,0,0.241346353089108,0
"Babile",0.316082666372936,0,3.84757336095635e-05,0,0.997475932135958,0
"Babo",0.374512852981805,17267,0.367562055525536,16953,0.381501931874376,17583
"Badele Zuria",0.332566832264786,11523,0.327248982608054,11351,0.337917022853551,11697
"Bahir Dar Zuria",0.324763180583322,0,0.290175725714334,0,0.361020546238402,0
"Bako Gazer",0.370692153461378,44415,0.359122635625638,43045,0.382373554127822,45797
"Bako Tibe",0.336150974036611,0,0.328556015226931,0,0.343840421288828,0
"Bambasi",0.516181885199489,19079,0.504605735406552,18655,0.527742061117243,19502
"Banja",0.301284677630295,0,0.293880909135834,0,0.308765890201139,0
"Bare",0.424679424049351,0,5.65039915158275e-05,0,0.99978240189242,0
"Basketo",0.365636204310772,3533,0.35618153088834,3444,0.375168337743524,3623
"Baso Liben",0.378436738319691,10585,0.365284641179606,10217,0.391725756505245,10957
"Basona Worena",0.475452849287739,0,0.449107475009468,0,0.501897932430644,0
"Bati",0.536394639535362,0,0.496804168594919,0,0.575643008201568,0
"Becho",0.364980199413474,5491,0.354778724336628,5364,0.375263208335723,5619
"Bedeno",0.311362266386774,0,0.00234498288194052,0,0.960396987111067,0
"Begi",0.486683483510327,23638,0.475703745183212,23102,0.497673037445886,24174
"Bele Gesgar",0.247802947977849,0,0.228975130451564,0,0.267369728714549,0
"Bena Tsemay",0.378801268954897,43870,0.364939735129899,42286,0.392804275237892,45470
"Bensa",0.263114528451043,8230,0.248214842110219,7801,0.278433954214187,8671
"Berahile",0.00102831712986858,0,0.000148660487084465,0,0.00376510757384182,0
"Berbere",0.18638981504997,0,0.167244583604122,0,0.206729508478475,0
"Bereh",0.429671660606176,0,0.411212098932503,0,0.448277037840616,0
"Berehet",0.403696805482082,0,0.380425469456774,0,0.427297002472999,0
"Bero",0.620018429390445,3265,0.583411925928944,3070,0.655416294121836,3454
"Beyeda",0.218459761193549,0,0.19660698649703,0,0.241924053856152,0
"Bibugn",0.393828116472773,0,0.379290782387809,0,0.408502194958149,0
"Bidu",0.000463393956571723,0,2.29442439285249e-05,0,0.00235826172557837,0
