"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awra",0.136131637879438,0,0.0631939607953323,0,0.254669721281452,0
"Ayida",0.349543763264508,0,0.336543644864302,0,0.362723044435519,0
"Ayira",0.282922529115398,8433,0.276631700836709,8242,0.289276995396197,8627
"Ayisha",0.272604536231447,0,8.61128866980729e-05,0,0.991138735703864,0
"Aysaita",0.198451784343219,0,0.00528127804051059,0,0.744233945865665,0
"Babile",0.361451385986626,0,1.49716222117323e-05,0,0.999494146658639,0
"Babo",0.355739506675022,16453,0.348994446021281,16148,0.36252695619609,16760
"Badele Zuria",0.323283236267253,11088,0.318029906610781,10922,0.32857027792043,11254
"Bahir Dar Zuria",0.257313957555234,0,0.243321995334471,0,0.272021970838019,0
"Bako Gazer",0.367716710646146,44021,0.356689478981848,42705,0.378846934828573,45350
"Bako Tibe",0.328784009441212,0,0.320436887841117,0,0.3372659270625,0
"Bambasi",0.488350735613649,18033,0.476973521342598,17618,0.499733436673929,18448
"Banja",0.292667312328202,0,0.285075895005171,0,0.300344383350012,0
"Bare",0.438376722707724,0,1.64929100247247e-05,0,0.999954692346587,0
"Basketo",0.360504487424524,3456,0.351441662428028,3373,0.369640984149929,3539
"Baso Liben",0.364489263321912,10143,0.350893977512343,9779,0.378260642998389,10511
"Basona Worena",0.459052638008024,0,0.432580317796427,0,0.485696106820382,0
"Bati",0.515801611787099,0,0.476985316401555,0,0.554471101530613,0
"Becho",0.3507883847474,5452,0.340616213632323,5297,0.361060196542075,5608
"Bedeno",0.34461979076428,0,0.00128978480311343,0,0.983227408096549,0
"Begi",0.454857472687785,22094,0.443867826218298,21560,0.465879396920875,22630
"Bele Gesgar",0.276923649335067,0,0.257501076155639,0,0.296989930763717,0
"Bena Tsemay",0.379014000936472,43712,0.365527889718003,42165,0.392635784726438,45274
"Bensa",0.271258345290268,8245,0.256028918390857,7817,0.286896579533322,8683
"Berahile",0.0166292490709076,0,0.00260416976338583,0,0.0591130275480001,0
"Berbere",0.227033303263374,0,0.205488001171689,0,0.249710967017281,0
"Bereh",0.417681404626311,0,0.399516480253513,0,0.436011628430824,0
"Berehet",0.403826230793318,0,0.38110543540178,0,0.426861572297792,0
"Bero",0.620664538267868,3276,0.584263718870375,3082,0.655804409276536,3462
"Beyeda",0.227577170258131,0,0.20461987356967,0,0.252236130246547,0
"Bibugn",0.372556508200606,0,0.35826249349419,0,0.387014234295978,0
"Bidu",0.0179569900204869,0,0.00121466135133573,0,0.0833968629494347,0
"Bila Seyo",0.328835206178508,5309,0.321732272190745,5208,0.335997293378355,5411
"Bilidigilu",0.459255196377033,9322,0.448510156053692,9113,0.470024898347103,9532
"Bilo Nopha",0.302410891903438,9886,0.29532456528522,9656,0.309568646949982,10119
"Bio Jiganifado",0.31734194872357,17605,0.308402418808225,17134,0.326401215367214,18084
"Bita",0.323153152198612,10743,0.315583063487395,10497,0.330794406405054,10990
"Boh",0.367838607875214,0,4.20130595720715e-09,0,0.999998648894785,0
"Boji Chekorsa",0.285701119127645,11249,0.279111449423968,10988,0.292357683671812,11512
"Boji Dirmeji",0.28444359458328,2780,0.276543642374931,2719,0.292479185772578,2842
"Boke",0.309880627444537,0,0.0578724767243453,0,0.739375838288868,0
"Bole",0.2092746067453,0,0.171426390481347,0,0.251388497491532,0
"Boloso Bombe",0.339170734078026,24822,0.332126030882314,24294,0.346268582206254,25354
"Boloso sore",0.307048800780956,18331,0.294956467436193,17647,0.319344638910399,19026
"Bona Zuria",0.261454742003209,0,0.248411323004538,0,0.274816837778051,0
"Boneya Boshe",0.32566027007382,0,0.320142982125225,0,0.331213162643488,0
"Bonke",0.347240797598261,13039,0.338717337419741,12691,0.355836817923253,13389
"Bora",0.364163956531765,0,0.341559662684389,0,0.387264112816721,0
"Bore",0.29907945233675,0,0.282046054638119,0,0.31657171888844,0
"Borecha",0.335722730949481,9149,0.329282880761291,8969,0.342210115534276,9329
"Boreda",0.328381235064175,12877,0.322252138621131,12639,0.334554119817366,13117
"Boricha",0.2889866855292,24769,0.278379656350859,23976,0.299788040676423,25573
"Boset",0.363330758701233,0,0.343453307060643,0,0.383587279287163,0
"Bugna",0.346383609598079,0,0.326240295157699,0,0.366950443822178,0
"Bule",0.29700437743019,0,0.283642422641632,0,0.310628082465288,0
"Bule Hora",0.346975312340292,6384,0.328594277193186,6166,0.365674273688999,6606
"Bulen",0.312144204950459,4569,0.301173717270276,4416,0.323271096487086,4725
"Bure",0.311780129921997,13671,0.30342242268063,13317,0.320230104867214,14029
"Bure Mudaytu",0.441488090097629,0,0.252303723799549,0,0.649604474676439,0
"Burji",0.360111545784398,9950,0.344850239366768,9601,0.375530690683707,10303
"Bursa",0.271751062129311,0,0.260024137597104,0,0.283718527025719,0
"Cheha",0.37262120750336,3148,0.361796774245715,3086,0.383577498452153,3210
"Cheliya",0.343480565594982,0,0.336942346796705,0,0.350071411468115,0
"Chena",0.327683017881639,24774,0.316755975911085,24246,0.338877749245154,25307
"Chencha",0.316060737815643,0,0.309031272484314,0,0.323152951769062,0
"Chereti/Weyib",0.550417022400381,0,0.0130854031481189,0,0.994004922286138,0
"Cheta",0.35356040993413,8153,0.345942937223326,7988,0.361234143856989,8319
"Chifra",0.318592744965296,0,0.236787514054558,0,0.416368706760105,0
"Chilga",0.348086268162266,0,0.323525994584817,0,0.373307205116113,0
"Chinaksen",0.382168252427377,0,7.53250378508033e-06,0,0.999806283934518,0
"Chire",0.281276915709785,0,0.264874577572478,0,0.29812285717076,0
"Chiro Zuria",0.328563475392314,0,0.095078365669338,0,0.666624798678409,0
"Chole",0.31191056200176,0,0.289837156790239,0,0.334655057924486,0
"Chora",0.341710938688636,16145,0.334011511252762,15861,0.349474769672307,16432
"Chuko",0.26862451235381,8692,0.255971668295868,8325,0.281572259728998,9067
"Chwaka",0.304296392809464,10035,0.297243080376992,9808,0.311418780795397,10265
"Dabat",0.250045947662165,0,0.23274141591455,0,0.267973101454994,0
"Dabo Hana",0.315105654921981,1946,0.309725336706238,1916,0.320524223217382,1976
"Dale",0.265954593150175,0,0.248606912995239,0,0.283856883528896,0
"Dale Sadi",0.267384356076716,9712,0.260637556379502,9454,0.274212685049068,9972
"Dale Wabera",0.282023347986933,4448,0.275070400803807,4339,0.289056909282726,4558
"Dalfagi",0.457739353377296,0,0.370817927594449,0,0.552688529654726,0
"Dalocha",0.31938050134568,0,0.310678235157657,0,0.328176813573324,0
"Dalul",0.0108895900177452,0,0.00125788263228221,0,0.0425338426078527,0
"Damot Gale",0.296137819400745,8909,0.286046228363903,8601,0.306379217471796,9222
"Damot Pulasa",0.297308782435863,0,0.284335384421773,0,0.310528438263315,0
"Damot Sore",0.309126073396,7467,0.29983134101663,7214,0.318540281195172,7724
"Damot Weydie",0.309603838784408,2950,0.302191990094975,2890,0.317092809419396,3011
"Dangila",0.256627602544514,0,0.249509259021546,0,0.263843740619087,0
"Dangura",0.384440396465713,710,0.363099845541255,671,0.406126823091218,749
"Daniboya",0.313607532199134,0,0.305494655559628,0,0.321806455604762,0
"Dano",0.342735664824353,0,0.336321167538726,0,0.349195479955432,0
"Danot",0.368273840115633,0,1.58489222218615e-08,0,0.999996742580961,0
"Dara",0.277340995326977,5946,0.26253619057573,5562,0.29252740424953,6341
"Daramalo",0.352128827788126,2300,0.344354377198854,2238,0.359962157131243,2363
"Darimu",0.28925582784397,33338,0.282507924982569,32593,0.296075826630222,34092
"Daro Lebu",0.319253390159879,0,0.271702391497471,0,0.372242758899348,0
"Dasenech (Kuraz)",0.70774023022223,341294,0.507008245004103,261833,0.866273395811804,405875
"Dawe Kachen",0.233771351453938,0,0.147129208607054,0,0.346265552659067,0
"Dawo",0.384483063667139,0,0.373356747890588,0,0.395701514746765,0
"Dawunt",0.383990198254536,0,0.35504184548517,0,0.413651612923734,0
"Debark",0.252814158181528,0,0.233784381611658,0,0.272582943357546,0
"Debay Telatgen",0.393229831226866,0,0.376065822836173,0,0.410577153418738,0
"Debeweyin",0.402591645924226,0,4.8980972149901e-07,0,0.999985308993562,0
"Debre Elias",0.351204968154263,1732,0.341672692283367,1690,0.360826141942836,1775
"Debre Libanos",0.43869834719058,0,0.417539506033953,0,0.460023949996014,0
"Debresina",0.438807736578454,0,0.413297624408425,0,0.464559854256749,0
"Debub Achefer",0.255450689212308,0,0.248306670812755,0,0.262694859000878,0
"Debub Bench",0.319272250092255,30601,0.309774855795277,29698,0.328882939138076,31515
"Decha",0.34754909017919,29221,0.33906024332741,28573,0.3561098593902,29875
"Deder",0.341885906280255,0,0.00404006150374804,0,0.961906912676714,0
"Dedesa",0.330751706566232,17863,0.324563004603186,17501,0.336985169767954,18228
"Dedo",0.346340050240419,19448,0.340087933856338,19062,0.352632360180837,19837
"Dega",0.306404383847007,0,0.301370022213742,0,0.311474087500869,0
"Dega Damot",0.340382784309963,0,0.327636041605731,0,0.353313512020812,0
"Degehabur",0.37326126261571,0,2.11324853853297e-06,0,0.999908614703673,0
"Degehamedo",0.356646190974526,0,3.47407698966471e-06,0,0.99978143677708,0
"Degeluna Tijo",0.307191591717473,0,0.292567541551977,0,0.322101854834202,0
"Degem",0.423755424035777,0,0.40402436883779,0,0.443673451040364,0
"Degua Temben",0.0828102931024251,0,0.0384474681540368,0,0.153671799145236,0
"Dehana",0.324038079372525,0,0.303557142716248,0,0.345037717519294,0
"Dehas",0.986994009619475,0,0.968377996153392,0,0.995951041056056,0
"Dejen",0.391143240145046,0,0.373578777520599,0,0.408927493160589,0
"Delanta",0.427189533867894,0,0.399671455585484,0,0.455044678406559,0
"Dembecha",0.342299753813047,0,0.332162821185956,0,0.352544610104057,0
"Dembel",0.374338049864314,0,1.80975111647315e-05,0,0.999565391120643,0
"Dembia",0.236277136786928,0,0.22419987810511,0,0.248687719367228,0
"Denan",0.375838701422667,0,1.57837136683976e-05,0,0.999575845395256,0
"Dendi",0.394544205841665,0,0.383242598436117,0,0.405929557052952,0
"Denibu Gofa",0.366020412207404,21295,0.357826403165764,20780,0.374272822934499,21814
"Dera",0.351401451846515,0,0.33614898840024,0,0.366834777481463,0
"Derashe",0.345541122453279,14901,0.3357372244181,14492,0.355442017424633,15314
"Dessie Zuria",0.485091019784242,0,0.450646362270975,0,0.519639447394556,0
"Dewa Cheffa",0.503864854781496,0,0.467685208462827,0,0.540016387896069,0
"Dewa Harewa",0.523733519871765,0,0.485530269339236,0,0.56173381551729,0
"Dewe",0.455290361419382,0,0.366065225558109,0,0.560621576391672,0
"Dibat",0.297239696924153,7246,0.286777826604265,6976,0.307859031253171,7521
"Didu",0.31168756022291,1419,0.303023126826499,1374,0.320453383534916,1465
"Diga",0.310641700476889,9794,0.304369249806605,9605,0.316967481035914,9985
"Diguna Fango",0.300917001460452,4371,0.292981184026209,4211,0.308947287672467,4534
"Dihun",0.335314702654162,0,0.000136621948459302,0,0.995467483686163,0
"Diksis",0.309101964579692,0,0.293489483237456,0,0.325044242482044,0
"Dila Zuria",0.253017044155546,0,0.234857970032358,0,0.271837329301434,0
"Dillo",0.959022276913698,10661,0.901128837487309,10156,0.985606896837369,10865
"Dima",0.580752503728419,8412,0.544489637088121,7888,0.615227755904681,8910
"Dinsho",0.285101475801311,0,0.263052978662014,0,0.307933747851668,0
"Dire",0.97057394699316,11298,0.939030694854823,11062,0.987884010266245,11392
"Dire Dawa",0.374536218985173,0,0.0001986819491324,0,0.997273359862373,0
"Dire Dawa/Town",0.378482466334178,0,0.000350514001627122,0,0.996179366997551,0
"Dita",0.339360223906964,0,0.332045972711227,0,0.346731292273431,0
"Doba",0.349784089089654,0,0.0221303761915875,0,0.887211893459688,0
"Dodola",0.277103277073058,0,0.261235166418775,0,0.293396703876731,0
"Dodota",0.334479464979119,0,0.320263351182934,0,0.348922101879059,0
"Dolo Odo",0.822377361118373,1657,0.145448970530886,545,0.999638333346742,1828
"Dolobay",0.63850346567471,0,0.00309710482819244,0,0.999885610286078,0
"Dorani",0.307556298748079,4734,0.29847366110946,4597,0.316750435308148,4874
"Doya Gena",0.304332461192826,0,0.291913090242585,0,0.316970329949943,0
"Dubti",0.129773992458427,0,0.0197035633492182,0,0.418210128394868,0
"Dugda",0.334969925315521,0,0.31945983693426,0,0.350989832949751,0
"Dugda Dawa",0.549362481418511,6736,0.5021562123545,6512,0.593179622269676,6962
"Dulecha",0.440487870219354,0,0.409351205524753,0,0.472058710149861,0
"Dune",0.324949404476591,0,0.314870952506905,0,0.335158199810985,0
"East Belesa",0.281866173478493,0,0.264254767321163,0,0.300003685548341,0
"East Esite",0.334029258816097,0,0.319819320633883,0,0.348471778374696,0
"East Imi",0.345035912785755,0,0.000301270819846452,0,0.992955170997667,0
"Ebenat",0.30373143261549,0,0.287271663450299,0,0.32057160692366,0
"Eferatana Gidem",0.477712154222368,0,0.444488566634549,0,0.511082553223738,0
"Ejere",0.405312783090556,0,0.391545454052277,0,0.419192192574584,0
"Elidar",0.0499593441814421,0,0.00159932894545625,0,0.28474406818452,0
"Enarj Enawga",0.400427118451931,0,0.38073268013715,0,0.420361672461364,0
"Enbise Sar Midir",0.414667069710977,0,0.391392637597571,0,0.438241065163793,0
"Endamehoni",0.200287885460236,0,0.144912199724201,0,0.266520262787954,0
"Enderta",0.0789961846332085,0,0.0316650011715458,0,0.160386290933032,0
"Endiguagn",0.339411710342521,0,0.330878314972801,0,0.348023001076211,0
"Enemay",0.388387503682903,0,0.370799244400663,0,0.406193706274581,0
"Enemorina Eaner",0.367017881823267,5328,0.35842524546451,5212,0.375673527372916,5445
"Ensaro",0.439797854314575,0,0.416820644692541,0,0.462972901275456,0
"Erebti",0.028676410937175,0,0.00516624881549531,0,0.0910241095648083,0
"Erer",0.356214957340047,0,0.00240514223132117,0,0.973743912833712,0
"Erob",0.0075672793335214,0,0.000194916640022109,0,0.0438911042450644,0
"Esira",0.367869347187937,15645,0.359793390616901,15324,0.376005566742772,15967
"Ewa",0.306666821543702,0,0.228544921812585,0,0.398569652092369,0
"Ezha",0.373807712573721,0,0.365432610660142,0,0.382239583451086,0
"Fagta Lakoma",0.281421549547399,0,0.273736510339753,0,0.289201989484461,0
"Farta",0.288697037147756,0,0.274937299748844,0,0.302811566510731,0
"Fedis",0.363228388221485,0,9.93479572094332e-05,0,0.998024337039787,0
"Fentale",0.39201638055744,0,0.362372292217772,0,0.422172420966622,0
"Ferfer",0.41393177428128,0,2.54107565929209e-08,0,0.999999105851991,0
"Fik",0.338131525150338,0,4.83222143296182e-05,0,0.997964694476975,0
"Filtu",0.800862343851601,0,0.34490426487417,0,0.987524897654926,0
"Fogera",0.262796986115594,0,0.249585348957362,0,0.276560139667923,0
"Gaji",0.291613656003894,3021,0.285273720753748,2963,0.298014862485289,3079
"Gambela Zuria",0.314958537871696,45124,0.304597166890361,43624,0.325458614166323,46642
"Gambella Wild Life Reserve",0.152725837010163,0,0.0801776887523321,0,0.259029570585775,0
"Ganta Afeshum",0.0160664761950396,0,0.00117541738898889,0,0.072217996013931,0
"Gasera",0.253242339477992,0,0.23333847304186,0,0.273945649083399,0
"Gashamo",0.38247823914079,0,1.97467794897364e-08,0,0.999997640935595,0
"Gawo Kebe",0.349180269416458,17447,0.341015502192508,17056,0.357406827422296,17842
"Gaz Gibla",0.369398077328666,0,0.344795419077137,0,0.394517187178635,0
"Gechi",0.329984418879911,0,0.32439448345023,0,0.335610817024628,0
"Gedeb Asasa",0.256340660827442,0,0.24255398163548,0,0.270498136061337,0
"Geladin",0.382229427608512,0,8.12865752298463e-09,0,0.999998796469637,0
"Gelana",0.31625434163085,9064,0.305971095561016,8787,0.326695001307126,9345
"Gelila",0.359611420472027,0,0.35066016234346,0,0.368635657985834,0
"Gembora",0.341181975756067,9245,0.334282379513958,9047,0.348132202885183,9446
"Gemechis",0.323149891127103,0,0.039900054068083,0,0.793738770036019,0
"Gena Bosa",0.359398357536143,33288,0.353341595284099,32724,0.365488506021884,33856
"Gera",0.332964740690069,0,0.325284039321739,0,0.34071487378118,0
"Gerar Jarso",0.420262496195624,0,0.392469568840135,0,0.44865480119608,0
"Gerbo",0.354955263771791,0,1.35524747108855e-05,0,0.999419908226642,0
"Gesha (Deka)",0.314229604893543,0,0.306483479509543,0,0.322056628958197,0
"Geta",0.357510633303354,0,0.347550900518688,0,0.367562275383909,0
"Getawa",0.339896525589371,2675,0.322697832247405,2625,0.357662615134971,2726
"Gewane",0.404120760421295,0,0.0935810107885459,0,0.803209894066251,0
"Geze Gofa",0.363411232028336,6475,0.35529685534685,6330,0.37158340137275,6621
"Gibe",0.342066554904116,8389,0.334465459881047,8197,0.349728240612926,8582
"Gida Ayana",0.315363162016073,22609,0.308190095062912,22132,0.322600285792403,23090
"Gidami",0.438964755469,19925,0.426209091343831,19336,0.451741662188381,20515
"Gidan",0.385660654468078,0,0.358450938866438,0,0.413416267607749,0
"Gimbi",0.300386711701727,1872,0.292743057437349,1832,0.308169190997069,1912
"Gimbichu",0.386526483271334,0,0.365800506861464,0,0.407710638844521,0
"Gimbo",0.332165870465701,7205,0.325203211101875,7047,0.339184261135932,7365
"Ginde Beret",0.371813422337941,2764,0.362066362859272,2701,0.381638568543303,2829
"Ginir",0.222098657859463,0,0.152085637721819,0,0.321673905437867,0
"Girawa",0.350289432868362,0,0.000391242533104814,0,0.993348333547016,0
"Girja (Harenfema)",0.288049505870402,2526,0.269363436480979,2374,0.307283291110752,2682
"Gishe Rabel",0.516645130727,0,0.48189503387342,0,0.551282469182184,0
"Gnangatom",0.643250374901943,233554,0.604537049844624,220157,0.679707241692344,246275
"Goba",0.260314216242018,1103,0.237899660944447,1011,0.283693543909659,1199
"Goba Koricha",0.336032425722371,0,0.275350302824889,0,0.403544143573601,0
"Gobu Seyo",0.321347033527171,0,0.316206153655798,0,0.326519245592097,0
"Gode",0.393035462140455,0,8.86349924895056e-06,0,0.999826621397049,0
"Godere",0.310662045546529,7366,0.301055491902253,7149,0.320391263180969,7585
"Gog",0.345873922052139,782,0.306173642569957,641,0.388707594418697,937
"Golo Oda",0.325882437497608,0,0.00275288006615975,0,0.964527835769693,0
"Gololcha Arsi",0.315435522387665,0,0.294377619115589,0,0.337069892655132,0
"Gololcha Bale",0.252127384161338,0,0.191696458431613,0,0.327707276956986,0
"Goma",0.325664630846066,15836,0.317697412404793,15440,0.33370914831833,16237
"Goncha Siso Enese",0.377776635337153,0,0.358399361610766,0,0.397501553635379,0
"Gonder Zuria",0.219744151967198,0,0.207249351223471,0,0.23269165551499,0
"Gonje",0.307432775653715,0,0.296817437979888,0,0.318202201275493,0
"Gorche",0.275690102863822,0,0.262715288288509,0,0.28895308132897,0
"Goro",0.279691335865075,0,0.262783649159428,0,0.297390389657977,0
"Goro Baqaqsa",0.452772838537563,0,0.0592122577347397,0,0.913722227952016,0
"Goro Dola",0.749777578168181,0,0.669680243716188,0,0.817829446161649,0
"Goro Gutu",0.354937678797386,0,0.00545111180079075,0,0.959778481063469,0
"Guagusa Shikudad",0.303485091159697,0,0.294253966800712,0,0.312837354092419,0
"Guangua",0.286881074125355,1515,0.278509832380282,1450,0.295361755721425,1580
"Guba",0.513137131246536,1158,0.472165911442906,1080,0.553951047472244,1236
"Guba Lafto",0.412490982352493,0,0.38366297177423,0,0.441779850363321,0
"Gudetu Kondole",0.422753161255038,29094,0.413530537695688,28458,0.432013858052417,29733
"Guduru",0.379730219249703,0,0.347271834687195,0,0.411844722376918,0
"Gulina",0.218830980681375,0,0.143610979661326,0,0.314300815239829,0
"Guliso",0.293950477353376,14487,0.287931060740023,14189,0.300023541734027,14787
"Gulomekeda",0.0120888424307943,0,0.000256473566755456,0,0.072613394753209,0
"Gumay",0.334008632503579,13921,0.327954086098981,13668,0.340104053901389,14177
"Gumer",0.332116846901836,0,0.32342773326073,0,0.34089144949028,0
"Guna",0.327816040510824,0,0.308420475092958,0,0.347656526280106,0
"Gunagado",0.382690484940692,0,6.28879928447726e-08,0,0.999994432100398,0
"Gura Damole",0.416123820287642,0,0.301017382478888,0,0.528602294941854,0
"Guradamole",0.27721103528962,0,0.043336908000988,0,0.712465756532574,0
"Gurafereda",0.36913710878167,5777,0.356332224836051,5583,0.382044741945185,5972
"Gursum",0.370403741811064,0,1.47695849418987e-05,0,0.999573396588832,0
"Guto Gida",0.300466109251217,15772,0.292965510380152,15425,0.308136926466537,16123
"Guzamn",0.360153073724272,3222,0.349313014549314,3129,0.371100028055401,3315
"Habro",0.319428038843428,0,0.262611173192132,0,0.382666429293171,0
"Habru",0.415646991849703,0,0.380092619904191,0,0.45199622432092,0
"Hadelela",0.441043064695765,0,0.358766884763071,0,0.531028008952869,0
"Hadero Tubito",0.318395345638583,9561,0.307681711422252,9260,0.329254999833657,9867
"Hagere Mariam",0.417608394108408,0,0.3967005066284,0,0.438736038431998,0
"Halu",0.307533976651342,3495,0.300724256787165,3419,0.314406364211808,3571
"Hambela Wamena",0.29469366087833,0,0.280621323879365,0,0.309063437890397,0
"Hamer",0.474363828714375,228484,0.386151785831318,196318,0.554903750657481,259163
"Hamero",0.326542539039569,0,0.000107494344053377,0,0.995550273512306,0
"Harar",0.358601570263661,0,7.51111864436479e-05,0,0.998211400181127,0
"Harena Buluk",0.265838771293362,5954,0.245712796679046,5491,0.286712142492888,6434
"Hareshen",0.390381706532901,0,3.26086352599326e-08,0,0.999997584410521,0
"Hargele",0.418929600859971,0,0.000443157621476046,0,0.998119004746624,0
"Haro Limu",0.310676846092013,3876,0.30139346835068,3768,0.320071887853824,3985
"Haro Maya",0.356854061082788,0,0.000161978403659716,0,0.996782435521694,0
