"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.153016206573207,0,0.0569850699061357,0,0.312114193422313,0
"Ababo",0.416566588539722,7303,0.40495857333667,7086,0.428241690892137,7522
"Abay Chomen",0.389856567270086,1757,0.380500789586284,1711,0.399272564991533,1804
"Abaya",0.401467770760092,10866,0.376696605537537,10475,0.42611122340316,11264
"Abe Dongoro",0.356908731011573,6964,0.349025738799091,6829,0.364850893972292,7100
"Abergele",0.316445410791472,0,0.275882950413413,0,0.359381849110429,0
"Abeshege",0.386698737490323,9681,0.377570298909745,9442,0.395885150406159,9922
"Abichuna Gne'a",0.494477426312393,0,0.469999959745011,0,0.518974418929199,0
"Abobo",0.258913611513949,2343,0.240040882322855,2258,0.279459527300767,2430
"Abuna G/Beret",0.434825645276074,0,0.421000998968534,0,0.448718628101412,0
"Ada'a",0.394850668467916,0,0.378234716023769,0,0.411638974884343,0
"Adaa'r",0.561538643496957,0,0.459985259022205,0,0.658770168231339,0
"Adaba",0.243373805126261,0,0.224637754993054,0,0.262854470551811,0
"Adadle",0.446234423212819,0,0.000109202607627185,0,0.999580898893471,0
"Adama",0.369822626901606,0,0.353169490824316,0,0.386709317251594,0
"Adami Tulu Jido Kombolcha",0.338221750147365,0,0.321702791223338,0,0.354873388724546,0
"Adda Berga",0.459400237091435,0,0.442877048715766,0,0.475986689747133,0
"Addi Arekay",0.277862120285887,0,0.257015696002586,0,0.299456767812457,0
"Adola",0.258590432693954,8692,0.239923508489013,8106,0.277883748938268,9299
"Adwa",0.0924348690340357,0,0.00835831372897878,0,0.356766852212484,0
"Afambo",0.391867070016746,0,0.00992229896440824,0,0.957546233154556,0
"Afdem",0.513869309248591,0,0.0330665659370396,0,0.973012215633968,0
"Afder",0.519616794560794,0,0.00130133791121824,0,0.999454470829655,0
"Afdera",0.109378450912234,0,0.0188421761926183,0,0.328215265266338,0
"Afele Kola",0.256435111901188,0,0.243619357020332,0,0.269570808258287,0
"Agalometi",0.33835867301193,1948,0.328092713361624,1888,0.348737326444542,2010
"Agarfa",0.230093726853261,0,0.212860022484248,0,0.248037480937721,0
"Ahferom",0.0903979094275456,0,0.00362368810650183,0,0.454223551029352,0
"Akaki",0.422261455187219,0,0.405111944740662,0,0.439551960778571,0
"Akaki - Kalit",0.422785922876934,0,0.401974691504152,0,0.443803366151499,0
"Akobo",0.00138725770044102,33,0.000186931705402528,5,0.00480259753798313,112
"Alaba",0.276923934408939,5925,0.266757072782468,5704,0.287263678859286,6151
"Alaje",0.243226927042966,0,0.168744645148375,0,0.331738804955248,0
"Alamata",0.335007108250022,0,0.284390231926545,0,0.389590024683506,0
"Albuko",0.521716507798245,0,0.487693960137379,0,0.555592238246961,0
"Ale",0.271601552993471,11524,0.263834364008757,11216,0.279476454811312,11836
"Aleltu",0.447441745237814,0,0.427179053502212,0,0.467836798149605,0
"Alem Gena",0.431287143947933,0,0.416331651370539,0,0.446337419930415,0
"Aleta Wendo",0.191319232403855,0,0.179976278731627,0,0.203057830501291,0
"Alfa",0.318139382325508,845,0.304677533229151,810,0.331857135895074,880
"Alge Sachi",0.305034015040104,18494,0.299442045217785,18138,0.310672021177425,18853
"Alicho Woriro",0.266145441088884,0,0.255001856934608,0,0.277542770668479,0
"Alle",0.367440377554852,7095,0.356188030460386,6869,0.378802016144172,7324
"Amaro",0.336413245647615,13794,0.325360361052118,13299,0.347561421816365,14293
"Ambasel",0.538741449494273,0,0.507181528035195,0,0.570073766290337,0
"Ambo Zuria",0.395337532407578,0,0.38516316297753,0,0.405577112505581,0
"Ameya",0.373314230660498,0,0.365003987512309,0,0.38168046994263,0
"Amibara",0.509911099868493,0,0.430218161689787,0,0.588205835569438,0
"Amigna",0.281748321479,0,0.260662757415046,0,0.303575898684592,0
"Amuru",0.381721391740114,1564,0.371799848957584,1528,0.391713293204088,1600
"Ana Sora",0.220761668870852,0,0.206973120091414,0,0.235025078227697,0
"Analemmo",0.273599332803315,0,0.26258067891248,0,0.284824890178671,0
"Anchar",0.383895690638879,0,0.359385242971919,0,0.408852249601434,0
"Anderacha",0.300786442873196,0,0.291147497670888,0,0.310557977405494,0
"Aneded",0.41340606124102,2569,0.399002706097941,2473,0.427909828812979,2665
"Anfilo",0.372150516410098,8665,0.362038343935324,8431,0.382349246489684,8903
