"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akobo",0.00133206833025166,31,0.000193462248071997,5,0.00446958013128659,104
"Alaba",0.30764043372424,7000,0.299293086846387,6823,0.316083055573373,7179
"Alaje",0.296724706839596,0,0.211345837939126,0,0.39411260996895,0
"Alamata",0.329560157127056,0,0.278648138026168,0,0.384100116216697,0
"Albuko",0.480226994522388,0,0.446954006255673,0,0.513631947914119,0
"Ale",0.285771681900676,12207,0.278138957727698,11911,0.293500681578693,12507
"Aleltu",0.404562134917241,0,0.385658110782623,0,0.423679257308133,0
"Alem Gena",0.393111793737492,0,0.379659182249843,0,0.406686646321392,0
"Aleta Wendo",0.280434366502177,0,0.269758479831179,0,0.291297200940848,0
"Alfa",0.305724689443552,793,0.292633898348089,759,0.319090540965957,827
"Alge Sachi",0.303908685981365,18535,0.298448875653395,18187,0.309412841403581,18886
"Alicho Woriro",0.348635610663509,0,0.34087906580312,0,0.356451630829215,0
"Alle",0.363233824648168,7006,0.352339030818529,6786,0.374234060646673,7228
"Amaro",0.318069550804127,13249,0.308497929820287,12855,0.327762081044168,13649
"Ambasel",0.42585640847815,0,0.396416175234362,0,0.455688982694331,0
"Ambo Zuria",0.379289021926535,0,0.370799776374637,0,0.387833536018902,0
"Ameya",0.369065297748879,0,0.361777897907354,0,0.37639715395318,0
"Amibara",0.415228727795471,0,0.342728281571295,0,0.491663515978494,0
"Amigna",0.251929104974564,0,0.232601517833887,0,0.272029660906304,0
"Amuru",0.349165962931303,1383,0.34152969338188,1356,0.356860557045419,1410
"Ana Sora",0.266471337172976,0,0.252144890029392,0,0.281172302868347,0
"Analemmo",0.346226545605572,0,0.337492943575007,0,0.355036001475572,0
"Anchar",0.31046903163346,0,0.289170426447646,0,0.332383597240818,0
"Anderacha",0.279416554273482,0,0.270440293754477,0,0.288525968293991,0
"Aneded",0.386584804754663,2229,0.372310177691041,2091,0.401008883355221,2368
"Anfilo",0.351987379546497,8223,0.342332599279641,7999,0.361734657254413,8449
"Angolelana Tera",0.409811305866471,0,0.387759156274799,0,0.432135214620119,0
"Anigacha",0.326548796727904,0,0.319871358960081,0,0.333278723646894,0
"Ankasha",0.323274228679107,0,0.315956866123818,0,0.330653998199611,0
"Ankober",0.398457550631082,0,0.373993082743062,0,0.423304852991417,0
"Antsokiya",0.485779542154134,0,0.449250568755886,0,0.522398819114023,0
"Arba Minch Zuria",0.337569731911296,25046,0.328779491574562,24273,0.346453983996482,25830
"Arbe Gonna",0.27037553582099,0,0.258512933288813,0,0.282486210937733,0
"Arero",0.924720267338918,0,0.862437661210656,0,0.963545157986479,0
"Argoba",0.493333352681606,0,0.455653914778642,0,0.531071295677775,0
"Argoba Special Woreda",0.394706658139811,0,0.369760177126272,0,0.420066756080094,0
"Aroresa",0.249179461572227,0,0.233676957471862,0,0.265177383675734,0
"Arsi Negele",0.285797427314825,0,0.271878968663272,0,0.300125902698272,0
"Artuma Fursi",0.468708721773753,0,0.434194490593608,0,0.503447260108952,0
"Aseko",0.297150064196714,0,0.277440898089863,0,0.31743614642882,0
"Asgede Tsimbila",0.0954108983465924,0,0.0507576501671703,0,0.16211425995058,0
"Assagirt",0.389837273509428,0,0.367918654733117,0,0.412092080249685,0
"Assosa",0.598886881807697,38512,0.583569846013427,37579,0.614052276908116,39437
"Atsbi Wenberta",0.260634280588211,0,0.0962723291013231,0,0.501889292426567,0
"Aw-bare",0.449119126505146,0,1.88887036590212e-05,0,0.99992143648843,0
"Awabel",0.39614350720622,0,0.380664367412752,0,0.411781923708787,0
"Aware",0.452009945415594,0,9.62712822362333e-07,0,0.99999469285707,0
"Awasa",0.285707150244641,0,0.273737104173129,0,0.297914397620031,0
"Awasa Zuria",0.297701698959591,23342,0.287215797747312,22488,0.308355456121836,24211
"Awash Fentale",0.37703683890329,0,0.352563837425331,0,0.401973211137139,0
"Awra",0.499382832600835,0,0.322066810630304,0,0.676533219522411,0
"Ayida",0.383582325338069,0,0.373575743828555,0,0.393662481151686,0
"Ayira",0.293952472544606,8864,0.287652691909276,8670,0.300311663511754,9059
"Ayisha",0.474316726990233,0,0.00159447849819585,0,0.997717086491481,0
"Aysaita",0.472123202655557,0,0.049172318859538,0,0.93466428426176,0
"Babile",0.40655694859311,0,0.000101166655810128,0,0.999154740103831,0
"Babo",0.374129111075893,17283,0.367336310146706,16976,0.380958567034395,17591
"Badele Zuria",0.328165506530427,11402,0.323060015476379,11238,0.333301859126621,11568
"Bahir Dar Zuria",0.249997453044773,0,0.240823726745428,0,0.259350346703675,0
"Bako Gazer",0.372680837934585,44749,0.361567060786547,43419,0.383895470790261,46090
"Bako Tibe",0.345426824227219,0,0.340067445974691,0,0.350815242095128,0
"Bambasi",0.508809014780927,18813,0.497800043931441,18410,0.519806738328509,19215
"Banja",0.312270857957606,0,0.30508078028849,0,0.319527755848008,0
"Bare",0.492445828929908,0,0.000116436771163862,0,0.999900040726131,0
"Basketo",0.365825138760477,3518,0.356912503356858,3434,0.37480624478712,3601
"Baso Liben",0.383758303985803,10738,0.372238051320322,10429,0.395375749031512,11049
"Basona Worena",0.43712841823198,0,0.411769145970113,0,0.462731416796331,0
"Bati",0.490582198087834,0,0.452951283005431,0,0.528284935509468,0
"Becho",0.349169984027061,5328,0.339774943740759,5202,0.358646556628803,5455
"Bedeno",0.38140197065987,0,0.00389784629287152,0,0.977316514763905,0
"Begi",0.469986769051208,22840,0.459388902280969,22325,0.480604431351039,23355
"Bele Gesgar",0.240335980118062,0,0.222436865703412,0,0.258937776108628,0
"Bena Tsemay",0.386363495839101,44873,0.372903895941203,43327,0.399946990287473,46432
"Bensa",0.262865902992707,8426,0.248602430432175,8010,0.277512949811822,8851
"Berahile",0.370576236487263,0,0.103127845195564,0,0.720237880857014,0
"Berbere",0.18938469763647,0,0.170444114029536,0,0.209467116756884,0
"Bereh",0.400684901632573,0,0.38327802459599,0,0.418278682636015,0
"Berehet",0.37460266368785,0,0.353481166716749,0,0.396085320388193,0
"Bero",0.570017465679861,3001,0.532269746838425,2799,0.606993631597047,3198
"Beyeda",0.231346426114251,0,0.208807352973606,0,0.255163949457461,0
"Bibugn",0.391587273913052,0,0.377348299110606,0,0.405960948236964,0
"Bidu",0.503179951395081,0,0.132771304537003,0,0.871439108557265,0
"Bila Seyo",0.341067307326412,5691,0.334104019068704,5589,0.348084708957551,5795
"Bilidigilu",0.476096103464189,9678,0.465425638049404,9470,0.486780447334271,9886
"Bilo Nopha",0.290281040161229,9479,0.283375536364615,9255,0.297260505746725,9706
"Bio Jiganifado",0.329929991570417,18356,0.321541643265468,17924,0.338400788136382,18792
"Bita",0.306134792647732,10349,0.298821408446849,10110,0.313524275030299,10590
"Boh",0.456718905398218,0,3.25289655074486e-07,0,0.999998272306084,0
"Boji Chekorsa",0.288851140001829,11389,0.282313889287607,11131,0.295452653562089,11649
"Boji Dirmeji",0.296590207571647,2843,0.289567643713562,2782,0.303692240653874,2905
"Boke",0.302621837158435,0,0.0661469180324795,0,0.689866631388451,0
"Bole",0.414022081727064,0,0.382370594558926,0,0.446238102873753,0
"Boloso Bombe",0.364478011870983,26543,0.358496995383446,26101,0.370490064628445,26986
"Boloso sore",0.340264861095586,20085,0.334792056178146,19757,0.345769445337496,20416
"Bona Zuria",0.26497472511113,0,0.253007714033894,0,0.27720342279851,0
"Boneya Boshe",0.344829765493133,0,0.339234977564219,0,0.350456165212479,0
"Bonke",0.361648915532912,13739,0.35316887959134,13391,0.370192197012866,14090
"Bora",0.340920047353406,0,0.328709983725747,0,0.353288655290342,0
"Bore",0.280540072946775,0,0.267956060253065,0,0.293386026437732,0
"Borecha",0.339395725382578,9374,0.333055919759519,9197,0.345781505852611,9552
"Boreda",0.338764905277696,13289,0.332672477406708,13053,0.344897336196725,13528
"Boricha",0.307964515560883,25994,0.298717252431331,25270,0.317332329852264,26727
"Boset",0.341551660969807,0,0.323540938875236,0,0.359903201598796,0
"Bugna",0.324657364163621,0,0.30552519814319,0,0.344233116751653,0
"Bule",0.30124657487935,0,0.288839025553413,0,0.313872168724162,0
"Bule Hora",0.334547508941073,6448,0.317864416321341,6227,0.351522110824162,6672
"Bulen",0.325171540934799,4804,0.314160484764115,4649,0.336328428977194,4960
"Bure",0.318380129733635,13234,0.310257535873541,12891,0.326586178471886,13581
"Bure Mudaytu",0.456187318838852,0,0.290204350496369,0,0.62946258872572,0
"Burji",0.354567377779772,9918,0.340122954710934,9611,0.369167201605695,10229
"Bursa",0.276549100512112,0,0.265736659532877,0,0.287559540750101,0
"Cheha",0.38483943391747,3266,0.375549477798795,3205,0.394198742691403,3327
"Cheliya",0.358640782720209,0,0.352757527148603,0,0.364556348767094,0
"Chena",0.320012188315649,24511,0.313276982962343,24000,0.326804491762452,25026
"Chencha",0.335420104390384,0,0.329183406441845,0,0.341699467359576,0
"Chereti/Weyib",0.550853040213571,0,0.022606526034889,0,0.987805076477604,0
"Cheta",0.343744870303468,8022,0.336307491685891,7860,0.351241125425149,8185
"Chifra",0.513732993428289,0,0.41805356109111,0,0.608121787642958,0
"Chilga",0.322578583775142,0,0.299655832687085,0,0.346230318809411,0
"Chinaksen",0.435026582605897,0,6.51314887837041e-05,0,0.999676174506295,0
"Chire",0.250578972861497,0,0.235062238096639,0,0.266587666691354,0
"Chiro Zuria",0.328733483829882,0,0.112508896584784,0,0.627527744090599,0
"Chole",0.272027947398195,0,0.253877860372988,0,0.290758362944481,0
"Chora",0.335801242939268,16049,0.328305310178889,15770,0.343363525910278,16330
"Chuko",0.288840376209141,9324,0.27910667654104,9039,0.298725009522128,9612
"Chwaka",0.316088390552141,10465,0.309020050545898,10237,0.323220291071451,10695
"Dabat",0.229338027493699,0,0.213096094215674,0,0.24622122123332,0
"Dabo Hana",0.315664675936373,2004,0.310451628679096,1976,0.320914485836924,2033
"Dale",0.290569717602505,0,0.279575762736881,0,0.301751887927936,0
"Dale Sadi",0.274453241025281,9932,0.267749514192638,9678,0.281233692215686,10190
"Dale Wabera",0.294487590096451,4645,0.287533699999564,4536,0.301515305353724,4755
"Dalfagi",0.507434110509702,0,0.438389485448778,0,0.575421278307609,0
"Dalocha",0.326007241380673,0,0.317286313819038,0,0.33481813909369,0
"Dalul",0.282785885619756,0,0.0631128945846736,0,0.642344292127496,0
"Damot Gale",0.329190006540672,9962,0.323124647657936,9767,0.33529778126339,10159
"Damot Pulasa",0.340910081810873,0,0.334751660877925,0,0.34710852202791,0
"Damot Sore",0.343378149895996,8442,0.338222544099337,8310,0.348561253567928,8576
"Damot Weydie",0.322593593329524,3037,0.315755694116905,2976,0.329488340099661,3098
"Dangila",0.273797341225435,0,0.267494478624501,0,0.280167338266881,0
"Dangura",0.376931964441694,700,0.356297900180026,662,0.397932146538027,738
"Daniboya",0.332869906625516,0,0.326117045551957,0,0.339674000510355,0
"Dano",0.352907468389348,0,0.346538489756432,0,0.359320162378986,0
"Danot",0.451134909749729,0,7.99745108643308e-07,0,0.999995505483092,0
"Dara",0.302065288135198,7104,0.289331283244291,6757,0.315030072823614,7457
"Daramalo",0.362459563359998,2293,0.355036568631849,2233,0.369932940429165,2353
"Darimu",0.292192644537607,33566,0.285462372432025,32824,0.298992724587679,34315
"Daro Lebu",0.278810890534738,0,0.238442448224319,0,0.323904204261212,0
"Dasenech (Kuraz)",0.683649242746688,333363,0.505512778037623,264744,0.833586397118599,392750
"Dawe Kachen",0.195968099141384,0,0.127828080249137,0,0.284442261428828,0
"Dawo",0.397174386729466,0,0.386426419323503,0,0.40799788098511,0
"Dawunt",0.391732953604612,0,0.367681054448946,0,0.416164158227837,0
"Debark",0.228424907626428,0,0.210704573903786,0,0.246911034936869,0
"Debay Telatgen",0.410826571710031,0,0.393766124080474,0,0.428030721167337,0
"Debeweyin",0.46874679598397,0,9.1874679799666e-06,0,0.999973285009272,0
"Debre Elias",0.3629481983168,1786,0.353454071202368,1743,0.372523363899767,1829
"Debre Libanos",0.436766712585491,0,0.416063829756071,0,0.45763511244187,0
"Debresina",0.446886104382423,0,0.422482341044897,0,0.471475683209741,0
"Debub Achefer",0.266530790084232,0,0.259478343845134,0,0.273673633203318,0
"Debub Bench",0.303786465673483,29308,0.294660265101946,28439,0.313030226671871,30189
"Decha",0.339576713061943,28543,0.331333782230277,27914,0.347890577474581,29177
"Deder",0.380868702369411,0,0.0101942010083279,0,0.952994237003355,0
"Dedesa",0.328725965971985,17510,0.322739936519044,17161,0.334755348121687,17862
"Dedo",0.349489133417543,19473,0.343563745957225,19104,0.355450291051597,19844
"Dega",0.308913999260335,0,0.303917360209996,0,0.31394523219972,0
"Dega Damot",0.36256622251806,0,0.3506585046171,0,0.374599298466673,0
"Degehabur",0.432583954910937,0,2.06793631016407e-05,0,0.999854351400258,0
"Degehamedo",0.405316897810351,0,3.2788282904085e-05,0,0.999630804900804,0
"Degeluna Tijo",0.288033914531964,0,0.273638588406872,0,0.302748518787748,0
"Degem",0.426723966653222,0,0.407833364869561,0,0.44577445342984,0
"Degua Temben",0.24045605871425,0,0.134239455173274,0,0.378429619377729,0
"Dehana",0.301547327012919,0,0.282312194074106,0,0.321314728115966,0
"Dehas",0.976068013476283,0,0.942603952312835,0,0.992449544750795,0
"Dejen",0.40511519770592,0,0.388802942275559,0,0.421584416790764,0
"Delanta",0.412882482306944,0,0.386641377053663,0,0.43949356336211,0
"Dembecha",0.365020821985497,0,0.354873853615583,0,0.37525766216265,0
"Dembel",0.461278754723745,0,0.000187740613538559,0,0.999559127841644,0
"Dembia",0.234463230590765,0,0.222962822201043,0,0.246273096857172,0
"Denan",0.434518176189683,0,0.000134764563980867,0,0.999344483333719,0
"Dendi",0.397091531985819,0,0.385991765587649,0,0.408269971566408,0
"Denibu Gofa",0.3797144236878,22390,0.371615407650338,21898,0.387863767174225,22886
"Dera",0.354138040843262,0,0.339426322642555,0,0.369012686343697,0
"Derashe",0.355270435499821,15337,0.345529074924482,14932,0.365099606338661,15746
"Dessie Zuria",0.471093863506152,0,0.438240642927142,0,0.504132154283608,0
"Dewa Cheffa",0.486295593939634,0,0.451001871013957,0,0.52169322209244,0
"Dewa Harewa",0.492866235483697,0,0.455618817281274,0,0.530174674017106,0
"Dewe",0.509266200390991,0,0.427022852300395,0,0.589194924812742,0
"Dibat",0.312612769015741,7544,0.302110008972018,7273,0.323259867038447,7820
"Didu",0.28549333485937,1271,0.277336931187949,1228,0.293758706474428,1314
"Diga",0.324101646127432,10457,0.317806609612662,10265,0.330446552421498,10650
"Diguna Fango",0.313352810996141,4686,0.305968244456964,4560,0.320808590885979,4814
"Dihun",0.377442190608522,0,0.000623903335469623,0,0.99337679654615,0
"Diksis",0.286053190325025,0,0.270837136469851,0,0.301637498827699,0
"Dila Zuria",0.282975213314536,0,0.271894673574866,0,0.294253533385015,0
"Dillo",0.943226866422933,10536,0.871488234165461,9884,0.978791578984987,10824
"Dima",0.518950432593314,7566,0.480644301983078,7012,0.555996766323186,8101
"Dinsho",0.249660949817588,0,0.22908227117173,0,0.271111525880735,0
"Dire",0.955027924548063,11202,0.908327159351442,10815,0.981237358738642,11366
"Dire Dawa",0.432048730723597,0,0.000991986337205577,0,0.99647821457187,0
"Dire Dawa/Town",0.427632023186291,0,0.00151129009991212,0,0.994638865770699,0
"Dita",0.356846027302633,0,0.349887824379896,0,0.363848742163736,0
"Doba",0.368690911180002,0,0.0368255093593317,0,0.862351412699214,0
"Dodola",0.253172137335844,0,0.237842456502751,0,0.268971350593276,0
"Dodota",0.316565612377998,0,0.302677563696093,0,0.330700922955031,0
"Dolo Odo",0.830962477221193,4590,0.185992085934828,1379,0.999127753067093,5133
"Dolobay",0.677489319014073,0,0.00930686822943497,0,0.999726645782089,0
"Dorani",0.289416802101869,4460,0.280654882691002,4327,0.298296491091512,4595
"Doya Gena",0.338115378234717,0,0.331057551552147,0,0.345228212588318,0
"Dubti",0.520758954619131,0,0.199211110541374,0,0.833905899927214,0
"Dugda",0.328385139408814,0,0.316173527444546,0,0.340797106664739,0
"Dugda Dawa",0.517907569399368,6777,0.468511674807152,6555,0.564458673816024,7003
"Dulecha",0.402729629162117,0,0.375160894128438,0,0.43074298055702,0
"Dune",0.341253849187265,0,0.334475083846902,0,0.348081543740434,0
"East Belesa",0.267803995304254,0,0.251147039641692,0,0.284963588345651,0
"East Esite",0.333074471553477,0,0.319600620271482,0,0.346749864351687,0
"East Imi",0.390948181336018,0,0.00124784633975455,0,0.990674962844644,0
"Ebenat",0.294173076961465,0,0.278605414599661,0,0.310104299808107,0
"Eferatana Gidem",0.46007811250191,0,0.427789018289244,0,0.492617563779963,0
"Ejere",0.404991505565245,0,0.39149235637912,0,0.418598949356013,0
"Elidar",0.495988554748134,0,0.0858013093754229,0,0.915652452003025,0
"Enarj Enawga",0.417515308618667,0,0.398583510358213,0,0.436623360684679,0
"Enbise Sar Midir",0.428988615785283,0,0.407656897439469,0,0.450511568299972,0
"Endamehoni",0.31407828398922,0,0.244036257482646,0,0.39137238689789,0
"Enderta",0.269709808589746,0,0.13911168936932,0,0.44009791837169,0
"Endiguagn",0.349950269167782,0,0.342533456747224,0,0.357421209299663,0
"Enemay",0.403926629481054,0,0.386756232690621,0,0.421272145722887,0
"Enemorina Eaner",0.374525091834477,5559,0.366334578506987,5447,0.382768980056846,5673
"Ensaro",0.436959185412902,0,0.415127409392584,0,0.458974457053617,0
"Erebti",0.417000317341996,0,0.167450384615861,0,0.705186869463682,0
"Erer",0.474800419280858,0,0.0118557983827864,0,0.984151910416687,0
"Erob",0.193621126193454,0,0.0161419998562982,0,0.63334477367162,0
"Esira",0.363051359431736,15490,0.355472677854684,15182,0.370682804961605,15800
"Ewa",0.48748286131977,0,0.399510879109352,0,0.575869134486161,0
"Ezha",0.377241152961071,0,0.369166224715339,0,0.385366527046127,0
"Fagta Lakoma",0.293544069175046,0,0.286154009636918,0,0.301015674670898,0
"Farta",0.289863325951242,0,0.277235713742576,0,0.302743753848147,0
"Fedis",0.407448268683779,0,0.00050069979491344,0,0.996979068834071,0
"Fentale",0.35518131392453,0,0.333426906127712,0,0.377373230159549,0
"Ferfer",0.484038100678698,0,1.04437826057251e-06,0,0.999998126722162,0
"Fik",0.375313618535615,0,0.000239609667949068,0,0.996721093825847,0
"Filtu",0.774318652386331,0,0.342456157675763,0,0.976803753126848,0
"Fogera",0.265148837235858,0,0.254517185875009,0,0.275995789212619,0
"Gaji",0.296520214460347,3095,0.29050980719737,3037,0.302582865995724,3153
"Gambela Zuria",0.29664421030541,43268,0.286938116708749,41870,0.306485646379968,44685
"Gambella Wild Life Reserve",0.0807937621465787,0,0.0491477797623846,0,0.120699827856111,0
"Ganta Afeshum",0.16271417703849,0,0.0222465818029959,0,0.491661414000619,0
"Gasera",0.21756144350438,0,0.199463591164682,0,0.236507165439981,0
"Gashamo",0.45699168366497,0,8.10517206878711e-07,0,0.999996247723331,0
"Gawo Kebe",0.359398977258658,17857,0.351407312963156,17473,0.367442326758345,18243
"Gaz Gibla",0.342443003181897,0,0.319287729073771,0,0.366165018277449,0
"Gechi",0.330837856710628,0,0.325310559213754,0,0.336401128501368,0
"Gedeb Asasa",0.241506639538949,0,0.227767311295506,0,0.255653725427981,0
"Geladin",0.466027943345961,0,5.10174496818106e-07,0,0.99999825286233,0
"Gelana",0.307430307942476,8768,0.298836200975506,8498,0.316126891493151,9041
"Gelila",0.371723540714662,0,0.36280510886555,0,0.380706979942239,0
"Gembora",0.354411974571548,9580,0.347797716395292,9395,0.361067797083978,9768
"Gemechis",0.328020098535682,0,0.0556334901021954,0,0.753296712174392,0
"Gena Bosa",0.366794337960763,33977,0.360813404428019,33416,0.372805830909662,34540
"Gera",0.316218023649108,0,0.308831473927479,0,0.323679665468372,0
"Gerar Jarso",0.436159920585959,0,0.413426143740663,0,0.459091166595444,0
"Gerbo",0.406297865856325,0,0.000107968802191485,0,0.999096374276284,0
"Gesha (Deka)",0.299478765869845,0,0.292386145963939,0,0.306647790989116,0
"Geta",0.371835661792997,0,0.363309053022357,0,0.380421847588321,0
"Getawa",0.315241696686054,2573,0.308844896388221,2525,0.321692288613108,2622
"Gewane",0.48557703509422,0,0.153628451748949,0,0.827044121869771,0
"Geze Gofa",0.37539598681914,6632,0.367199409656377,6486,0.383645862659635,6778
"Gibe",0.352331278301558,8768,0.34511885105272,8585,0.359593945422178,8952
"Gida Ayana",0.335290969305644,24141,0.328077014535554,23658,0.342560516299585,24626
"Gidami",0.424455223630177,19626,0.413415726440251,19173,0.435547954236223,20081
"Gidan",0.370256882634881,0,0.344987918790943,0,0.396060356099452,0
"Gimbi",0.309943476347557,1891,0.303187441664496,1851,0.316759602028358,1930
"Gimbichu",0.37789011672492,0,0.359695166792735,0,0.396346458932529,0
"Gimbo",0.321640345061307,6859,0.314856449134287,6704,0.32848255894922,7015
"Ginde Beret",0.377815960909621,2796,0.368250096475934,2733,0.38745297713412,2858
"Ginir",0.189754116004099,0,0.132322227822813,0,0.270109067731297,0
"Girawa",0.388680121080432,0,0.001475164405438,0,0.990365365920556,0
"Girja (Harenfema)",0.242879337639707,2205,0.225806130427293,2063,0.260577628018537,2352
"Gishe Rabel",0.502845472841215,0,0.469621434213526,0,0.536047344278279,0
"Gnangatom",0.616111875801022,227124,0.582299483694581,214549,0.648767561657481,239190
"Goba",0.216405300764571,858,0.196511368446741,779,0.237329486640991,941
"Goba Koricha",0.309701433955817,0,0.257071081706184,0,0.368105492923852,0
"Gobu Seyo",0.338713267238345,0,0.333570019464617,0,0.343883780740762,0
"Gode",0.458044142383031,0,8.95509845227941e-05,0,0.999725995232246,0
"Godere",0.284404877362385,6802,0.275263758011304,6594,0.293679421357515,7012
"Gog",0.295516307876729,620,0.258086949267137,498,0.336235502725221,758
"Golo Oda",0.344335170882193,0,0.00621949098383431,0,0.949739771025415,0
"Gololcha Arsi",0.277806163496777,0,0.258174834859403,0,0.298091174017958,0
"Gololcha Bale",0.213068900995756,0,0.16386009486926,0,0.274445420654528,0
"Goma",0.329007558809583,16028,0.322126399510305,15692,0.335946224400937,16366
"Goncha Siso Enese",0.39194080381191,0,0.374361608231905,0,0.409723956381368,0
"Gonder Zuria",0.221180479363488,0,0.209223389728786,0,0.233495345919085,0
"Gonje",0.334102463178788,0,0.324171065744037,0,0.344144040750449,0
"Gorche",0.285429912200508,0,0.274077486849354,0,0.296985651160088,0
"Goro",0.257301471761127,0,0.242091921192975,0,0.27331304350551,0
"Goro Baqaqsa",0.416716150638048,0,0.0668539618873782,0,0.864038781256989,0
"Goro Dola",0.679527104210518,0,0.588055577837876,0,0.76030114372597,0
"Goro Gutu",0.391877307653797,0,0.0130384042716598,0,0.950076583218033,0
"Guagusa Shikudad",0.329755343011501,0,0.322175623172444,0,0.337400723768776,0
"Guangua",0.307201720320551,1528,0.298872084864787,1464,0.315626273870717,1593
"Guba",0.49946361834333,1149,0.45978329519898,1074,0.53915156639529,1225
"Guba Lafto",0.393166359278541,0,0.365557174236745,0,0.421289664762911,0
"Gudetu Kondole",0.438997347411386,30094,0.430012937173669,29474,0.448009340786765,30715
"Guduru",0.358827060922888,0,0.352266983017909,0,0.365426498771135,0
"Gulina",0.437248010010335,0,0.3321148074621,0,0.546979179280005,0
"Guliso",0.304794761494063,14975,0.29888170537842,14686,0.310755492274662,15267
"Gulomekeda",0.164177146446884,0,0.00964589816867021,0,0.607384642223351,0
"Gumay",0.330639471848563,13844,0.324684507564179,13595,0.336635117191716,14096
"Gumer",0.345187451174202,0,0.338077878908312,0,0.352348795988445,0
"Guna",0.289609742302774,0,0.271302991562449,0,0.308441317627622,0
"Gunagado",0.451164998734825,0,1.80645080401571e-06,0,0.9999906272901,0
"Gura Damole",0.346084007563523,0,0.247154361835097,0,0.450777751367327,0
"Guradamole",0.247468082765817,0,0.046620529870886,0,0.626638197584076,0
"Gurafereda",0.341495801054323,5374,0.329213061490112,5188,0.353909307652662,5561
"Gursum",0.422004154018547,0,0.000112228377991761,0,0.999325734114568,0
"Guto Gida",0.332922192331532,17127,0.325545668305681,16771,0.340368386976466,17485
"Guzamn",0.374254996273452,3345,0.3635362144214,3256,0.385066173024109,3435
"Habro",0.293788487378623,0,0.244617874555334,0,0.348331467742421,0
"Habru",0.418300750262044,0,0.384420421921675,0,0.452754282033794,0
"Hadelela",0.488042493650346,0,0.421873370323561,0,0.554027618422533,0
"Hadero Tubito",0.344604512229138,10474,0.338612365909592,10316,0.350634581348857,10632
"Hagere Mariam",0.397533285498517,0,0.377766382745519,0,0.417548718157638,0
"Halu",0.296018495912909,3385,0.289417357658469,3311,0.302683468741682,3460
"Hambela Wamena",0.270211437770791,0,0.256637729419587,0,0.284112997968527,0
"Hamer",0.483993974036862,231009,0.405345091235752,202108,0.555070972229915,258300
"Hamero",0.362839694630734,0,0.000472430223674676,0,0.993219101644875,0
"Harar",0.413197870990952,0,0.000444633258981086,0,0.99752398576539,0
"Harena Buluk",0.217590079240402,4768,0.199748532249981,4364,0.236252156456479,5192
"Hareshen",0.452294900985054,0,9.02679530011035e-07,0,0.999995306226253,0
"Hargele",0.436333257220603,0,0.00144139284651266,0,0.996000940701213,0
"Haro Limu",0.325204302666927,4073,0.315898475575707,3964,0.334610899781087,4182
"Haro Maya",0.410786751663655,0,0.000829980117719649,0,0.995712173663992,0
"Haru",0.302113474828557,3650,0.29688318417599,3588,0.307381230653102,3712
