"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agalometi",0.355502126097726,2054,0.343797962717673,1985,0.367334960598266,2123
"Agarfa",0.228498270502325,0,0.210423246521906,0,0.247362905836691,0
"Ahferom",0.0388996425139651,0,0.000892686664660724,0,0.25531460512065,0
"Akaki",0.365283933603236,0,0.34667105325234,0,0.384213156838213,0
"Akaki - Kalit",0.379984789438616,0,0.352373261777642,0,0.408184292402088,0
"Akobo",0.0010866421459368,26,0.000160464418109806,4,0.00368667550700515,86
"Alaba",0.293380328373997,6484,0.282398195957357,6251,0.304544750547299,6721
"Alaje",0.154760356473807,0,0.0999048133794479,0,0.22509744605925,0
"Alamata",0.239484640080409,0,0.196938328051533,0,0.287497333233092,0
"Albuko",0.451394367591087,0,0.417160257405764,0,0.485971004850395,0
"Ale",0.277059012575116,11885,0.269098205775572,11570,0.285129623385433,12205
"Aleltu",0.37396086662313,0,0.35425995652667,0,0.393977543023624,0
"Alem Gena",0.379526694131709,0,0.365013536291787,0,0.394203018595858,0
"Aleta Wendo",0.239749163020146,0,0.224211016165162,0,0.25581651037017,0
"Alfa",0.314963297826055,833,0.301374177301679,798,0.328816267385953,869
"Alge Sachi",0.298301488694759,18270,0.292049174264693,17890,0.304611883800843,18654
"Alicho Woriro",0.340990674292219,0,0.331336541037678,0,0.350744045249764,0
"Alle",0.340975129311942,6670,0.328684634803666,6420,0.353435900946212,6923
"Amaro",0.305014993879914,12984,0.293755075494166,12549,0.316474182007431,13424
"Ambasel",0.430573193150439,0,0.399152853381503,0,0.462413516536616,0
"Ambo Zuria",0.381689058335982,0,0.370757898155323,0,0.392709126764757,0
"Ameya",0.353619440318724,0,0.344886094513607,0,0.362426946567073,0
"Amibara",0.434766773941216,0,0.352461404472452,0,0.522322013083939,0
"Amigna",0.253884814396813,0,0.232551090460787,0,0.276152035748657,0
"Amuru",0.357062951029925,1399,0.347267980182525,1367,0.366944345880946,1432
"Ana Sora",0.230985600332575,0,0.215035574580034,0,0.247531046107794,0
"Analemmo",0.35104238470257,0,0.340473744839831,0,0.36171954169363,0
"Anchar",0.308867310221944,0,0.285966850242006,0,0.332491449871139,0
"Anderacha",0.264236162914118,0,0.25516296624088,0,0.27345982543558,0
"Aneded",0.380163844213003,2342,0.363327927901229,2137,0.39720848096634,2550
"Anfilo",0.373336218787127,8815,0.362531361519881,8560,0.384238358814983,9072
"Angolelana Tera",0.384195604279219,0,0.361242032129506,0,0.407537491877599,0
"Anigacha",0.304837908404033,0,0.293878764734128,0,0.315963259789665,0
"Ankasha",0.311586866984804,0,0.303389202327352,0,0.319869387225249,0
"Ankober",0.392133731850038,0,0.365952247295385,0,0.418782279623,0
"Antsokiya",0.457220592250381,0,0.41752873301084,0,0.497317796757623,0
"Arba Minch Zuria",0.354596197994577,24044,0.341787644176137,23133,0.367562741965663,24972
"Arbe Gonna",0.247333379289363,0,0.234344852419447,0,0.260670660050814,0
"Arero",0.813958690347332,0,0.675598785819137,0,0.907570267282134,0
"Argoba",0.488371285932297,0,0.447363608893497,0,0.529496174852156,0
"Argoba Special Woreda",0.408122707987134,0,0.3800872507031,0,0.43661361491706,0
"Aroresa",0.225857314166403,0,0.210222745989819,0,0.242087912469396,0
"Arsi Negele",0.316343452218365,0,0.297151019166474,0,0.336270562482774,0
"Artuma Fursi",0.462748868242968,0,0.42552900997019,0,0.500276615325731,0
"Aseko",0.281779175235624,0,0.260830947598698,0,0.303455125657129,0
"Asgede Tsimbila",0.0679503684055253,0,0.0348861481667517,0,0.119656393424327,0
"Assagirt",0.381954820371379,0,0.357767050577498,0,0.40658214469719,0
"Assosa",0.625262038278355,39955,0.609919531146386,39010,0.640412589271525,40890
"Atsbi Wenberta",0.0394666874995609,0,0.0101874275648202,0,0.104235547535775,0
"Aw-bare",0.394741382437544,0,1.1390860650282e-06,0,0.999965178691258,0
"Awabel",0.388229459132827,0,0.371011793168242,0,0.405657093873718,0
"Aware",0.398646698594963,0,2.72176945657817e-08,0,0.999998269541065,0
"Awasa",0.283218475802499,0,0.263950929403018,0,0.303142902980649,0
"Awasa Zuria",0.279621618166843,22346,0.267597760972093,21381,0.291904446413597,23332
"Awash Fentale",0.406147775869164,0,0.379517843857203,0,0.433185257656384,0
"Awra",0.197311849840838,0,0.0945920987856858,0,0.349485686810645,0
"Ayida",0.343352484340242,0,0.330665696777779,0,0.356206409587647,0
"Ayira",0.3009025732472,8885,0.294288327414694,8685,0.307578982209259,9086
"Ayisha",0.344266890091202,0,0.00015884484442108,0,0.996780839810457,0
"Aysaita",0.217406844456366,0,0.00552395880593354,0,0.80280544868974,0
"Babile",0.367054749274095,0,1.21976153402416e-05,0,0.999608008363122,0
"Babo",0.385893318345195,17747,0.378884041994246,17430,0.392937631800577,18066
"Badele Zuria",0.316245973867514,10969,0.31009977627082,10773,0.322440545694302,11167
"Bahir Dar Zuria",0.335661890225313,0,0.320461986321033,0,0.351108977601789,0
"Bako Gazer",0.330345089616234,39502,0.318468103525375,38098,0.342386144891009,40926
"Bako Tibe",0.337134915515502,0,0.329811138360339,0,0.344517431589652,0
"Bambasi",0.53320810569706,19661,0.52168282988859,19238,0.544704093596933,20083
"Banja",0.299489000437882,0,0.290259259880375,0,0.308841334657931,0
"Bare",0.426812281749878,0,8.89905203206529e-06,0,0.999948662008925,0
"Basketo",0.330140531022152,3216,0.320206960644914,3124,0.340189119660898,3308
"Baso Liben",0.388512728857513,11115,0.374673222414111,10707,0.402485592687366,11527
"Basona Worena",0.413735596133744,0,0.387288624287756,0,0.44055419127563,0
"Bati",0.488545277671743,0,0.44826091855402,0,0.528933858439932,0
"Becho",0.335455360619763,5216,0.324628149918012,5059,0.346405825039901,5376
"Bedeno",0.336846346249431,0,0.0010321977188798,0,0.98389747889683,0
"Begi",0.478741919911283,23207,0.467528949762725,22660,0.489971219835886,23755
"Bele Gesgar",0.23207142104274,0,0.213309101196995,0,0.251654661512676,0
"Bena Tsemay",0.359555692845305,41798,0.345744633306143,40217,0.373531623024352,43397
"Bensa",0.23784002188557,7652,0.222956302778679,7233,0.253219591799921,8083
"Berahile",0.0328738782288178,0,0.00520528241959486,0,0.113247110423594,0
"Berbere",0.194094339248314,0,0.174051778369683,0,0.215374442450551,0
"Bereh",0.374132574323048,0,0.356234296092155,0,0.392288379084719,0
"Berehet",0.383233603926926,0,0.359783071540564,0,0.407095077622908,0
"Bero",0.69272857913611,3647,0.658403176068671,3465,0.725251697317596,3820
"Beyeda",0.262853857742778,0,0.238008903814504,0,0.289142590121594,0
"Bibugn",0.379038047240126,0,0.36392261611929,0,0.394323631017664,0
"Bidu",0.0352004158197082,0,0.00292653297643939,0,0.150918109443816,0
"Bila Seyo",0.343298401792,5825,0.334641704476999,5683,0.35203459048071,5968
"Bilidigilu",0.505789874288775,10267,0.494368647730319,10045,0.517202958437392,10488
"Bilo Nopha",0.290203746455695,9442,0.283107385283313,9213,0.297378514283874,9674
"Bio Jiganifado",0.355163802479129,19438,0.34463675734856,18894,0.365799862432984,19987
"Bita",0.288929737556327,9692,0.280527196701482,9388,0.297442819329369,10001
"Boh",0.384989623010563,0,5.15675518551501e-09,0,0.999999167053111,0
"Boji Chekorsa",0.29538851872909,11642,0.288469950122938,11368,0.302376554608619,11918
"Boji Dirmeji",0.299395098385446,2876,0.291245869979922,2809,0.30766401175243,2943
"Boke",0.286705045816013,0,0.0473518201056112,0,0.719278038419653,0
"Bole",0.34396731160872,0,0.307655285374747,0,0.38168417247482,0
"Boloso Bombe",0.378014522745438,26060,0.368709977254309,25455,0.387380998235201,26669
"Boloso sore",0.30585940078139,18182,0.29442678611952,17535,0.317473458762924,18839
"Bona Zuria",0.23605662692908,0,0.223027167575098,0,0.249464882354097,0
"Boneya Boshe",0.337369523528772,0,0.330816789059545,0,0.343968498153802,0
"Bonke",0.32592639918652,12540,0.315340664572052,12138,0.336647184134535,12947
"Bora",0.351911940772649,0,0.337846731039504,0,0.366163025521591,0
"Bore",0.249613728543031,0,0.234322903803266,0,0.265380446563575,0
"Borecha",0.326262425628566,9140,0.318590378457974,8918,0.33400449036569,9363
"Boreda",0.332916662276515,12864,0.323646101094438,12508,0.342278268600239,13223
"Boricha",0.288501212753485,23819,0.277904448051996,23003,0.299284416991488,24649
"Boset",0.347426523339806,0,0.327671159281075,0,0.367574903626752,0
"Bugna",0.362049517779135,0,0.342122094468975,0,0.382332257757894,0
"Bule",0.259472066294217,0,0.24414786900092,0,0.27524129028223,0
"Bule Hora",0.294825673942642,6061,0.277739514317509,5841,0.31234845256405,6285
"Bulen",0.342388776294255,5149,0.329493603228693,4961,0.355461662212167,5339
"Bure",0.326907539226208,13868,0.317487907274127,13491,0.336428314677199,14249
"Bure Mudaytu",0.471720709201943,0,0.274521328032084,0,0.67685367855916,0
"Burji",0.328097637717713,9270,0.312574869660306,8919,0.343891464748314,9626
"Bursa",0.250703359396837,0,0.237888106694949,0,0.263850713446775,0
"Cheha",0.393462585887075,3402,0.381854707969574,3306,0.405174673371044,3499
"Cheliya",0.348109803428706,0,0.34071657874722,0,0.35555906407071,0
"Chena",0.294937480897675,22290,0.285572543475792,21583,0.304432089763951,23006
"Chencha",0.292648064029033,0,0.283445690484584,0,0.301978732738632,0
"Chereti/Weyib",0.44947844620065,0,0.00519845744118606,0,0.987899865967663,0
"Cheta",0.312188440772382,7342,0.302815487413061,7127,0.321681515427675,7559
"Chifra",0.347145118415942,0,0.260431333013029,0,0.446925928117289,0
"Chilga",0.33388663612438,0,0.310224199148918,0,0.358231291615866,0
"Chinaksen",0.38381106050937,0,5.86440021663816e-06,0,0.9998485087555,0
"Chire",0.2274859675519,0,0.211792633327516,0,0.243769233454966,0
"Chiro Zuria",0.290755320073735,0,0.0764973026873002,0,0.629884346020657,0
"Chole",0.26682309743183,0,0.247111904080834,0,0.287239379618662,0
"Chora",0.327058854888596,15259,0.318739525270658,14925,0.335462547689874,15597
"Chuko",0.254197696915305,8533,0.241536449137582,8149,0.267185302985184,8926
"Chwaka",0.318660511186776,10491,0.311123925915169,10247,0.326264028650621,10737
"Dabat",0.260601519429909,0,0.243166749713443,0,0.278625297297686,0
"Dabo Hana",0.306101174511937,1993,0.299981296195698,1959,0.312273499380497,2026
"Dale",0.261682840281297,0,0.245301171062459,0,0.278571238420921,0
"Dale Sadi",0.277920760344345,10073,0.270605986884695,9792,0.285325007618582,10358
"Dale Wabera",0.299718803744127,4710,0.292246188133621,4594,0.307274026945721,4828
"Dalfagi",0.512011022967965,0,0.42527063733089,0,0.597192099005176,0
"Dalocha",0.320565101219532,0,0.309557715678365,0,0.331728390441329,0
"Dalul",0.0220770184644298,0,0.00253947120306412,0,0.0858204550650127,0
"Damot Gale",0.291654152599699,8973,0.281321727711656,8639,0.302148373246046,9313
"Damot Pulasa",0.306615463634907,0,0.293879269252161,0,0.319573854916645,0
"Damot Sore",0.303525935250816,7317,0.294045984431758,7049,0.313134076924703,7589
"Damot Weydie",0.30433412615416,2945,0.296376394471532,2883,0.312380548490023,3007
"Dangila",0.275040982353081,0,0.268225878020408,0,0.281934451038544,0
"Dangura",0.371777057361637,702,0.350633462345261,663,0.39331485576078,742
"Daniboya",0.324545106507646,0,0.316033077321938,0,0.333143706708605,0
"Dano",0.343960350189818,0,0.336342648218118,0,0.351642063332508,0
"Danot",0.382926769425822,0,1.71782999460116e-08,0,0.999997922003392,0
"Dara",0.271870841843773,6841,0.256674654742022,6484,0.287472952649507,7207
"Daramalo",0.332439832389424,2136,0.323623087894837,2067,0.341345751709639,2205
"Darimu",0.303229255305443,34332,0.295952599673004,33547,0.310579970207644,35124
"Daro Lebu",0.267233155010313,0,0.222435019126437,0,0.318511148514981,0
"Dasenech (Kuraz)",0.790630440497333,384139,0.612187902117787,315680,0.915742529061597,434557
"Dawe Kachen",0.196619051521822,0,0.119811112914317,0,0.300751819363083,0
"Dawo",0.384962018381491,0,0.372655048631175,0,0.397382104040719,0
"Dawunt",0.400231203642634,0,0.37343904906092,0,0.427428436370957,0
"Debark",0.270081756651508,0,0.25078840216668,0,0.2900495040435,0
"Debay Telatgen",0.395938051421735,0,0.378504075373943,0,0.413540802154353,0
"Debeweyin",0.400044621608061,0,3.9874663257684e-07,0,0.999986350359857,0
"Debre Elias",0.369927543262085,1954,0.358440139471698,1887,0.381522203566389,2022
"Debre Libanos",0.411797329218987,0,0.390957286701536,0,0.432874582472022,0
"Debresina",0.43675697295575,0,0.411971927417475,0,0.461773036556085,0
"Debub Achefer",0.275612244042519,0,0.268236887898245,0,0.28307982586105,0
"Debub Bench",0.272240832986008,26296,0.262288839545631,25341,0.282365072782957,27269
"Decha",0.310731645053758,25902,0.300491021715218,25044,0.321109611735976,26772
"Deder",0.329213781315418,0,0.00318582754817227,0,0.96120994976159,0
"Dedesa",0.30948705973399,16379,0.302191455795115,15983,0.316854293020734,16780
"Dedo",0.337760826925757,18611,0.330908233565205,18186,0.344665943468126,19040
"Dega",0.29274701317813,0,0.286247916185868,0,0.29930988367649,0
"Dega Damot",0.35269165938318,0,0.339596366183574,0,0.365953180203443,0
"Degehabur",0.38277092407732,0,1.84429413008541e-06,0,0.999929076956653,0
"Degehamedo",0.364554081834561,0,2.94430565953342e-06,0,0.999840477409047,0
"Degeluna Tijo",0.272845139662194,0,0.257416866781343,0,0.288673643548961,0
"Degem",0.411122004607014,0,0.391331007528442,0,0.431123806591739,0
"Degua Temben",0.0829846782254639,0,0.0396984568149644,0,0.151011462710913,0
"Dehana",0.346497715165013,0,0.326097241703892,0,0.36732277879168,0
"Dehas",0.903336041863715,0,0.782362791836705,0,0.968198255473556,0
"Dejen",0.401144638138127,0,0.383478163276532,0,0.418999585038832,0
"Delanta",0.426452974535475,0,0.399397887102688,0,0.453831868701364,0
"Dembecha",0.357395433134575,0,0.34662331364281,0,0.36827522724216,0
"Dembel",0.409153415551125,0,2.17845892599438e-05,0,0.999791390407857,0
"Dembia",0.247185909691703,0,0.234863589090143,0,0.259829364019618,0
"Denan",0.378355423340524,0,1.41150696053432e-05,0,0.999631959087233,0
"Dendi",0.384738249796904,0,0.372567203929838,0,0.397016552853092,0
"Denibu Gofa",0.354405480831241,20943,0.344449914200443,20349,0.36445792993528,21542
"Dera",0.358284274287555,0,0.342522258209951,0,0.374228673242059,0
"Derashe",0.331815618817346,14182,0.320759303187485,13710,0.343014463928958,14661
"Dessie Zuria",0.454872866276681,0,0.420353220977491,0,0.489702902484868,0
"Dewa Cheffa",0.461043945478519,0,0.423907330297133,0,0.498501804949425,0
"Dewa Harewa",0.488414265122352,0,0.448592098584708,0,0.528344147719244,0
"Dewe",0.505193473172857,0,0.404849458016601,0,0.603740351822299,0
"Dibat",0.331872943430535,7990,0.319262572152587,7676,0.344665114048206,8308
"Didu",0.276569424858091,1219,0.267980859962917,1177,0.285283985956786,1262
"Diga",0.317660738189945,10572,0.31081301356528,10371,0.324570224131044,10774
"Diguna Fango",0.291119476483235,4322,0.282178931921502,4154,0.300185241580569,4492
"Dihun",0.338015790619465,0,0.000120759520313483,0,0.996045752162985,0
"Diksis",0.260890022579604,0,0.244800835020032,0,0.277470443941345,0
"Dila Zuria",0.223754323836974,0,0.206247733481526,0,0.242013633792454,0
"Dillo",0.866298116611013,9874,0.693895448433846,8061,0.952080144988077,10677
"Dima",0.650282316697585,9405,0.620007610786348,8963,0.678536711305626,9816
"Dinsho",0.256700654605482,0,0.234630824478004,0,0.279723061547607,0
"Dire",0.870822337806814,10542,0.744827774100457,9025,0.945326223434316,11213
"Dire Dawa",0.387085262516008,0,0.00018962014815676,0,0.997975418409244,0
"Dire Dawa/Town",0.385694142567454,0,0.000311839278748793,0,0.996934773137009,0
"Dita",0.32042458431137,0,0.310501461173575,0,0.330469993757272,0
"Doba",0.323833160147834,0,0.0173271038273866,0,0.876007228392009,0
"Dodola",0.248520737727089,0,0.232321306269712,0,0.265260413316284,0
"Dodota",0.313240396178369,0,0.298647012344078,0,0.328115105872341,0
"Dolo Odo",0.661178783814723,0,0.0310780598110924,0,0.99808610790928,0
"Dolobay",0.54603126056228,0,0.000913990880099851,0,0.999691592384488,0
"Dorani",0.27968546415504,4317,0.270905094753989,4184,0.288592314519707,4453
"Doya Gena",0.317349721262482,0,0.304934663433096,0,0.329968598137728,0
"Dubti",0.211626478381481,0,0.0384340662115721,0,0.560477593561525,0
"Dugda",0.337695714955994,0,0.321486599399402,0,0.354258539658474,0
"Dugda Dawa",0.436792359918003,6277,0.384030028321486,6049,0.488788445055005,6509
"Dulecha",0.423167245813233,0,0.392937658751809,0,0.453825486494548,0
"Dune",0.316231692259345,0,0.305449128350298,0,0.327167138864139,0
"East Belesa",0.318633774796675,0,0.300647715429516,0,0.337020371407905,0
"East Esite",0.34090903140462,0,0.32690432708918,0,0.355119950557105,0
"East Imi",0.348010478464281,0,0.000296387069801048,0,0.993930307026379,0
"Ebenat",0.333530296731238,0,0.316952414103453,0,0.350412178237532,0
"Eferatana Gidem",0.43988589200926,0,0.405468819167299,0,0.474731422703883,0
"Ejere",0.389069626406525,0,0.374635512399226,0,0.403650088023492,0
"Elidar",0.0898467940287546,0,0.00362047902169807,0,0.445456583132756,0
"Enarj Enawga",0.412888762020391,0,0.393279542219134,0,0.432692366230147,0
"Enbise Sar Midir",0.438761284994454,0,0.416172117711377,0,0.461534001559088,0
"Endamehoni",0.194298863283959,0,0.14202365196954,0,0.256631306624031,0
"Enderta",0.0758895465962983,0,0.031545296750061,0,0.150916811900399,0
"Endiguagn",0.351385190809896,0,0.341123329421562,0,0.36174972951854,0
"Enemay",0.390015164824892,0,0.372429802006199,0,0.407810418389854,0
"Enemorina Eaner",0.384974745442343,5705,0.374757117275382,5550,0.395268473619849,5861
"Ensaro",0.416510954574259,0,0.39387283390139,0,0.439409648496234,0
"Erebti",0.0653222473504457,0,0.0140378606469793,0,0.185303250509669,0
"Erer",0.413410405598296,0,0.00329669611182408,0,0.987118926008305,0
"Erob",0.0193233550991744,0,0.000526944465892072,0,0.11182053305168,0
"Esira",0.338557596165794,14401,0.330305494253001,14049,0.346885857303673,14756
"Ewa",0.341961693022264,0,0.258504582316785,0,0.436091997398165,0
"Ezha",0.374209944812621,0,0.365450243352986,0,0.383031290458685,0
"Fagta Lakoma",0.288865539087493,0,0.280696394945359,0,0.297138721998185,0
"Farta",0.296784499932212,0,0.283408406759614,0,0.31044122985728,0
"Fedis",0.363017803954303,0,7.9740178641494e-05,0,0.998313835258654,0
"Fentale",0.383360954314567,0,0.359023576578934,0,0.408115939325631,0
"Ferfer",0.410201345459017,0,2.04723986829985e-08,0,0.999999130726052,0
"Fik",0.344728689264496,0,4.12017832017769e-05,0,0.998379102634228,0
"Filtu",0.613355395479651,0,0.134503463305397,0,0.960013239429682,0
"Fogera",0.276205574877278,0,0.264641849069192,0,0.288010580359991,0
"Gaji",0.29790163377845,3202,0.291540413322404,3143,0.304322469789744,3261
"Gambela Zuria",0.326350986506847,48393,0.31513941712122,46767,0.337707255298279,50038
"Gambella Wild Life Reserve",0.100526912753409,0,0.0613747929168075,0,0.150668279986576,0
"Ganta Afeshum",0.0280865926526262,0,0.00190561256539348,0,0.128563048554474,0
"Gasera",0.208020862927988,0,0.189096274358481,0,0.227948023474052,0
"Gashamo",0.396338189872551,0,1.90910259991982e-08,0,0.999998572065475,0
"Gawo Kebe",0.376791324258595,18615,0.3684799984015,18212,0.385148018500533,19020
"Gaz Gibla",0.383685998193386,0,0.359291100275955,0,0.408517281894782,0
"Gechi",0.322989393838898,0,0.316468939456926,0,0.329561570432731,0
"Gedeb Asasa",0.233803400059461,0,0.218714609257326,0,0.249410265562137,0
"Geladin",0.395998344523572,0,9.15911659621426e-09,0,0.999999225721071,0
"Gelana",0.30714701119561,8576,0.29660750620738,8268,0.31783499860834,8890
"Gelila",0.324307437154084,0,0.31336079484429,0,0.33539773997377,0
"Gembora",0.340479016990003,9322,0.331566457613039,9084,0.349475950438278,9562
"Gemechis",0.29434806756912,0,0.0316226380711477,0,0.772931399049572,0
"Gena Bosa",0.352394532520982,32613,0.344929290850483,31924,0.359914294798556,33307
"Gera",0.310917915038589,0,0.302798282836234,0,0.319131054371472,0
"Gerar Jarso",0.429695588596577,0,0.403425711959296,0,0.456226315816428,0
"Gerbo",0.361207141724185,0,1.18608898897861e-05,0,0.999544602439896,0
"Gesha (Deka)",0.28997347669021,0,0.281708575066814,0,0.298345583073187,0
"Geta",0.37430871513963,0,0.364178734316388,0,0.384520769097352,0
"Getawa",0.307376504311937,2503,0.299272494136401,2441,0.315569238355608,2565
"Gewane",0.450980049948335,0,0.107068027603929,0,0.844251632668815,0
"Geze Gofa",0.337160463277073,6028,0.327108803236218,5865,0.347323268298387,6192
"Gibe",0.350059854900858,8635,0.341000760872139,8421,0.359199916879679,8851
"Gida Ayana",0.335842431309173,24238,0.328021853390782,23687,0.343729486300627,24794
"Gidami",0.448818958296555,20440,0.436831624312685,19954,0.460845404370214,20927
"Gidan",0.391893681210776,0,0.365149945785774,0,0.419122262477043,0
"Gimbi",0.30988866627661,1933,0.301741061882802,1888,0.318164815183824,1978
"Gimbichu",0.355097541835876,0,0.335053653128591,0,0.375535747707133,0
"Gimbo",0.291535919027673,6219,0.283368583800799,6042,0.299805691583683,6398
"Ginde Beret",0.380799311590527,2979,0.369589901933798,2890,0.392102054654513,3069
"Ginir",0.181938514146169,0,0.118553867882406,0,0.276185943754423,0
"Girawa",0.345839747175774,0,0.000307727558183273,0,0.993864229783887,0
"Girja (Harenfema)",0.224269847966079,2096,0.207154361662358,1950,0.242104126054943,2247
"Gishe Rabel",0.486883028972711,0,0.45167821519818,0,0.522177068323242,0
"Gnangatom",0.716185958855254,263740,0.686090327625796,252809,0.744454427397994,273908
"Goba",0.212818480309064,814,0.191900193186895,734,0.234904725422376,898
"Goba Koricha",0.286764898618834,0,0.230282629768223,0,0.35185783627465,0
"Gobu Seyo",0.330813297086686,0,0.324853295991339,0,0.336813479559117,0
"Gode",0.397179392657294,0,8.2838022668347e-06,0,0.999849876851231,0
"Godere",0.26721257592445,6312,0.258038790674811,6100,0.276537319854434,6528
"Gog",0.401337400251168,931,0.35901688843545,774,0.446031351041866,1099
"Golo Oda",0.319468688233036,0,0.00228360727251342,0,0.965773962705376,0
"Gololcha Arsi",0.278867112587524,0,0.258234470966144,0,0.300216607391252,0
"Gololcha Bale",0.208691822174669,0,0.154288897194366,0,0.279601069314704,0
"Goma",0.311005500013277,14914,0.302880817205033,14512,0.319219457781766,15321
"Goncha Siso Enese",0.398429149957427,0,0.379140842016483,0,0.417943731725625,0
"Gonder Zuria",0.241556068641822,0,0.228565738482679,0,0.254932105487927,0
"Gonje",0.325295391214576,0,0.314764869191043,0,0.33595824195203,0
"Gorche",0.270653410099618,0,0.257243404082687,0,0.28438031256034,0
"Goro",0.251845616566758,0,0.235609554263442,0,0.268977926115183,0
"Goro Baqaqsa",0.352360001785297,0,0.0326598092966277,0,0.864776276680561,0
"Goro Dola",0.544478497704219,0,0.439539005863145,0,0.644711737278078,0
"Goro Gutu",0.34823327535553,0,0.00464420176536923,0,0.961081725949237,0
"Guagusa Shikudad",0.315295072824838,0,0.305966829011166,0,0.324734163789098,0
"Guangua",0.312243385490337,1596,0.303112627124433,1526,0.321483908803329,1668
"Guba",0.47813284881032,1140,0.437756190272409,1063,0.518734868223384,1217
"Guba Lafto",0.395487443810909,0,0.366401419372355,0,0.42513910477764,0
"Gudetu Kondole",0.457387428916859,31118,0.448097960714189,30473,0.466697310581476,31764
"Guduru",0.383949678841582,0,0.373931690087221,0,0.394028776906174,0
"Gulina",0.258235739248652,0,0.174335638847668,0,0.359995523659211,0
"Guliso",0.312892525569614,15381,0.306490086881876,15065,0.319348805182598,15700
"Gulomekeda",0.0284511453583472,0,0.000557809984773188,0,0.174281129955617,0
"Gumay",0.329695831415796,13641,0.32280556215142,13349,0.336641461534627,13936
"Gumer",0.342258923329099,0,0.332430762636387,0,0.352188238144724,0
"Guna",0.266012349590051,0,0.246778487206043,0,0.28592683299946,0
"Gunagado",0.390181366926056,0,5.37549832063914e-08,0,0.999996255803953,0
"Gura Damole",0.299824542813651,0,0.201086199476944,0,0.416505899690462,0
"Guradamole",0.237574711860014,0,0.0324960412282257,0,0.66513325967453,0
"Gurafereda",0.348998692842071,5363,0.335910637192782,5165,0.362199324355218,5564
"Gursum",0.373091970283784,0,1.16390643104221e-05,0,0.999660295939664,0
"Guto Gida",0.330798526989847,17294,0.321581707984043,16838,0.340147343405758,17754
"Guzamn",0.376239092460664,3552,0.364077005257423,3439,0.38851490030646,3666
"Habro",0.278350333717068,0,0.224392678736973,0,0.339979572394722,0
"Habru",0.39353964141182,0,0.357625038274877,0,0.430392245382298,0
"Hadelela",0.495893711570981,0,0.413549870388229,0,0.578003201168301,0
"Hadero Tubito",0.31967862123718,9738,0.309422314076444,9453,0.330068846327842,10026
"Hagere Mariam",0.384529871867454,0,0.363490515031943,0,0.405892933268978,0
"Halu",0.303146255972873,3482,0.2963683532249,3406,0.309987944229526,3558
"Hambela Wamena",0.230951427070646,0,0.216606761295281,0,0.24577281757452,0
"Hamer",0.479924006407751,244439,0.390820933571846,212317,0.558694379759946,273280
"Hamero",0.333640538561942,0,9.46338291565505e-05,0,0.996359919675798,0
"Harar",0.360486078131161,0,6.09092639694352e-05,0,0.998515710486766,0
"Harena Buluk",0.207796612430908,4496,0.189616870594616,4087,0.226892796666914,4927
"Hareshen",0.404784944167795,0,2.84768816550674e-08,0,0.999998694583044,0
"Hargele",0.385569627777686,0,0.000269726075669739,0,0.997462166572451,0
"Haro Limu",0.337698426217098,4260,0.327407032004015,4137,0.34810312928788,4384
"Haro Maya",0.357867502605144,0,0.000133214073833387,0,0.997270071871013,0
