"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0183056042286043,0,0.00455693384713266,0,0.0500925621324664,0
"Ababo",0.371543666264876,6544,0.359652377598148,6327,0.383550237704885,6763
"Abay Chomen",0.342567807520097,1598,0.332807542122807,1551,0.352426784888574,1644
"Abaya",0.355768842502723,10423,0.328062842452728,9954,0.384175595343236,10904
"Abe Dongoro",0.318276054575145,6437,0.310121941721653,6299,0.326516752728233,6576
"Abergele",0.216784699568228,0,0.180605390116397,0,0.257146092853465,0
"Abeshege",0.363136374764061,9037,0.353844253355532,8792,0.372504564483727,9283
"Abichuna Gne'a",0.426773614850822,0,0.401165766572671,0,0.452677282931894,0
"Abobo",0.280692486689945,2533,0.259144422949585,2427,0.304820983527337,2640
"Abuna G/Beret",0.376767950073884,0,0.361587252531431,0,0.39213252758972,0
"Ada'a",0.368530513567331,0,0.350676402328923,0,0.386761309662262,0
"Adaa'r",0.303061351059069,0,0.198416843429151,0,0.442718035861364,0
"Adaba",0.227672940900795,0,0.207160353427079,0,0.249229939400716,0
"Adadle",0.35780201291152,0,1.04732867134658e-05,0,0.999551986386764,0
"Adama",0.362704322518984,0,0.339117688825575,0,0.386865595845487,0
"Adami Tulu Jido Kombolcha",0.321479692693204,0,0.302991411171442,0,0.34054997614626,0
"Adda Berga",0.390755289692085,0,0.371571677087619,0,0.410224290193542,0
"Addi Arekay",0.254598884112061,0,0.233842065155806,0,0.276228529911901,0
"Adola",0.280902663708557,9690,0.260226009746315,9054,0.302281124557216,10347
"Adwa",0.00866082540728008,0,0.000494661313018259,0,0.0424520190879074,0
"Afambo",0.138682016763841,0,0.000583566788073292,0,0.783260319120966,0
"Afdem",0.368018318700528,0,0.00895598900960987,0,0.952232110744922,0
"Afder",0.435382167365561,0,0.000197533960206203,0,0.999491628898558,0
"Afdera",0.00285918518041354,0,0.000226572821177845,0,0.0127178574888852,0
"Afele Kola",0.233768790653623,0,0.219150627280522,0,0.248875627017655,0
"Agalometi",0.319093973508415,1841,0.308337963259898,1778,0.329992294037688,1904
"Agarfa",0.236125546580777,0,0.21750165644856,0,0.255550503536894,0
"Ahferom",0.00500582163993691,0,0.000121270452229879,0,0.0310391307197374,0
"Akaki",0.384187404154821,0,0.363975332071924,0,0.404807506219108,0
"Akaki - Kalit",0.285485837199134,0,0.252698346566729,0,0.320038895254028,0
"Akobo",0.00250826977174465,59,0.00046636140116256,11,0.00790153897736329,182
"Alaba",0.280646505030898,6209,0.270082232393438,5974,0.291393508692472,6449
"Alaje",0.0865325551069698,0,0.0510497988508893,0,0.1360994549665,0
"Alamata",0.212030050247237,0,0.170240643535339,0,0.260504366158737,0
"Albuko",0.450873169736692,0,0.416274187842362,0,0.485830301748365,0
"Ale",0.266437216342735,11254,0.258447263153209,10937,0.274544424540012,11576
"Aleltu",0.385554623916642,0,0.363325133119098,0,0.408153167142553,0
"Alem Gena",0.39227455851592,0,0.376755324589153,0,0.407960458344425,0
"Aleta Wendo",0.186317483232473,0,0.171632056545717,0,0.201696112462602,0
"Alfa",0.282761793773452,762,0.269105224933357,728,0.296746075346189,797
"Alge Sachi",0.284427877646446,17509,0.278554040462039,17149,0.290358389390498,17873
"Alicho Woriro",0.241800571876296,0,0.229203348593593,0,0.254742180810661,0
"Alle",0.350073948816574,6984,0.337132447393313,6727,0.363200295866437,7246
"Amaro",0.307695699993481,13293,0.2946104665744,12794,0.321085481170553,13800
"Ambasel",0.43676435760326,0,0.402131866550255,0,0.471879480273894,0
"Ambo Zuria",0.349444531302371,0,0.338480899642782,0,0.360529827725586,0
"Ameya",0.344988188889688,0,0.335805486781689,0,0.354262989349354,0
"Amibara",0.49058099692719,0,0.40141010366867,0,0.58377059085831,0
"Amigna",0.29713687910686,0,0.273976523850114,0,0.321129806795594,0
"Amuru",0.327024191880483,1334,0.316830853371664,1299,0.337337985506331,1370
"Ana Sora",0.234848971936874,0,0.219875163330889,0,0.250332507586669,0
"Analemmo",0.258786468209291,0,0.247598386920838,0,0.270212258864625,0
"Anchar",0.371033679406974,0,0.346337778119162,0,0.396240725655314,0
"Anderacha",0.293353511135659,0,0.282922631229774,0,0.303948411403474,0
"Aneded",0.351880585849533,2063,0.333014871258738,1803,0.371169612929401,2332
"Anfilo",0.373545651332117,8762,0.362239199410812,8498,0.384954351630208,9028
"Angolelana Tera",0.399995897078271,0,0.374641711044201,0,0.425756770766929,0
"Anigacha",0.230168158988061,0,0.21808296916927,0,0.242591785696394,0
"Ankasha",0.251968604838807,0,0.24341919189607,0,0.260663837603966,0
"Ankober",0.445267630175797,0,0.417151412686005,0,0.47364420797507,0
"Antsokiya",0.523175434640312,0,0.478657016501467,0,0.567616921891042,0
"Arba Minch Zuria",0.351178180991606,22852,0.327061975197922,21689,0.375898762496009,24063
"Arbe Gonna",0.176174341445781,0,0.16325459124865,0,0.189678161492022,0
"Arero",0.940578861869511,0,0.890447845085827,0,0.971450120334962,0
"Argoba",0.548825504654404,0,0.507266583526822,0,0.589885513363036,0
"Argoba Special Woreda",0.471254687164647,0,0.440325059841361,0,0.502362897197492,0
"Aroresa",0.218812133380991,0,0.20341278276327,0,0.234820951706122,0
"Arsi Negele",0.297620495957452,0,0.272083563092149,0,0.325103938689948,0
"Artuma Fursi",0.544701035404592,0,0.505827189694508,0,0.583164488775338,0
"Aseko",0.315638528419856,0,0.294522736402131,0,0.337339720859561,0
"Asgede Tsimbila",0.0266533015022638,0,0.0129167867762642,0,0.0489818005118021,0
"Assagirt",0.405326667242484,0,0.379321481707246,0,0.431734903308766,0
"Assosa",0.595869483134381,37161,0.579752668043107,36168,0.611816148848807,38146
"Atsbi Wenberta",0.00811260156648329,0,0.00163115603734982,0,0.0247947209224771,0
"Aw-bare",0.340416063123362,0,4.7838393636613e-07,0,0.999912119126431,0
"Awabel",0.354135991028436,0,0.335085221729108,0,0.373628764277504,0
"Aware",0.338293316507984,0,7.62079306104965e-09,0,0.999994043314681,0
"Awasa",0.228515411588344,0,0.203552655037305,0,0.25496161857903,0
"Awasa Zuria",0.222548684040186,17004,0.207936751829598,15828,0.237709971651414,18227
"Awash Fentale",0.456310369938016,0,0.418877926256112,0,0.494220483121147,0
"Awra",0.0785542231315182,0,0.03278442301679,0,0.159868334588454,0
