"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00329058380887134,0,0.000574945413559451,0,0.0107987784027699,0
"Ababo",0.398807146377187,6884,0.387244266259799,6669,0.410454421273523,7100
"Abay Chomen",0.376279790177259,1691,0.366945814113985,1645,0.385681847108596,1738
"Abaya",0.35753166204809,10767,0.344178561696834,10298,0.371047983451096,11246
"Abe Dongoro",0.345609134255296,6712,0.337752199466652,6577,0.353530091230133,6847
"Abergele",0.166097638672285,0,0.135269774260852,0,0.201661350648883,0
"Abeshege",0.373177488546555,9238,0.364068993299704,9000,0.382353022575473,9477
"Abichuna Gne'a",0.494128542754444,0,0.469293066916023,0,0.518985936965982,0
"Abobo",0.266769082167539,2482,0.248028791725866,2393,0.287327587430946,2573
"Abuna G/Beret",0.417972223054674,0,0.402849565584274,0,0.433202903378059,0
"Ada'a",0.392528896707103,0,0.37449623215133,0,0.410838417914666,0
"Adaa'r",0.437503990838917,0,0.282953730633057,0,0.593652111075128,0
"Adaba",0.256998141293919,0,0.237278279818895,0,0.27746839342928,0
"Adadle",0.32538012845275,0,7.20722555345592e-06,0,0.999251163600648,0
"Adama",0.380540135238107,0,0.360876094415191,0,0.400489751749454,0
"Adami Tulu Jido Kombolcha",0.334442090514561,0,0.317904811132691,0,0.351340249192667,0
"Adda Berga",0.454380502726881,0,0.43606397592487,0,0.472767676406043,0
"Addi Arekay",0.252935426806179,0,0.232751886317137,0,0.273946903386486,0
"Adola",0.266770913813012,9465,0.246546867715778,8836,0.287741020083043,10115
"Adwa",0.00641908752185814,0,0.00029901991547968,0,0.0335532593306361,0
"Afambo",0.151834159311406,0,0.000613828216997218,0,0.728254867603107,0
"Afdem",0.483222363109041,0,0.0205485210640803,0,0.977343788239114,0
"Afder",0.381097424010178,0,9.96515179494143e-05,0,0.998996817507566,0
"Afdera",0.000789655206627564,0,4.43329824560584e-05,0,0.00388014672291187,0
"Afele Kola",0.259725326353698,0,0.246743000205482,0,0.273028435987129,0
"Agalometi",0.330239091444936,1909,0.320032915626709,1849,0.340564166610912,1970
"Agarfa",0.238081328599129,0,0.219669334779293,0,0.257256104009251,0
"Ahferom",0.00392255699038832,0,5.50390336925771e-05,0,0.0262230842311186,0
"Akaki",0.427225117426546,0,0.406738955154073,0,0.447858952113138,0
"Akaki - Kalit",0.438214113111584,0,0.401121700176945,0,0.475826248862956,0
"Akobo",0.000804004461186089,19,8.45944039630187e-05,2,0.00304800454156864,71
"Alaba",0.279993371293617,6080,0.269443081414945,5850,0.290726553504684,6315
"Alaje",0.0407682452857765,0,0.0212827890600951,0,0.0706159988914199,0
"Alamata",0.160244792816878,0,0.126453375993048,0,0.201020054603794,0
