"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0614900592884903,0,0.0181025983378367,0,0.149691169931743,0
"Ababo",0.345786315029859,5983,0.335121839659847,5785,0.356567723418766,6183
"Abay Chomen",0.324966948291657,1423,0.316460817682829,1382,0.333560788782649,1463
"Abaya",0.32968534036503,9186,0.305050035664058,8760,0.354819770701284,9622
"Abe Dongoro",0.296543959675346,5564,0.289405621014147,5449,0.30375744943714,5681
"Abergele",0.223706174405165,0,0.188687968019805,0,0.262287573077171,0
"Abeshege",0.321730926187324,7925,0.313131848743371,7702,0.330420489587076,8150
"Abichuna Gne'a",0.418875573560069,0,0.395071435217413,0,0.442964459280822,0
"Abobo",0.215622140090449,1976,0.199126154050741,1897,0.233798329610579,2057
"Abuna G/Beret",0.372054347136568,0,0.358805395775148,0,0.385445927806541,0
"Ada'a",0.328292228932542,0,0.31194421933404,0,0.34502724713151,0
"Adaa'r",0.426194350095382,0,0.32185548683208,0,0.537541661666098,0
"Adaba",0.212281304628239,0,0.194114035189295,0,0.231324360285896,0
"Adadle",0.315551876201307,0,1.28099131471018e-05,0,0.998584029783012,0
"Adama",0.304591545041962,0,0.288457660382985,0,0.321090190336026,0
"Adami Tulu Jido Kombolcha",0.269098187882828,0,0.253427376279291,0,0.285218899848201,0
"Adda Berga",0.400223104165448,0,0.384057745605383,0,0.416551793782764,0
"Addi Arekay",0.22453167832553,0,0.205882395069489,0,0.244040740548507,0
"Adola",0.219337506409274,8184,0.20128547157544,7590,0.238246261853203,8802
"Adwa",0.0194758097270567,0,0.00142023209614241,0,0.088222693566053,0
"Afambo",0.251559010296247,0,0.00280943572044706,0,0.900559740665932,0
"Afdem",0.408544690790605,0,0.0151175803162683,0,0.955282471487765,0
"Afder",0.33465828132887,0,8.74993560320974e-05,0,0.997337090848566,0
"Afdera",0.0301847810525528,0,0.00354099380015511,0,0.114676523560656,0
"Afele Kola",0.26345537297771,0,0.250550862420533,0,0.276666792651174,0
"Agalometi",0.290432017854883,1675,0.280676955555763,1618,0.300330738950781,1734
