"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aroresa",0.22758195250175,0,0.212370787981355,0,0.243347624006224,0
"Arsi Negele",0.340337296981346,0,0.32262109214433,0,0.357526609735495,0
"Artuma Fursi",0.591534105095526,0,0.555035745564379,0,0.627297597666031,0
"Aseko",0.359683613848863,0,0.337603726028858,0,0.38221426984555,0
"Asgede Tsimbila",0.075405828942877,0,0.0408054648986192,0,0.127639283932875,0
"Assagirt",0.48733314021275,0,0.461875894581393,0,0.512834610191249,0
"Assosa",0.610538641174359,38271,0.595169268701175,37318,0.625733552604973,39216
"Atsbi Wenberta",0.00124289382955691,0,0.000197650700357693,0,0.00423093158361077,0
"Aw-bare",0.31403357715998,0,1.25273827861088e-06,0,0.999662138105527,0
"Awabel",0.41958902655323,0,0.40131224948037,0,0.437912696441164,0
"Aware",0.311384081443958,0,2.55589005323362e-08,0,0.999966903834167,0
"Awasa",0.199848947346476,0,0.183329409041611,0,0.217234802976493,0
"Awasa Zuria",0.240310515100887,19268,0.226865793878594,18166,0.25414974574442,20401
"Awash Fentale",0.486057232747565,0,0.457377428221895,0,0.514789314062549,0
"Awra",0.100225678548167,0,0.0362672252913655,0,0.212798149262477,0
"Ayida",0.362773630924965,0,0.351356731166454,0,0.374308985673727,0
"Ayira",0.26387707476058,7791,0.257269857184404,7585,0.270568558586731,8000
"Ayisha",0.286249078974604,0,0.000282200042131684,0,0.987254288034963,0
"Aysaita",0.069968451659535,0,0.00153305269484707,0,0.337426005499119,0
"Babile",0.296082235142044,0,1.4916260281008e-05,0,0.997991930688833,0
"Babo",0.363783090892591,16615,0.356260090826522,16273,0.371354898683024,16961
"Badele Zuria",0.327981641541896,11581,0.322261383944872,11394,0.333740360420604,11770
"Bahir Dar Zuria",0.280846714965671,0,0.267341290043755,0,0.294675575142288,0
"Bako Gazer",0.365066024480584,43411,0.353666334227033,42063,0.376580341974275,44773
"Bako Tibe",0.314160375928988,0,0.307811247080457,0,0.320562037109224,0
"Bambasi",0.519169249359029,18988,0.507534830424211,18563,0.530783339373059,19412
"Banja",0.263600442791,0,0.25560639599457,0,0.27171322868046,0
"Bare",0.405796708304384,0,2.09889009536953e-05,0,0.999850130522112,0
"Basketo",0.37074799732525,3652,0.361310313007414,3563,0.380259208738958,3742
"Baso Liben",0.406828520434893,11743,0.392866108490164,11349,0.420892151266289,12140
"Basona Worena",0.527259229665331,0,0.499435832026967,0,0.554953486572724,0
"Bati",0.609610084289051,0,0.57048274174595,0,0.647713970873029,0
"Becho",0.367365734675998,5396,0.356840673578818,5243,0.377973880001018,5552
"Bedeno",0.281161674911974,0,0.00119206306523795,0,0.960940649664785,0
"Begi",0.461668124588635,22196,0.450553116212596,21654,0.472811245619593,22740
"Bele Gesgar",0.290331929993321,0,0.270003946944615,0,0.311299889934694,0
"Bena Tsemay",0.39515496491146,45513,0.38105478321625,43902,0.409380701934171,47137
"Bensa",0.21515587782508,6801,0.200626077760484,6383,0.230236027561124,7233
"Berahile",0.0017873906757555,0,0.000187317609107613,0,0.00732525553174912,0
"Berbere",0.243935954005994,0,0.221071331698941,0,0.267925673042754,0
"Bereh",0.45303714994447,0,0.434002542293998,0,0.472172575174315,0
"Berehet",0.491577192011931,0,0.466147492405326,0,0.517033558010429,0
"Bero",0.643901677009578,3393,0.608262995188012,3204,0.678139051363013,3575
"Beyeda",0.283241812490265,0,0.254997290912905,0,0.313351391908207,0
"Bibugn",0.352911460388441,0,0.338074030185498,0,0.36796139824373,0
"Bidu",0.000959604863474742,0,4.52596176471664e-05,0,0.00493631244861177,0
"Bila Seyo",0.341785338236994,5625,0.333822084463716,5510,0.349816374220602,5741
"Bilidigilu",0.469762795384072,9462,0.458465164854374,9243,0.48108091065513,9682
"Bilo Nopha",0.28803330553815,9352,0.281036104483518,9125,0.295107443129518,9581
"Bio Jiganifado",0.340577877625345,18523,0.330273790592334,17981,0.350995022380638,19070
"Bita",0.316250033501164,10228,0.30859104885006,9983,0.323986505947456,10475
"Boh",0.29245760629385,0,2.99762207704203e-09,0,0.999980649185296,0
"Boji Chekorsa",0.263750738602169,10383,0.257279505104709,10126,0.270297237043526,10642
"Boji Dirmeji",0.278110108946464,2680,0.270001041851644,2620,0.286347886188008,2741
"Boke",0.306075035907596,0,0.0680265806547932,0,0.719629559356895,0
"Bole",0.30858495452993,0,0.272293649410868,0,0.346614169144852,0
"Boloso Bombe",0.34679604867345,23655,0.338662685064443,23034,0.355000605651011,24283
"Boloso sore",0.239967309205985,14507,0.227623543934848,13805,0.25265123801781,15228
"Bona Zuria",0.187955608607405,0,0.174000323615947,0,0.202554821595352,0
"Boneya Boshe",0.333456760775642,0,0.327122016771257,0,0.33983583670087,0
"Bonke",0.33991595635722,13009,0.330502757807518,12622,0.349422654826104,13401
"Bora",0.379994616527206,0,0.366066979976414,0,0.394062469333433,0
"Bore",0.255257831685399,0,0.241543008449205,0,0.26934014300732,0
"Borecha",0.353604606492669,9617,0.346437049452584,9423,0.360823496123013,9812
"Boreda",0.338147763460294,13049,0.330867126809862,12765,0.345485867699029,13334
"Boricha",0.259684819647124,19972,0.24835383387095,18984,0.271331040164615,20991
"Boset",0.422710259707265,0,0.401194186019375,0,0.444426701019483,0
"Bugna",0.432808757957745,0,0.409723450879688,0,0.456106487061269,0
"Bule",0.260090480390699,0,0.246970785645505,0,0.273533842852568,0
"Bule Hora",0.315370396939827,6538,0.298286710487214,6306,0.332824140545837,6772
"Bulen",0.319248322154176,4848,0.307355412213569,4672,0.331318813427459,5026
"Bure",0.305214792918888,13491,0.296560082262476,13126,0.313972225136114,13860
"Bure Mudaytu",0.623122054510875,0,0.457035475480808,0,0.768214323448292,0
"Burji",0.374502261458896,10572,0.358794070536341,10212,0.390354578369719,10937
"Bursa",0.206739172970471,0,0.192830992712314,0,0.221197188288452,0
"Cheha",0.359509366827946,3388,0.347370466937984,3322,0.371789853716081,3455
"Cheliya",0.340386415990599,0,0.33365380658571,0,0.347170034239674,0
"Chena",0.308024229594546,23473,0.300657766154862,22925,0.315466988742398,24026
"Chencha",0.302949154509042,0,0.295536634619024,0,0.310438671431035,0
"Chereti/Weyib",0.476183182794053,0,0.0100506034754972,0,0.986036171340292,0
"Cheta",0.362329284909216,8318,0.354265776362331,8145,0.370452041787492,8492
"Chifra",0.265696749880348,0,0.187891085710682,0,0.361228742509023,0
"Chilga",0.320488820542311,0,0.297329310893842,0,0.344372584728496,0
"Chinaksen",0.316739884974641,0,7.41230882085971e-06,0,0.999116500982942,0
"Chire",0.22600492239524,0,0.210765125107498,0,0.241805182307863,0
"Chiro Zuria",0.322998872262075,0,0.104543279226829,0,0.639891684147145,0
"Chole",0.313683540852853,0,0.29354671663634,0,0.334353402241393,0
"Chora",0.343851947569784,15338,0.335722438778803,15025,0.352051861159641,15653
"Chuko",0.205824020044913,6795,0.193576627512046,6426,0.218498917441538,7176
"Chwaka",0.329052332992347,10931,0.32021713435491,10638,0.337977417108686,11227
"Dabat",0.267386206998383,0,0.24953909704092,0,0.285823174918821,0
"Dabo Hana",0.323822402982762,1912,0.317642018348982,1878,0.330049900733124,1945
"Dale",0.206974672155221,0,0.191752721176972,0,0.222834997926217,0
"Dale Sadi",0.254151607555763,9392,0.247228584840628,9135,0.261169741028841,9651
"Dale Wabera",0.279459181580631,4386,0.271869190807792,4266,0.287148121762628,4507
"Dalfagi",0.693608526402606,0,0.631385144989069,0,0.746490129886163,0
"Dalocha",0.30572743651551,0,0.296405117810066,0,0.315168749281257,0
"Dalul",0.000727024911849964,0,4.40565544979853e-05,0,0.00348648375143962,0
"Damot Gale",0.237762645419271,8091,0.225928373390607,7750,0.249911448471723,8438
"Damot Pulasa",0.234454610159183,0,0.220670083102763,0,0.248668194803085,0
"Damot Sore",0.263398350999416,6313,0.253461112260801,6047,0.273521393697781,6584
"Damot Weydie",0.308604749439586,3196,0.300057297924654,3126,0.317258438744117,3266
"Dangila",0.235852185313136,0,0.229215300230573,0,0.242586414620318,0
"Dangura",0.368017954353679,679,0.346996567123942,641,0.389446373797888,718
"Daniboya",0.263635883920977,0,0.253182700911215,0,0.274291370813285,0
"Dano",0.331742393932618,0,0.324824129853424,0,0.338718586151169,0
"Danot",0.288909742660892,0,1.10597890973166e-08,0,0.999957896784232,0
"Dara",0.235709665908663,6029,0.221835625358946,5684,0.250013389246116,6384
"Daramalo",0.352224018863898,2320,0.343990520012055,2256,0.360523088690369,2384
"Darimu",0.286003014520282,32324,0.279028225714397,31555,0.293055491217742,33101
"Daro Lebu",0.356271162997093,0,0.307439009212256,0,0.409211372054642,0
"Dasenech (Kuraz)",0.691460118802982,325953,0.506811562888826,254001,0.843485951043216,389438
"Dawe Kachen",0.235061478859686,0,0.153252800599198,0,0.33956854047413,0
"Dawo",0.413836012920471,0,0.402046128491082,0,0.425698428092597,0
"Dawunt",0.519471771493321,0,0.488885964714337,0,0.549769497397613,0
"Debark",0.285958607275316,0,0.265544370939341,0,0.307053162152152,0
"Debay Telatgen",0.400547986764002,0,0.383029260504207,0,0.418247646816661,0
"Debeweyin",0.338026092148436,0,4.77802640308156e-07,0,0.999906411058848,0
"Debre Elias",0.368302557915559,1952,0.357868234633525,1899,0.37882876812856,2006
"Debre Libanos",0.46619763379156,0,0.443996829449207,0,0.48849455596505,0
"Debresina",0.502723948206294,0,0.476151563887364,0,0.529267885667787,0
"Debub Achefer",0.249564580092331,0,0.242258462006588,0,0.256979884124923,0
"Debub Bench",0.282807677663903,26477,0.273443829835373,25580,0.292314040181276,27388
"Decha",0.361414939971744,30464,0.352313016192629,29756,0.370588268220864,31178
"Deder",0.276122624564734,0,0.00357239308228824,0,0.921194393945097,0
"Dedesa",0.325029020638693,17050,0.318105533673866,16669,0.332012262902055,17434
"Dedo",0.32414313043613,18875,0.316163019371868,18456,0.332205108889871,19298
"Dega",0.30728661522775,0,0.301585034195806,0,0.313032606120476,0
"Dega Damot",0.35575572433089,0,0.342553426005375,0,0.36911903720908,0
"Degehabur",0.301145446130648,0,1.85762969275559e-06,0,0.999518710976402,0
"Degehamedo",0.286780217164815,0,3.16503310102881e-06,0,0.998890190030848,0
"Degeluna Tijo",0.297591387363828,0,0.28287462610394,0,0.312610555692772,0
"Degem",0.463937858451322,0,0.443285414120063,0,0.484668106766874,0
"Degua Temben",0.00964346443638151,0,0.00359443523133592,0,0.021097470328727,0
"Dehana",0.419256676809895,0,0.395369803785899,0,0.44341871103605,0
"Dehas",0.960959018564198,0,0.907353943291104,0,0.987627922108194,0
"Dejen",0.429090234333189,0,0.410741832821762,0,0.447574831843721,0
"Delanta",0.51791359442285,0,0.488574746303004,0,0.547156980318373,0
"Dembecha",0.340913013056699,0,0.330383070083689,0,0.351561218084202,0
"Dembel",0.383769989915054,0,6.00115654865025e-05,0,0.999266659460921,0
"Dembia",0.240001003663107,0,0.228109872741221,0,0.252207437398955,0
"Denan",0.313610491254815,0,1.59188661804151e-05,0,0.998310188809435,0
"Dendi",0.406193574784659,0,0.394502422261073,0,0.417963866354281,0
"Denibu Gofa",0.370278165817897,20751,0.361457234268047,20197,0.379167062569477,21311
"Dera",0.386870210692428,0,0.370607354677032,0,0.403251948180843,0
"Derashe",0.35230822179883,15035,0.342116371340241,14609,0.362599386171342,15466
"Dessie Zuria",0.552487554592184,0,0.517398766012253,0,0.587172344214191,0
"Dewa Cheffa",0.55883057076218,0,0.522078568337585,0,0.595113812735205,0
"Dewa Harewa",0.612653340415929,0,0.574430589976266,0,0.649874886348314,0
"Dewe",0.725763605849013,0,0.665448325549632,0,0.774499230162998,0
"Dibat",0.303384926426205,7300,0.292257716562652,7019,0.314683978761485,7586
"Didu",0.299879165217369,1389,0.291218534382954,1344,0.308649775570966,1435
"Diga",0.307179947496539,10065,0.300455423680039,9867,0.313969135588464,10265
"Diguna Fango",0.309268295309546,5158,0.30081282694839,4988,0.317817856700842,5329
"Dihun",0.273117806822691,0,0.000135357142070193,0,0.987239673001922,0
"Diksis",0.275320241184451,0,0.259474170648063,0,0.29160651423243,0
"Dila Zuria",0.219631433694344,0,0.20318712336391,0,0.236757786113593,0
"Dillo",0.919179067611672,10335,0.813707862354778,9301,0.970615933162063,10781
"Dima",0.595937386278778,8598,0.560621180009182,8089,0.629396747498989,9080
"Dinsho",0.280654624737827,0,0.258779204962259,0,0.303318765160509,0
"Dire",0.93361982156186,11046,0.864656391769113,10373,0.972487185211067,11330
"Dire Dawa",0.325506503125117,0,0.000248126537316964,0,0.993313613845227,0
"Dire Dawa/Town",0.290915496165008,0,0.00025993316695253,0,0.986137814858087,0
"Dita",0.333934438615328,0,0.325910901770309,0,0.342030072203173,0
"Doba",0.325871965594833,0,0.0250048491058808,0,0.851817015412227,0
"Dodola",0.26504745964928,0,0.249148279922984,0,0.281406448279177,0
"Dodota",0.351910332309003,0,0.33689745771026,0,0.367144930009844,0
"Dolo Odo",0.734336813851542,0,0.0765204750943728,0,0.998530441524383,0
"Dolobay",0.579970156205434,0,0.00226578497172338,0,0.999579824028515,0
"Dorani",0.28439058569955,4400,0.275580262433448,4266,0.293324180735246,4536
"Doya Gena",0.240877146997059,0,0.228449643461551,0,0.25365147377083,0
"Dubti",0.147452061542796,0,0.0206822046826078,0,0.411575091685041,0
"Dugda",0.368417379428279,0,0.353053464292562,0,0.383955861590533,0
"Dugda Dawa",0.496514246236596,6362,0.446160140401203,6142,0.544372259271172,6584
"Dulecha",0.528580995010967,0,0.496572642553415,0,0.560268162695848,0
"Dune",0.274665320039675,0,0.264100892662725,0,0.285427979696462,0
"East Belesa",0.355590877400439,0,0.335446688925198,0,0.376099591612797,0
"East Esite",0.370859789148683,0,0.355480458506828,0,0.386432338068239,0
"East Imi",0.300663914214258,0,0.000438855605066635,0,0.985713766269007,0
"Ebenat",0.382155796336971,0,0.363053825336731,0,0.401517449411594,0
"Eferatana Gidem",0.535810986697384,0,0.501503189368026,0,0.56987178133062,0
"Ejere",0.437259928334391,0,0.422608394695839,0,0.451993678472288,0
"Elidar",0.0107923299150731,0,0.000303421531091705,0,0.0638676294101522,0
"Enarj Enawga",0.450353840484067,0,0.429546504809765,0,0.47127342949575,0
"Enbise Sar Midir",0.498437312120362,0,0.47371103929684,0,0.523141139947292,0
"Endamehoni",0.0914345607835796,0,0.0597320533064815,0,0.133249455058217,0
"Enderta",0.0062637157765792,0,0.00190327435351748,0,0.0154495327574925,0
"Endiguagn",0.233376426988463,0,0.217156810645394,0,0.250197948970919,0
"Enemay",0.415245865852609,0,0.396757911125175,0,0.433905201855605,0
"Enemorina Eaner",0.3435185140262,5957,0.332796583334513,5824,0.35437391781501,6090
"Ensaro",0.526008282091043,0,0.501066939345468,0,0.550848924577732,0
"Erebti",0.0104094483697713,0,0.00144368045523589,0,0.0373391429618262,0
"Erer",0.466302434753144,0,0.0100525864077906,0,0.985392112385678,0
"Erob",0.000705978776730873,0,1.87441755249603e-05,0,0.0040200453973827,0
"Esira",0.388597342746598,16347,0.379563986071027,15992,0.397686878896291,16705
"Ewa",0.238320731407678,0,0.162826502413473,0,0.328758842930789,0
"Ezha",0.338754432516686,0,0.328877571001238,0,0.348738469675699,0
"Fagta Lakoma",0.246463055296189,0,0.238735826127438,0,0.254314419876631,0
"Farta",0.320538746632845,0,0.305824134887713,0,0.33550395632963,0
"Fedis",0.301856972980068,0,9.89683372123313e-05,0,0.993800521057262,0
"Fentale",0.447901669211119,0,0.422252873914762,0,0.473678858979372,0
"Ferfer",0.351165878780136,0,2.53513639786418e-08,0,0.999991383229874,0
"Fik",0.276960408076556,0,4.92631896647931e-05,0,0.993591067343516,0
"Filtu",0.707996884719506,0,0.239945985914134,0,0.972289374832429,0
"Fogera",0.277805420366325,0,0.265669030372956,0,0.290185230859319,0
"Gaji",0.265220264763939,2892,0.258780403402831,2832,0.271739590047154,2953
"Gambela Zuria",0.309607783896864,44477,0.299119370885226,42976,0.320239329113191,45997
"Gambella Wild Life Reserve",0.119385407371467,0,0.0819381475297973,0,0.165121060307764,0
"Ganta Afeshum",0.00135997333502868,0,8.96087567922124e-05,0,0.00632433811348276,0
"Gasera",0.26787080962061,0,0.247074155009112,0,0.289454569033481,0
"Gashamo",0.30378668595388,0,1.43434619216136e-08,0,0.999969573312702,0
"Gawo Kebe",0.358259753898429,17524,0.349710451348876,17108,0.366870277557755,17943
"Gaz Gibla",0.471299756274263,0,0.443651817304284,0,0.499073051191475,0
"Gechi",0.334243839323675,0,0.327881991989253,0,0.34065132172202,0
"Gedeb Asasa",0.234294220447897,0,0.2204945976206,0,0.248524568439205,0
"Geladin",0.319028431334725,0,8.89990493862533e-09,0,0.999987567817652,0
"Gelana",0.336836512862483,9570,0.327047091106216,9273,0.346733116990301,9870
"Gelila",0.372933083695944,0,0.363544540588324,0,0.38239322153424,0
"Gembora",0.340990744336134,9394,0.332747926350406,9180,0.349306290248286,9610
"Gemechis",0.292787224991648,0,0.0405694019445232,0,0.738075922597531,0
"Gena Bosa",0.375726273032381,32914,0.368120438087802,32153,0.383381862506888,33682
"Gera",0.334765372270255,0,0.326687229746374,0,0.342920481582058,0
"Gerar Jarso",0.522106324410391,0,0.494730259797291,0,0.5490894196232,0
"Gerbo",0.283296685179837,0,1.17683928524417e-05,0,0.997393434906234,0
"Gesha (Deka)",0.299645804546613,0,0.291742780654033,0,0.307640398215499,0
"Geta",0.273123148217407,0,0.259832087080483,0,0.286719999929064,0
"Getawa",0.332649588059781,2732,0.325750355061821,2678,0.339603435627027,2786
"Gewane",0.590470798841215,0,0.228117695121676,0,0.894700577312098,0
"Geze Gofa",0.355018623470566,6635,0.34664859579016,6483,0.363454621860099,6788
"Gibe",0.333198631587745,8879,0.324853945065292,8679,0.341623179244759,9079
"Gida Ayana",0.32719268627313,22792,0.318866710906653,22270,0.335599030930568,23318
"Gidami",0.445749881622476,20127,0.434374011121538,19658,0.457163161843245,20597
"Gidan",0.479581214948198,0,0.449758621237349,0,0.509508933996687,0
"Gimbi",0.296987832825303,1918,0.289319449064154,1875,0.304796064116186,1961
"Gimbichu",0.453315125797867,0,0.431645510373607,0,0.474928592496078,0
"Gimbo",0.325417958280551,6911,0.318374527282936,6749,0.332522096474355,7074
"Ginde Beret",0.395594257020866,3141,0.384893656001403,3062,0.406368739446375,3221
"Ginir",0.227220571802593,0,0.160754722432749,0,0.319585857150923,0
"Girawa",0.281211882225978,0,0.00034338136669585,0,0.980753471646843,0
"Girja (Harenfema)",0.267218097082304,2380,0.249328887417567,2232,0.285686647641353,2531
"Gishe Rabel",0.62806139336696,0,0.593577791566339,0,0.661600346266324,0
"Gnangatom",0.641706382379605,232024,0.608411984260004,219585,0.673566269977186,243852
"Goba",0.264808701563312,1022,0.242077732252097,935,0.288497378847026,1113
"Goba Koricha",0.363747564576824,0,0.303906321341418,0,0.429091691777022,0
"Gobu Seyo",0.318854150900956,0,0.312435913635353,0,0.325326464405308,0
"Gode",0.3489347845493,0,1.1556294108879e-05,0,0.999422385653795,0
"Godere",0.301757556210382,6915,0.292012825817075,6699,0.311636663087712,7135
"Gog",0.369462205053138,836,0.32931388156151,697,0.412230221464428,987
"Golo Oda",0.291256959577923,0,0.00319701049620058,0,0.941447440987238,0
"Gololcha Arsi",0.337755912817871,0,0.315698715227417,0,0.360342328512422,0
"Gololcha Bale",0.265526602433019,0,0.20586318649609,0,0.338175587064675,0
"Goma",0.309800929928572,14763,0.30165902390012,14360,0.318035981630502,15171
"Goncha Siso Enese",0.444253324529431,0,0.423501633765135,0,0.465062377555348,0
"Gonder Zuria",0.243603021466816,0,0.230549817718845,0,0.257048742996682,0
"Gonje",0.328370471564292,0,0.317421671018451,0,0.339459613557206,0
"Gorche",0.214231253215673,0,0.199275546785267,0,0.229785556174183,0
"Goro",0.2941220743048,0,0.27621721440977,0,0.312812268885607,0
"Goro Baqaqsa",0.397968925942642,0,0.0530901126412067,0,0.873734672591603,0
"Goro Dola",0.671990131949016,0,0.577942508986635,0,0.755354705978543,0
"Goro Gutu",0.298854818218181,0,0.0051095402864738,0,0.923674240738235,0
"Guagusa Shikudad",0.26500852811767,0,0.256390789054644,0,0.273762534068691,0
"Guangua",0.274433958454911,1493,0.266015007508261,1428,0.282971841191751,1559
"Guba",0.469203787001211,1100,0.428938319679143,1024,0.509791980912184,1177
"Guba Lafto",0.490009601854123,0,0.458827337764151,0,0.521276316493197,0
"Gudetu Kondole",0.440011084644033,29947,0.430578985062823,29301,0.449473148933716,30594
"Guduru",0.384208827226242,0,0.375730636078752,0,0.392737670732827,0
"Gulina",0.153016188594297,0,0.0885982728086686,0,0.239991541121177,0
"Guliso",0.286115056001944,13513,0.279834043123614,13211,0.292456815717766,13819
"Gulomekeda",0.00130588851579958,0,2.80920832826619e-05,0,0.00767686399282974,0
"Gumay",0.330422038033317,13281,0.323780246333156,12996,0.337115768414169,13568
"Gumer",0.264334750138378,0,0.252332977671845,0,0.276602616691479,0
"Guna",0.328089219853882,0,0.308476259009132,0,0.348156342867654,0
"Gunagado",0.305896117398016,0,5.13138779674031e-08,0,0.99994334552351,0
"Gura Damole",0.393442418058091,0,0.285675722546315,0,0.505628014869737,0
"Guradamole",0.257964872017017,0,0.045424360053598,0,0.666233087892793,0
"Gurafereda",0.373725371339597,5793,0.360518067276719,5595,0.387033761237496,5993
"Gursum",0.296378888880615,0,1.2302399234984e-05,0,0.997961418687179,0
"Guto Gida",0.296610999264944,15479,0.288399444487118,15102,0.304974440016252,15860
"Guzamn",0.369251438632465,3671,0.357464000187811,3562,0.381155851747744,3780
"Habro",0.331392228925947,0,0.27675566780797,0,0.391581302990946,0
"Habru",0.45762855350375,0,0.418937126730962,0,0.497010571703778,0
"Hadelela",0.71621324629069,0,0.654073386471299,0,0.769148828300369,0
"Hadero Tubito",0.261900552585645,8003,0.250304970118417,7676,0.273747929091099,8337
"Hagere Mariam",0.476903531149531,0,0.454434760706726,0,0.499434334177177,0
"Halu",0.298309785639386,3435,0.291411626646972,3359,0.305276356356387,3511
"Hambela Wamena",0.256441072296216,0,0.243233704727989,0,0.269988668084577,0
"Hamer",0.47807091286626,224877,0.395116102642364,194650,0.553723458618039,254256
"Hamero",0.267817681718318,0,0.000107224874194118,0,0.987376649737294,0
"Harar",0.281068483483427,0,6.10413931641169e-05,0,0.992953119824645,0
"Harena Buluk",0.262716359694554,5819,0.242660389775992,5361,0.283531237292094,6295
"Hareshen",0.314461792689281,0,2.67709058180857e-08,0,0.999972504953381,0
"Hargele",0.375393882310655,0,0.000479780494797991,0,0.995439453190339,0
"Haro Limu",0.319917147644545,4156,0.309558216769257,4029,0.330407319681855,4284
