"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bilidigilu",0.463322570566726,9333,0.453284736353915,9133,0.473378041761547,9534
"Bilo Nopha",0.287888153307655,9362,0.282276503498282,9179,0.29354850363877,9546
"Bio Jiganifado",0.320676974143049,17774,0.31228488571115,17328,0.329162311979769,18226
"Bita",0.313821099710953,10133,0.306767079553987,9905,0.320940259866229,10364
"Boh",0.293062859976553,0,1.19236835830869e-09,0,0.999989370558161,0
"Boji Chekorsa",0.267642238160546,10552,0.262346929239031,10339,0.272986325555375,10767
"Boji Dirmeji",0.28181848227159,2702,0.274298332906052,2648,0.28945208696665,2756
"Boke",0.291088711719712,0,0.0584888498083598,0,0.716397788092385,0
"Bole",0.302928265932662,0,0.267870593508093,0,0.33973445729904,0
"Boloso Bombe",0.328754096758079,22469,0.311102430207866,21634,0.346879629702485,23320
"Boloso sore",0.241529393581107,14634,0.229738572710248,13973,0.253626915251827,15311
"Bona Zuria",0.160004017977014,0,0.147792469927202,0,0.172822936440567,0
"Boneya Boshe",0.314913789566747,0,0.309092130847328,0,0.320778671194386,0
"Bonke",0.310603452432276,11566,0.301629949546446,11209,0.319683705542509,11928
"Bora",0.351542220400768,0,0.336640277712576,0,0.366657927978067,0
"Bore",0.216769008977222,0,0.204586528173013,0,0.229328800844619,0
"Borecha",0.345991204709236,9495,0.339594150442021,9302,0.352430568016373,9689
"Boreda",0.319489450606113,12461,0.307986580249115,12063,0.331419153532942,12873
"Boricha",0.239882584575856,18257,0.228755997095802,17309,0.251340889520317,19236
"Boset",0.387258339795857,0,0.366112209934807,0,0.408711850138062,0
"Bugna",0.394868489570872,0,0.372528331447752,0,0.417534646702183,0
"Bule",0.240476676780165,0,0.228740049355658,0,0.252511154086245,0
"Bule Hora",0.281003451801114,5782,0.265182788058324,5572,0.297234994425257,5997
"Bulen",0.301950829839946,4520,0.292103735992123,4382,0.311936219483194,4660
"Bure",0.31173430613376,13427,0.303077504647185,13084,0.320489317306264,13773
"Bure Mudaytu",0.562489616628432,0,0.377140609413186,0,0.731862468698714,0
"Burji",0.338044872360678,9591,0.322495486375783,9240,0.353832276033309,9948
"Bursa",0.174184832380664,0,0.162082486280377,0,0.186815822931863,0
"Cheha",0.351430473802649,3352,0.339207184361959,3260,0.363806894412034,3445
"Cheliya",0.330008475311249,0,0.323163498999956,0,0.336909728503919,0
"Chena",0.301353100587996,22998,0.294499991113476,22493,0.308275286424646,23509
"Chencha",0.287124189384935,0,0.280053302059294,0,0.294273373130943,0
"Chereti/Weyib",0.432885590913863,0,0.00575862687192547,0,0.984490233595157,0
"Cheta",0.344743346256191,7879,0.337536874026583,7714,0.35200298456886,8045
"Chifra",0.285809853871252,0,0.202181907469871,0,0.386881624236315,0
"Chilga",0.31979679003723,0,0.296274507142653,0,0.344067401521995,0
"Chinaksen",0.329844942582268,0,5.21082056159254e-06,0,0.999483353148559,0
"Chire",0.197884448148636,0,0.184896203482056,0,0.211367241604508,0
"Chiro Zuria",0.301562245946518,0,0.088825942289995,0,0.627655371790625,0
"Chole",0.295278327515661,0,0.275857053171682,0,0.315264775696767,0
"Chora",0.332677579126796,15408,0.326178126529384,15137,0.339223785958878,15681
"Chuko",0.196729559624328,6594,0.185062815957585,6222,0.208804040599243,6979
"Chwaka",0.304979841665011,10086,0.298989570647071,9892,0.311022617246593,10282
"Dabat",0.259602843385865,0,0.24167035496211,0,0.278158156922368,0
"Dabo Hana",0.312745641213125,1993,0.308106233761826,1964,0.317413339517268,2021
"Dale",0.197400885603851,0,0.183606647336272,0,0.211758580120849,0
"Dale Sadi",0.264279144529691,9599,0.258274407494004,9376,0.270349286618373,9825
"Dale Wabera",0.293367644281835,4619,0.287177730073899,4522,0.299615704529525,4717
"Dalfagi",0.636265182670555,0,0.561331142832149,0,0.701391786602389,0
"Dalocha",0.28815224092399,0,0.278217362883155,0,0.298241159019017,0
"Dalul",0.00218627660339653,0,0.00015797114277959,0,0.00998425866568854,0
"Damot Gale",0.22330587786389,7250,0.211744168225222,6910,0.235194552673327,7599
"Damot Pulasa",0.219702724479544,0,0.206491390503021,0,0.233350431684198,0
"Damot Sore",0.263621756796622,6548,0.253889284470953,6283,0.273532472990888,6817
"Damot Weydie",0.285510767988179,2900,0.277542060503289,2839,0.293589523673312,2960
"Dangila",0.232497494579939,0,0.226045204874368,0,0.239043144309789,0
"Dangura",0.353497500824498,655,0.33304119617034,618,0.374405945128478,693
"Daniboya",0.252978981655314,0,0.24284506910723,0,0.263315799219522,0
"Dano",0.322783065382639,0,0.316641560582257,0,0.328970669765938,0
"Danot",0.293505256743276,0,5.09045571530133e-09,0,0.999977514107252,0
"Dara",0.22855355933246,6040,0.215398281148902,5695,0.242112574804693,6396
"Daramalo",0.323723531611893,2153,0.316158792063473,2099,0.331356531530694,2207
"Darimu",0.285244642020641,32320,0.278777608520386,31630,0.29177908738983,33016
"Daro Lebu",0.328653833521972,0,0.280349850034178,0,0.382057896853441,0
"Dasenech (Kuraz)",0.630081255724113,294407,0.436331416343271,218754,0.805724918056726,367020
"Dawe Kachen",0.204338148073248,0,0.128454564206807,0,0.305406003658329,0
"Dawo",0.390347553388562,0,0.378780754772944,0,0.402006867681237,0
"Dawunt",0.47485116798669,0,0.444854351605664,0,0.504866625226331,0
"Debark",0.271994943815054,0,0.251745088594569,0,0.292978555979307,0
"Debay Telatgen",0.39714118935891,0,0.379962490198866,0,0.414504191961026,0
"Debeweyin",0.330402400711394,0,2.04944560100564e-07,0,0.99993231941428,0
"Debre Elias",0.360791281335559,1892,0.350186262450622,1829,0.371497670965528,1956
"Debre Libanos",0.463189791478262,0,0.441232214896581,0,0.485253195754246,0
"Debresina",0.476920256812526,0,0.450960708410332,0,0.502962733970364,0
"Debub Achefer",0.248188913368504,0,0.241100260839952,0,0.255380087116656,0
"Debub Bench",0.280600651049349,26330,0.27176542139184,25459,0.289565988880308,27215
"Decha",0.344069925355247,28856,0.335644313304599,28192,0.352568645946523,29527
"Deder",0.287561003086236,0,0.00309468787666665,0,0.937022063389827,0
"Dedesa",0.308146726965817,16377,0.302451610070905,16070,0.313886873529565,16686
"Dedo",0.309096034243312,18337,0.301517151521058,17947,0.316756280729842,18730
"Dega",0.295647877748282,0,0.291212405862917,0,0.300112380450143,0
"Dega Damot",0.345653609236373,0,0.333015724403096,0,0.358455181681062,0
"Degehabur",0.308057949922665,0,1.0856984242636e-06,0,0.99967984720169,0
"Degehamedo",0.295454675174117,0,1.99529781108706e-06,0,0.99929883761702,0
"Degeluna Tijo",0.279562459316968,0,0.264419407367413,0,0.295081265453565,0
"Degem",0.455607132200677,0,0.434817587234922,0,0.47649996772568,0
"Degua Temben",0.0196790798544436,0,0.00773293290693017,0,0.0415420707709663,0
"Dehana",0.377962319571863,0,0.354878566287957,0,0.401459002332753,0
"Dehas",0.941155127565011,0,0.862181228968855,0,0.981278696839397,0
"Dejen",0.424940587586848,0,0.406380594422319,0,0.443645608934416,0
"Delanta",0.486335675191262,0,0.457361491422926,0,0.51537797396026,0
"Dembecha",0.337689928384154,0,0.326995069926503,0,0.348510079995673,0
"Dembel",0.381615506226711,0,3.18897303520199e-05,0,0.999501828453779,0
"Dembia",0.229718208353398,0,0.21732036292075,0,0.24248999042769,0
"Denan",0.30452326818624,0,8.19915081402106e-06,0,0.99864169813698,0
"Dendi",0.395944608573242,0,0.384136657555111,0,0.40784219086508,0
"Denibu Gofa",0.35609374124235,20210,0.346806037394055,19642,0.365464476070293,20783
"Dera",0.373946326295773,0,0.356626769762945,0,0.39149236376386,0
"Derashe",0.322594472802442,13938,0.312126654347033,13492,0.333197820651598,14389
"Dessie Zuria",0.528199020825528,0,0.493187375563333,0,0.562985137670545,0
"Dewa Cheffa",0.554152739303487,0,0.516922274761085,0,0.590934750016974,0
"Dewa Harewa",0.593765270349011,0,0.554239658546468,0,0.632406106966207,0
"Dewe",0.680086593974498,0,0.603227488563797,0,0.741720391360512,0
"Dibat",0.289729459128537,6974,0.280692402100161,6766,0.298890625551318,7185
"Didu",0.303443343128453,1384,0.295850197537931,1345,0.311117776111454,1424
"Diga",0.297801474054181,9869,0.29252315984153,9691,0.303120046701046,10048
"Diguna Fango",0.285069147668032,4479,0.276537427736164,4318,0.293717239493251,4642
"Dihun",0.271240964639472,0,8.74787407951193e-05,0,0.989536014040545,0
"Diksis",0.253857714977043,0,0.238013514686396,0,0.270211081700972,0
"Dila Zuria",0.226121968861316,0,0.210122619749369,0,0.242737261359746,0
"Dillo",0.8886731242998,10042,0.741119726535061,8509,0.960985551243569,10714
"Dima",0.58265651762826,8374,0.546846507676301,7855,0.616695619282696,8867
"Dinsho",0.253921049476616,0,0.232750505700448,0,0.275987518388998,0
"Dire",0.906365230784889,10843,0.81060136072579,9809,0.961166929610562,11285
"Dire Dawa",0.339291128034643,0,0.000192017604999414,0,0.99548367908783,0
"Dire Dawa/Town",0.332933955595298,0,0.000279801205594768,0,0.992846066791164,0
"Dita",0.306842902265718,0,0.298997289905366,0,0.314773058224616,0
"Doba",0.313766674028863,0,0.0199137964725871,0,0.854884082366698,0
"Dodola",0.234024863840938,0,0.218861212516114,0,0.249712320041449,0
"Dodota",0.320145923588312,0,0.305351264689409,0,0.335217033516709,0
"Dolo Odo",0.674202431946247,0,0.0424985860331507,0,0.998088117225064,0
"Dolobay",0.525921464395606,0,0.000958741886637983,0,0.999495774917596,0
"Dorani",0.284819201143743,4368,0.279113252462552,4281,0.290576472316492,4457
"Doya Gena",0.252340882356659,0,0.240683238701105,0,0.264273196762655,0
"Dubti",0.177331386077806,0,0.0275916802463662,0,0.483441947494701,0
"Dugda",0.343952068148785,0,0.322513290092914,0,0.365984283163259,0
"Dugda Dawa",0.453729379605354,5914,0.40176159825075,5695,0.50410204357198,6137
"Dulecha",0.476381780288942,0,0.444830382574377,0,0.507961627592238,0
"Dune",0.269126107633063,0,0.258859731818625,0,0.279583347222824,0
"East Belesa",0.314998037969668,0,0.29595039054154,0,0.334507669658673,0
"East Esite",0.355434693322219,0,0.340531040796417,0,0.370544511025343,0
"East Imi",0.285207349668473,0,0.000242190384278877,0,0.986672188467662,0
"Ebenat",0.344945746740233,0,0.326711971245024,0,0.363516900121291,0
"Eferatana Gidem",0.536964445909326,0,0.5018899131245,0,0.571769952114972,0
"Ejere",0.418581233661997,0,0.404081813201106,0,0.433186848024852,0
"Elidar",0.0243783815942167,0,0.000725948991672414,0,0.143559325418893,0
"Enarj Enawga",0.430880485914855,0,0.410565992595093,0,0.451356379782818,0
"Enbise Sar Midir",0.474994322371231,0,0.450723171355824,0,0.499340150954491,0
"Endamehoni",0.117590330743424,0,0.0787758449053099,0,0.167653893639082,0
"Enderta",0.0151737184054004,0,0.0049382155346173,0,0.0358715986021877,0
"Endiguagn",0.20208996073894,0,0.187432034276036,0,0.217360077844047,0
"Enemay",0.406352003900817,0,0.388090739042006,0,0.42480295985628,0
"Enemorina Eaner",0.324366009734766,5765,0.313987633288587,5616,0.334887038469554,5916
"Ensaro",0.506834494007532,0,0.481934597089422,0,0.53170252843469,0
"Erebti",0.0222518919364873,0,0.003445549581722,0,0.0755941584346295,0
"Erer",0.441080339519809,0,0.00617358821850116,0,0.986444861381089,0
"Erob",0.00125730737270385,0,3.32972717472286e-05,0,0.00717674322870713,0
"Esira",0.36809544618736,15408,0.360258615617011,15084,0.375984214582207,15734
"Ewa",0.247169263380544,0,0.170932548977886,0,0.338406306103936,0
"Ezha",0.333355620005824,0,0.324141380515989,0,0.342668611681829,0
"Fagta Lakoma",0.247843658817801,0,0.241634805993547,0,0.254130393653858,0
"Farta",0.311185707824571,0,0.296716490938778,0,0.325930394246865,0
"Fedis",0.311484405349037,0,7.23586817947518e-05,0,0.995707681259958,0
"Fentale",0.416614010583211,0,0.389099501499055,0,0.444507282958509,0
"Ferfer",0.34276226677949,0,8.83124291596873e-09,0,0.999994350466907,0
"Fik",0.282949988557524,0,3.38939711542748e-05,0,0.995328539027021,0
"Filtu",0.64510133052331,0,0.170318335982056,0,0.964103522329283,0
"Fogera",0.263483225307387,0,0.251801609834629,0,0.275429504319551,0
"Gaji",0.269370313593711,2806,0.264122166092239,2752,0.274667062026523,2862
"Gambela Zuria",0.314088866788154,44516,0.303985808085857,43062,0.324321367661387,45988
"Gambella Wild Life Reserve",0.113524798941787,0,0.076168750703285,0,0.159793582300966,0
"Ganta Afeshum",0.00221782092267311,0,0.000144590825790614,0,0.0103476856457372,0
"Gasera",0.23645295607808,0,0.216558799262964,0,0.257249086836694,0
"Gashamo",0.31187007530418,0,7.12115488162022e-09,0,0.999984669970192,0
"Gawo Kebe",0.356342484455113,17678,0.348723088278929,17314,0.364011822049579,18044
"Gaz Gibla",0.42697950478247,0,0.400118077213556,0,0.454161464131879,0
"Gechi",0.316564420959425,0,0.311443022143709,0,0.321719241731285,0
"Gedeb Asasa",0.210942104593058,0,0.196448211181839,0,0.226004601830703,0
"Geladin",0.31434087279168,0,3.04082619023192e-09,0,0.999992364449267,0
"Gelana",0.309978583655384,8650,0.296567533660868,8291,0.323790700123867,9018
"Gelila",0.34529286208841,0,0.336363278430992,0,0.354303821408288,0
"Gembora",0.318942221744168,8975,0.310357502224797,8754,0.32762008305065,9198
"Gemechis",0.292114623964623,0,0.0361621830021261,0,0.752876660760862,0
"Gena Bosa",0.348600125944616,30625,0.340736250869836,29807,0.356530888970649,31452
"Gera",0.324050368275146,0,0.317146208466781,0,0.331012518369671,0
"Gerar Jarso",0.497288744673758,0,0.469553611065806,0,0.524816340194421,0
"Gerbo",0.287222865588895,0,7.29895332889207e-06,0,0.998180655866309,0
"Gesha (Deka)",0.291242359383348,0,0.283739765038303,0,0.29883062245602,0
"Geta",0.264817971961556,0,0.252209562767155,0,0.277717572880685,0
"Getawa",0.321926032153598,2622,0.31567877917711,2574,0.328221289027036,2669
"Gewane",0.550792126650049,0,0.182846366756869,0,0.886091602378723,0
"Geze Gofa",0.340289284470922,6161,0.33201650015968,6019,0.348635311884834,6303
"Gibe",0.319261827214773,8476,0.311111479113702,8285,0.327497213450173,8667
"Gida Ayana",0.307528046295385,21951,0.300772396267918,21489,0.314342913154778,22417
"Gidami",0.443041865535451,19922,0.43240699796508,19480,0.453709628490708,20367
"Gidan",0.451124773584367,0,0.421691223578766,0,0.480812174946598,0
"Gimbi",0.292023330606844,1869,0.285665257207976,1836,0.29849228756098,1903
"Gimbichu",0.433669256477342,0,0.411572313006067,0,0.455854256898744,0
"Gimbo",0.317747130641003,6689,0.31200810887036,6561,0.323528075439142,6819
"Ginde Beret",0.384234730109927,3011,0.373057972762258,2926,0.395501173539118,3097
"Ginir",0.197563068626079,0,0.135519099819579,0,0.287600397213923,0
"Girawa",0.299876275499215,0,0.000295033115867974,0,0.987166727763581,0
"Girja (Harenfema)",0.237734184327165,2083,0.221267090348955,1943,0.254802460745632,2228
"Gishe Rabel",0.594085904325371,0,0.559089715819993,0,0.628383556125846,0
"Gnangatom",0.597999302600118,213705,0.562995770265471,200399,0.631818587049109,226514
"Goba",0.230733307873783,933,0.209753226370328,853,0.252751211953745,1017
"Goba Koricha",0.330944500204704,0,0.272515697748549,0,0.396329703069044,0
"Gobu Seyo",0.301494994253497,0,0.295765607666204,0,0.307271513322882,0
"Gode",0.331218623093958,0,5.08559761388693e-06,0,0.999488713623247,0
"Godere",0.303048906457605,6994,0.294085113210027,6800,0.312125243100036,7191
"Gog",0.35832280067317,806,0.318309125251057,668,0.401269942536903,958
"Golo Oda",0.286265778640993,0,0.00240525621198155,0,0.947227757862698,0
"Gololcha Arsi",0.316648483790671,0,0.295025387890684,0,0.338872863838957,0
"Gololcha Bale",0.236381875055464,0,0.179712940594236,0,0.307752060566141,0
"Goma",0.306807140743924,14629,0.299927239234713,14284,0.31375264632242,14977
"Goncha Siso Enese",0.423533556875773,0,0.402946084413105,0,0.444268109055004,0
"Gonder Zuria",0.233046204686191,0,0.219998125932379,0,0.246508329220172,0
"Gonje",0.31484198823144,0,0.304314166090964,0,0.325514038940243,0
"Gorche",0.177714022405084,0,0.164770816817071,0,0.191243526634657,0
"Goro",0.270918937710063,0,0.254089393245355,0,0.288592785681554,0
"Goro Baqaqsa",0.349164484478933,0,0.03637979958263,0,0.854445917453887,0
"Goro Dola",0.605365312479124,0,0.503695533562227,0,0.698924878139554,0
"Goro Gutu",0.30312513173232,0,0.00426929694865298,0,0.935401517887367,0
"Guagusa Shikudad",0.2774732184428,0,0.269729790596199,0,0.28531752909281,0
"Guangua",0.271672352297072,1449,0.264378575586869,1411,0.279056339125707,1488
"Guba",0.456233772279618,1054,0.4152208977334,974,0.497728174985715,1135
"Guba Lafto",0.461437890566498,0,0.430318938482363,0,0.492803065586099,0
"Gudetu Kondole",0.428953037908095,29392,0.420162488194823,28784,0.437775164925611,30002
"Guduru",0.363909655821722,0,0.35135666994489,0,0.376748050704254,0
"Gulina",0.180526522883359,0,0.108265268026048,0,0.27560821942851,0
"Guliso",0.284278904787478,13591,0.278670856485157,13307,0.289937423889644,13877
"Gulomekeda",0.00173752783389629,0,3.35835141399378e-05,0,0.01038085672201,0
"Gumay",0.323952527719834,13132,0.317843893791001,12883,0.33010604255095,13382
"Gumer",0.24958738795541,0,0.237555983335997,0,0.261913523629632,0
"Guna",0.307725059184712,0,0.288880297903868,0,0.327057124717371,0
"Gunagado",0.313952946468354,0,2.67052972026404e-08,0,0.999970239530944,0
"Gura Damole",0.333095841354332,0,0.230916920239787,0,0.448644282646522,0
"Guradamole",0.226886159737043,0,0.0340719500004352,0,0.639645815570392,0
"Gurafereda",0.366550348227811,5688,0.35383749386671,5497,0.379367200877765,5881
"Gursum",0.313774958633768,0,9.46281475287565e-06,0,0.998837374659708,0
"Guto Gida",0.290847616274689,15340,0.28314503901516,14991,0.298688484375157,15693
"Guzamn",0.369576647887295,3520,0.357734508334812,3415,0.381535866078626,3627
"Habro",0.319453391075988,0,0.263928102628372,0,0.381266876704638,0
"Habru",0.455070468656494,0,0.416131118934228,0,0.49469782147576,0
"Hadelela",0.65716169834212,0,0.584212873880815,0,0.721038586850711,0
"Hadero Tubito",0.256285270925896,7782,0.245469707318404,7464,0.267327347170235,8107
"Hagere Mariam",0.457346928219195,0,0.4347839615814,0,0.48003841901728,0
"Halu",0.301805955351301,3424,0.295148687262029,3349,0.308525391368616,3499
"Hambela Wamena",0.233995692778397,0,0.222036042345875,0,0.246280161721829,0
"Hamer",0.438609533031813,205420,0.354835942616944,175069,0.520155011435559,236646
"Hamero",0.270683144603711,0,7.44860210452085e-05,0,0.990284875622157,0
"Harar",0.304140824478725,0,5.22022482252721e-05,0,0.995884246467781,0
"Harena Buluk",0.230933524060464,5123,0.21260568055405,4712,0.250049483567666,5552
"Hareshen",0.326559159445125,0,1.49325073943976e-08,0,0.99998700372873,0
"Hargele",0.347251482719497,0,0.000244868490244616,0,0.995373887551406,0
"Haro Limu",0.296034552878206,3834,0.28839103132494,3737,0.303760666003373,3931
"Haro Maya",0.305264090632277,0,0.000120704442186977,0,0.993317907493348,0
