"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.016846929574099,0,0.00409209598245894,0,0.0467707119344699,0
"Ababo",0.417798709801581,7406,0.405477104064652,7181,0.430191754637764,7632
"Abay Chomen",0.395669809305422,1877,0.385027536239792,1825,0.406380386180841,1930
"Abaya",0.38429775184456,10890,0.358500623137029,10393,0.410298020384937,11398
"Abe Dongoro",0.37070423808453,7520,0.361348187530721,7351,0.380133527270223,7691
"Abergele",0.240592895934982,0,0.202902872143312,0,0.28222290732036,0
"Abeshege",0.403535907378711,10144,0.394027585419785,9894,0.413096258817961,10395
"Abichuna Gne'a",0.437286877285543,0,0.411703521858265,0,0.463119752597458,0
"Abobo",0.291899054155068,2849,0.269100006413503,2739,0.31669735213376,2961
"Abuna G/Beret",0.427276136844098,0,0.411517136994535,0,0.443132753389108,0
"Ada'a",0.365022585823537,0,0.346898402532155,0,0.383507067490415,0
"Adaa'r",0.522921099887269,0,0.363250632867279,0,0.670901339692226,0
"Adaba",0.182048757187538,0,0.163520224187708,0,0.201748784127145,0
"Adadle",0.314499968137518,0,2.9916654718208e-06,0,0.99943390206265,0
"Adama",0.35049040646419,0,0.330876279843761,0,0.370518259503416,0
"Adami Tulu Jido Kombolcha",0.328914062100041,0,0.309186190650219,0,0.349032332870056,0
"Adda Berga",0.42979313804809,0,0.410081497454886,0,0.449651071722832,0
"Addi Arekay",0.274252082822561,0,0.253080370136651,0,0.296218356865708,0
"Adola",0.22754230245528,8434,0.208677840132104,7818,0.247302739210734,9075
"Adwa",0.0206479020700447,0,0.000758465715804888,0,0.115273919865833,0
"Afambo",0.233146509355657,0,0.000969879537914388,0,0.895997089831976,0
"Afdem",0.482305896689323,0,0.0143199787875233,0,0.98380220927838,0
"Afder",0.354356876871085,0,3.87511697683947e-05,0,0.999103660017401,0
"Afdera",0.00672220531279923,0,0.000596168467751029,0,0.0286954140407064,0
"Afele Kola",0.226544104017793,0,0.211627748805209,0,0.241993993578489,0
"Agalometi",0.384110096367371,2227,0.372309006553142,2159,0.396010244687627,2297
"Agarfa",0.189483041689238,0,0.172135408828568,0,0.207794602904936,0
"Ahferom",0.01768754865108,0,0.000183274954376158,0,0.135815219134582,0
"Akaki",0.39432656946344,0,0.373606654969446,0,0.415406555680379,0
"Akaki - Kalit",0.390268961637742,0,0.354446735327814,0,0.426991010093383,0
"Akobo",0.000118196773761838,3,2.62725939622118e-06,0,0.000616333564314896,15
"Alaba",0.289106692777487,6357,0.277525221111047,6095,0.300892980310838,6623
"Alaje",0.0753848879208301,0,0.0446955366713602,0,0.118317221211359,0
"Alamata",0.219508890927665,0,0.178185779441708,0,0.267212591463255,0
"Albuko",0.477669001528237,0,0.442935145945494,0,0.512566531715564,0
"Ale",0.300350631270352,12793,0.29192308855166,12458,0.308882429817356,13132
"Aleltu",0.402382571621015,0,0.379653981366064,0,0.425428785181179,0
"Alem Gena",0.408354591761328,0,0.392596179028435,0,0.42425653843716,0
"Aleta Wendo",0.197833110080165,0,0.18263653865792,0,0.213709397726914,0
"Alfa",0.317346848150966,865,0.303194741835039,829,0.331768887417556,901
"Alge Sachi",0.324461896894917,19911,0.31802684682346,19515,0.330947495284061,20310
"Alicho Woriro",0.250551157256957,0,0.23786183111605,0,0.263568653317174,0
"Alle",0.405838971454009,8097,0.392063617308423,7825,0.419713250953306,8371
"Amaro",0.323621028789466,13782,0.309607070847037,13256,0.337900281808663,14313
"Ambasel",0.498726817790562,0,0.463603592085936,0,0.533850523065459,0
"Ambo Zuria",0.390270460112523,0,0.378841801486326,0,0.40178761913505,0
"Ameya",0.380173925059432,0,0.370572035761011,0,0.389847319940971,0
"Amibara",0.513862418735742,0,0.41919849443546,0,0.605028512744999,0
"Amigna",0.24187000486399,0,0.2199461659215,0,0.264872937425367,0
"Amuru",0.380249773014303,1500,0.369251209730203,1464,0.391331266250458,1537
"Ana Sora",0.20733721976568,0,0.192881690924593,0,0.222366098582549,0
"Analemmo",0.272178331081618,0,0.260608321260324,0,0.283976858288483,0
"Anchar",0.335619176752926,0,0.31105386219851,0,0.360858625225846,0
"Anderacha",0.319319083348729,0,0.308503116781422,0,0.330282354960179,0
"Aneded",0.394351185309547,2869,0.374835569061216,2596,0.413946389781039,3139
"Anfilo",0.405179569370041,9541,0.393685359058572,9273,0.416751433518109,9812
"Angolelana Tera",0.401754992397058,0,0.376390000739673,0,0.427520124496851,0
"Anigacha",0.233459512199362,0,0.221000550577414,0,0.246270319109914,0
"Ankasha",0.287103462456647,0,0.277934292458771,0,0.29640377023111,0
"Ankober",0.450224500574566,0,0.421974575581387,0,0.478707252745377,0
"Antsokiya",0.569373093228199,0,0.526993232738819,0,0.610434642162265,0
"Arba Minch Zuria",0.392083244593055,26065,0.366799388068964,24750,0.41756666246882,27402
"Arbe Gonna",0.168300830636914,0,0.155563206533241,0,0.181641013599216,0
"Arero",0.812007542291836,0,0.671026032032383,0,0.907168005173727,0
"Argoba",0.593302867557792,0,0.552884724637302,0,0.6328042019532,0
"Argoba Special Woreda",0.498594101844359,0,0.466962718611881,0,0.530224223695045,0
"Aroresa",0.187869451589832,0,0.173280757679022,0,0.203138203970643,0
"Arsi Negele",0.316041365445143,0,0.287164091611528,0,0.344832835735761,0
"Artuma Fursi",0.577057733493345,0,0.539229787578001,0,0.614218314518773,0
"Aseko",0.278048152507291,0,0.257346780426689,0,0.2994817530982,0
"Asgede Tsimbila",0.0808623841401142,0,0.042191585292786,0,0.140729683055262,0
"Assagirt",0.420022593383902,0,0.393526716820478,0,0.446860706071316,0
"Assosa",0.632086950892114,39197,0.616406607461085,38218,0.647546536669516,40167
"Atsbi Wenberta",0.00501391406749207,0,0.00100958803533569,0,0.0153333032587724,0
