"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0937618992269666,0,0.028307850134625,0,0.215277917419753,0
"Ababo",0.404325148152387,7104,0.392558208259596,6885,0.416172110238246,7325
"Abay Chomen",0.377923481124458,1704,0.368525914925022,1658,0.387388601528125,1751
"Abaya",0.404402113386423,10209,0.376844883165127,9749,0.431811529105875,10681
"Abe Dongoro",0.339156823253012,6533,0.331345935482491,6400,0.347033829278729,6667
"Abergele",0.281312333931798,0,0.241690280116702,0,0.323948383418971,0
"Abeshege",0.36987795733067,9210,0.360775824761875,8972,0.379048282605535,9450
"Abichuna Gne'a",0.504808034002695,0,0.479735195380794,0,0.529863577536416,0
"Abobo",0.268835402227284,2384,0.249859695355251,2295,0.290007701457759,2475
"Abuna G/Beret",0.43296739139347,0,0.417577567052051,0,0.448437751797854,0
"Ada'a",0.390476366986625,0,0.372166194793872,0,0.409085057229989,0
"Adaa'r",0.736283881769888,0,0.629988322088788,0,0.813570177441401,0
"Adaba",0.226403667753901,0,0.207913909287013,0,0.245717613899523,0
"Adadle",0.444384028066422,0,6.15160184561137e-05,0,0.999738501886965,0
"Adama",0.370292218389847,0,0.346574555131425,0,0.394591196832722,0
"Adami Tulu Jido Kombolcha",0.333145896410894,0,0.314330234681782,0,0.352189486793523,0
"Adda Berga",0.463337763397071,0,0.444848539240226,0,0.481847934819257,0
"Addi Arekay",0.279786932938898,0,0.258609759223392,0,0.301724295918955,0
"Adola",0.2644909592301,8578,0.244214431072483,7984,0.285462793746529,9196
"Adwa",0.0279076927655735,0,0.00203973680824109,0,0.126677493583656,0
"Afambo",0.479358676242101,0,0.0190294546219456,0,0.93935472200776,0
"Afdem",0.629460925326722,0,0.0773598487013392,0,0.986911673629768,0
"Afder",0.526280022981918,0,0.00103212593137481,0,0.999671321315585,0
"Afdera",0.140921000353536,0,0.0200628242771632,0,0.433746367259042,0
"Afele Kola",0.239663818258438,0,0.227077865657277,0,0.252596190166823,0
"Agalometi",0.32245680853813,1853,0.31229837921318,1793,0.33274006938343,1914
"Agarfa",0.218988500425556,0,0.201409864888098,0,0.237361320373346,0
"Ahferom",0.02189175713265,0,0.000699151368886057,0,0.134329964764298,0
"Akaki",0.430887755886408,0,0.410239974832507,0,0.451632020718308,0
"Akaki - Kalit",0.452700019753587,0,0.414838265025351,0,0.490972675722667,0
"Akobo",0.0025225966403777,60,0.00051481985250575,13,0.00762347009640464,178
"Alaba",0.262141689432571,5756,0.25194352143377,5533,0.272532777073448,5984
"Alaje",0.16215005669333,0,0.105388467274748,0,0.234609276917727,0
"Alamata",0.300756586654861,0,0.250940208516156,0,0.355756843476561,0
"Albuko",0.543249733452077,0,0.508591690213098,0,0.577603193211885,0
"Ale",0.271093004655479,11405,0.2630676020546,11087,0.279232769399025,11727
"Aleltu",0.461526806279783,0,0.439707285456684,0,0.483452313186719,0
"Alem Gena",0.430709255404665,0,0.415059851218024,0,0.44646203042973,0
"Aleta Wendo",0.172347211186481,0,0.158681030109304,0,0.18668228882807,0
"Alfa",0.314525290502841,836,0.30086112656569,801,0.328456761943297,872
"Alge Sachi",0.295254825803211,17973,0.289675030039337,17617,0.3008829429829,18332
"Alicho Woriro",0.250824996023618,0,0.239533711623883,0,0.262401489417529,0
"Alle",0.373012698662698,7266,0.360451335511275,7008,0.385692819417332,7526
"Amaro",0.334161467456236,13657,0.321578791487063,13157,0.346863633283903,14159
"Ambasel",0.566149911150573,0,0.53248567937559,0,0.599338062384031,0
"Ambo Zuria",0.387946943679261,0,0.377276329193453,0,0.398695534653298,0
"Ameya",0.363399784401744,0,0.354701674992003,0,0.372165000406673,0
"Amibara",0.528184944711055,0,0.440749194917352,0,0.608591560007476,0
"Amigna",0.272696256588545,0,0.250144220432169,0,0.296156807986781,0
"Amuru",0.365299792856349,1486,0.355310709154114,1450,0.375371963814919,1522
"Ana Sora",0.214678437098859,0,0.200804391189348,0,0.229054156966781,0
"Analemmo",0.254968915676159,0,0.24402682863987,0,0.266144959918613,0
"Anchar",0.380275145275879,0,0.354891234524948,0,0.406152978301078,0
"Anderacha",0.312780308884443,0,0.302874570839596,0,0.322814602629631,0
"Aneded",0.422805414501658,3161,0.403732473268637,2893,0.44181321362635,3423
"Anfilo",0.384367228022339,8911,0.373883109753676,8668,0.394933373236973,9156
"Angolelana Tera",0.480316678553563,0,0.45559422364002,0,0.50511238440355,0
"Anigacha",0.218087880322011,0,0.206481924105158,0,0.230033092498909,0
"Ankasha",0.262599991607627,0,0.253987758712549,0,0.271349830560292,0
"Ankober",0.505222626545475,0,0.476722331587628,0,0.53369791534241,0
"Antsokiya",0.626559463244791,0,0.58677049078729,0,0.664506458545957,0
"Arba Minch Zuria",0.423206149386782,26049,0.398654075447435,24759,0.447383448693481,27347
"Arbe Gonna",0.164707221534954,0,0.152695626084767,0,0.177274854717619,0
"Arero",0.980857852538802,0,0.964436045401807,0,0.990792336483859,0
"Argoba",0.62884949322185,0,0.589495623124186,0,0.666977348304006,0
"Argoba Special Woreda",0.517953141494411,0,0.48700910755077,0,0.548764792725247,0
"Aroresa",0.188601369953085,0,0.174535230679224,0,0.203296173242434,0
"Arsi Negele",0.354256230117443,0,0.327681189411547,0,0.379748804866242,0
"Artuma Fursi",0.61801580722302,0,0.580774009616558,0,0.654255913597929,0
"Aseko",0.326976405663009,0,0.305373840754932,0,0.34913685042852,0
