"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki - Kalit",0.439942791111597,0,0.409457864437611,0,0.470767568019166,0
"Akobo",0.000207592797817291,5,1.00615889990355e-05,0,0.000984722526098098,23
"Alaba",0.282395342063569,6188,0.271816121238306,5956,0.293155558443217,6425
"Alaje",0.0639144355549329,0,0.0367215270360991,0,0.102940660266692,0
"Alamata",0.217629544932736,0,0.176506014193451,0,0.265532263782606,0
"Albuko",0.553222189847738,0,0.518480375999468,0,0.587585525857693,0
"Ale",0.276627458762035,11702,0.268541191518466,11381,0.284826089098339,12027
"Aleltu",0.462400142729491,0,0.439606020880826,0,0.485311494504388,0
"Alem Gena",0.447895786877705,0,0.43203113317246,0,0.463839813842847,0
"Aleta Wendo",0.176370010587303,0,0.162503755320909,0,0.190902295482966,0
"Alfa",0.321383502420174,856,0.30692456822002,820,0.336106932697811,893
"Alge Sachi",0.299282772858129,18307,0.293308243865647,17942,0.305310519455115,18676
"Alicho Woriro",0.261309899569011,0,0.248260601771568,0,0.274683896435829,0
"Alle",0.348582659334324,6905,0.336074484895911,6658,0.361248117865084,7155
"Amaro",0.304858719842118,12715,0.291996695792328,12223,0.31796144530175,13215
"Ambasel",0.561078937959255,0,0.527020853495633,0,0.594699997189834,0
"Ambo Zuria",0.393545312343493,0,0.382258570749293,0,0.404916807395599,0
"Ameya",0.378898687768113,0,0.369579295114717,0,0.38828619722816,0
"Amibara",0.549452108044871,0,0.44741248457826,0,0.644787251174945,0
"Amigna",0.28575524683851,0,0.26251697504596,0,0.309886813979364,0
"Amuru",0.359190051192448,1469,0.34866290852026,1433,0.369815621975871,1506
"Ana Sora",0.211617783922245,0,0.197473922415459,0,0.226295217982339,0
"Analemmo",0.27002472143702,0,0.258655575731175,0,0.281621255796894,0
"Anchar",0.391336765790229,0,0.365612183625833,0,0.417517462531867,0
"Anderacha",0.305452821286228,0,0.294879872416169,0,0.316180419630285,0
"Aneded",0.41755954825269,2859,0.399155599299256,2639,0.43603860536571,3079
"Anfilo",0.38010202338086,8893,0.368914627914767,8632,0.391384327805687,9156
"Angolelana Tera",0.478993162417641,0,0.452712596683239,0,0.505360587231928,0
"Anigacha",0.234088341047899,0,0.222039930241073,0,0.246464088341303,0
"Ankasha",0.268509895404372,0,0.259752482399317,0,0.277404292946326,0
"Ankober",0.513630694789795,0,0.485028546985157,0,0.542165551337267,0
"Antsokiya",0.64037981082321,0,0.601870393756119,0,0.677323265765462,0
"Arba Minch Zuria",0.367448298949039,23999,0.343622203874376,22920,0.391560525131259,25097
"Arbe Gonna",0.163522964255855,0,0.151294834210633,0,0.176329165180066,0
"Arero",0.900982451492733,0,0.819555205446148,0,0.95225767943756,0
"Argoba",0.646375804611734,0,0.607462039856109,0,0.683903937998212,0
"Argoba Special Woreda",0.532093775096137,0,0.501317033508677,0,0.562680417316327,0
"Aroresa",0.190453458553227,0,0.17626033550769,0,0.205279506874739,0
"Arsi Negele",0.326766437408747,0,0.300051768184102,0,0.353563992187117,0
"Artuma Fursi",0.635986212540588,0,0.599556666859347,0,0.671291232514532,0
"Aseko",0.331739100545615,0,0.309527258207854,0,0.354524994438725,0
"Asgede Tsimbila",0.0167356663585277,0,0.00818136727746804,0,0.0307827914851433,0
"Assagirt",0.476217590705808,0,0.44935305206499,0,0.503182151672638,0
"Assosa",0.590643673619776,37073,0.574656742188925,36093,0.606474897119542,38046
"Atsbi Wenberta",0.00209888483695754,0,0.000388340877572458,0,0.00670274518802354,0
"Aw-bare",0.319363898279732,0,1.20515979526302e-08,0,0.999984674978258,0
"Awabel",0.425988150649896,0,0.40718333517661,0,0.444897542556545,0
"Aware",0.306157320343207,0,4.37773438849204e-11,0,0.99999909461569,0
"Awasa",0.223101092914267,0,0.205045890353483,0,0.242028202468849,0
"Awasa Zuria",0.221800534637489,17619,0.208566783012692,16562,0.23546963169983,18709
"Awash Fentale",0.489165200585925,0,0.459428237182264,0,0.518948278354764,0
"Awra",0.0960371648132697,0,0.0379564902841532,0,0.197063324710317,0
"Ayida",0.35308967610712,0,0.339831161567826,0,0.366517367825844,0
"Ayira",0.281933786535773,8553,0.275420721991571,8355,0.288515988053917,8753
"Ayisha",0.268266182938374,0,1.59809230474463e-05,0,0.997353157653771,0
"Aysaita",0.0844011408934651,0,0.000430183584222734,0,0.540088180773821,0
"Babile",0.299744195145131,0,3.59068008877795e-07,0,0.99981298334763,0
"Babo",0.358434571489657,16419,0.351441171453818,16101,0.365472266650527,16738
"Badele Zuria",0.327046025591708,11617,0.321114457341731,11430,0.333020010314807,11805
"Bahir Dar Zuria",0.346367409417568,0,0.309591956514743,0,0.384087269379594,0
"Bako Gazer",0.352701965955945,41193,0.339853750913019,39739,0.365713320641832,42665
"Bako Tibe",0.321473826841722,0,0.314487718716164,0,0.328520208964144,0
"Bambasi",0.497628920456057,18374,0.48591590145818,17946,0.509340503142548,18801
"Banja",0.268064564617151,0,0.258651467803222,0,0.277636718715637,0
"Bare",0.337186017464413,0,2.05027116401757e-07,0,0.999972582663484,0
"Basketo",0.366436075401597,3617,0.356008886083012,3519,0.376956140732006,3717
"Baso Liben",0.423208638200236,12381,0.408290849521574,11946,0.438225821224723,12819
"Basona Worena",0.53030911037933,0,0.50090645206251,0,0.559563878297245,0
"Bati",0.664796202774612,0,0.626716028206599,0,0.701347076647675,0
"Becho",0.372630604809078,5448,0.36140887543242,5290,0.383941136148969,5608
"Bedeno",0.289493172891884,0,0.000140536755455785,0,0.990422642923012,0
"Begi",0.460560667931138,22288,0.449283706426376,21741,0.471867318522911,22836
"Bele Gesgar",0.245496938587173,0,0.226304712807383,0,0.265470789562263,0
"Bena Tsemay",0.379150680389707,43283,0.364589616800199,41645,0.393870042108803,44939
"Bensa",0.182183830526667,5945,0.168856624470973,5555,0.19609999807073,6350
"Berahile",0.00191001235708007,0,0.000241537232558123,0,0.0073502577473258,0
"Berbere",0.195224800192364,0,0.174828019218116,0,0.216892926589171,0
"Bereh",0.450538826717108,0,0.429766751198795,0,0.471438156734237,0
"Berehet",0.487059441913793,0,0.460928811537118,0,0.513240036781513,0
"Bero",0.643422262453702,3390,0.607075007246658,3196,0.678309787724389,3575
"Beyeda",0.280717908494116,0,0.251173064183917,0,0.312176052447729,0
"Bibugn",0.347739965614432,0,0.330695953785754,0,0.365080688238589,0
"Bidu",0.00108225523665571,0,5.91178829262814e-05,0,0.00541819679577665,0
"Bila Seyo",0.335853081543707,5680,0.327630536784316,5559,0.344152942907954,5801
"Bilidigilu",0.462380978514596,9286,0.450873515324186,9063,0.473913426313945,9509
"Bilo Nopha",0.295722912123389,9608,0.288677030794155,9380,0.302842806694568,9839
"Bio Jiganifado",0.335904071113743,18532,0.326022806298534,18016,0.34589967345177,19054
"Bita",0.30820613179964,10273,0.298202654137656,9998,0.318350974728078,10550
"Boh",0.260040780617635,0,1.85255537755593e-12,0,0.99999867604289,0
"Boji Chekorsa",0.273223468328088,10770,0.266707049597514,10513,0.279811808281239,11030
"Boji Dirmeji",0.280851727513155,2704,0.27238188039683,2635,0.289464180959688,2773
"Boke",0.286358507214281,0,0.0377235847915836,0,0.786039905956695,0
"Bole",0.350883005424565,0,0.313541132275803,0,0.389605165093149,0
"Boloso Bombe",0.380408502438336,24455,0.362144950906024,23590,0.398769033146789,25327
"Boloso sore",0.256821883533878,15507,0.244349111489378,14800,0.269601944031312,16229
"Bona Zuria",0.160699562381368,0,0.14826483521258,0,0.173763572781181,0
"Boneya Boshe",0.325874286444665,0,0.319651582347974,0,0.332142813324157,0
"Bonke",0.306064145325416,11693,0.295143839767459,11306,0.31715890666738,12085
"Bora",0.379944055221992,0,0.364348334653335,0,0.395706525801236,0
"Bore",0.203058682492527,0,0.190181370695165,0,0.216404333507107,0
"Borecha",0.356463548166716,9903,0.348923295006571,9695,0.364060560751417,10112
"Boreda",0.333662465219405,12812,0.320171150112723,12336,0.347327681627958,13293
"Boricha",0.246294022909732,19012,0.234798365149657,18019,0.258128021861604,20039
"Boset",0.414008504437185,0,0.391812162467737,0,0.43645340352996,0
"Bugna",0.446156571630618,0,0.422503363690279,0,0.469987186920021,0
"Bule",0.221191573518627,0,0.20673916993758,0,0.236162631237301,0
"Bule Hora",0.274174292108863,5546,0.257518654071918,5327,0.291304463790877,5768
"Bulen",0.307551684050021,4580,0.295710719063531,4411,0.319583593791917,4751
"Bure",0.325749922111407,13975,0.316225278662697,13596,0.335380511175511,14358
"Bure Mudaytu",0.603833607458182,0,0.366751724703082,0,0.804885346672811,0
"Burji",0.335231169071294,9320,0.319120138926424,8948,0.351596371810034,9699
"Bursa",0.164608835796971,0,0.152328561004363,0,0.177465512701386,0
"Cheha",0.363995440054923,3548,0.351317090684701,3451,0.376828043454238,3645
"Cheliya",0.340651218202121,0,0.332679872253477,0,0.348695802121923,0
"Chena",0.307233232539616,23704,0.299125104793598,23130,0.315433770575184,24284
"Chencha",0.268830682989179,0,0.257222000293769,0,0.280679837358822,0
"Chereti/Weyib",0.401561607325083,0,0.00130415814873173,0,0.99326450657313,0
"Cheta",0.356260493390975,8240,0.347666597575542,8052,0.36492519280367,8428
"Chifra",0.29186921013263,0,0.211649406126322,0,0.389700104935005,0
"Chilga",0.359734281024324,0,0.334361530916709,0,0.385694567721096,0
"Chinaksen",0.320567391997001,0,1.26318605637644e-07,0,0.999939591295213,0
"Chire",0.180460005722832,0,0.16623388185887,0,0.195364394155532,0
"Chiro Zuria",0.306579448031239,0,0.0617461768720346,0,0.712342529583311,0
"Chole",0.28642473213271,0,0.265871056385872,0,0.307654821391089,0
"Chora",0.334886246207285,15791,0.326054599502244,15458,0.343809359721087,16128
"Chuko",0.20356608239291,6777,0.191167320757931,6394,0.216408500534474,7173
"Chwaka",0.320754047045582,10624,0.312856501997493,10367,0.328728451428936,10885
"Dabat",0.300505599356047,0,0.280877544689019,0,0.320683495600492,0
"Dabo Hana",0.318066085745249,2070,0.311979720994695,2039,0.324201258647136,2101
"Dale",0.206845245293298,0,0.191701674786343,0,0.222622572638156,0
"Dale Sadi",0.272681712121227,9934,0.265771960806407,9671,0.279674217297602,10201
"Dale Wabera",0.302308557155658,4745,0.294853246011394,4628,0.309843834283584,4863
"Dalfagi",0.685175996700376,0,0.603863348188427,0,0.753259609219309,0
"Dalocha",0.297733899784405,0,0.287168480686981,0,0.308462009462975,0
"Dalul",0.000611449156578762,0,4.44404100538439e-05,0,0.00281224206516004,0
"Damot Gale",0.237220996718911,7759,0.225240303993732,7404,0.249520922643554,8121
"Damot Pulasa",0.23661474474252,0,0.222852227665485,0,0.250798594052402,0
"Damot Sore",0.277692183606796,7101,0.267531263584113,6813,0.288028578025884,7394
"Damot Weydie",0.294237951178117,2956,0.285798818347442,2893,0.302790796098517,3019
"Dangila",0.246578275466533,0,0.239673636160421,0,0.253580821776477,0
"Dangura",0.370612597461361,692,0.349003301794995,653,0.392627277454176,731
"Daniboya",0.257125610762881,0,0.246858030011206,0,0.267595623041441,0
"Dano",0.338878273232428,0,0.331499035528143,0,0.346320886619844,0
"Danot",0.264949537149981,0,1.25074274943183e-11,0,0.999997439739916,0
"Dara",0.223873970456071,6027,0.21010400617759,5682,0.238106948600589,6381
"Daramalo",0.33786036173094,2258,0.329151853085438,2188,0.346650339188791,2328
"Darimu",0.298347538548329,33690,0.291092941865907,32907,0.305678990914752,34482
"Daro Lebu",0.336638539269587,0,0.279872940203381,0,0.401452074493853,0
"Dasenech (Kuraz)",0.65528194353635,308583,0.423645898672574,217386,0.852981691159537,392347
"Dawe Kachen",0.184614864941669,0,0.101914561078587,0,0.306122261744353,0
"Dawo",0.412096721809313,0,0.399355432486484,0,0.424926351291986,0
"Dawunt",0.512788452579463,0,0.481998476183681,0,0.54339700772545,0
"Debark",0.312649963263755,0,0.290182686301155,0,0.33579407657923,0
"Debay Telatgen",0.406744147022652,0,0.38548822613154,0,0.428268662586396,0
"Debeweyin",0.295651509034176,0,1.56565656123333e-09,0,0.999989579907655,0
"Debre Elias",0.381870992599621,2019,0.369945590636302,1950,0.393900495989632,2088
"Debre Libanos",0.49580116780411,0,0.472912580439942,0,0.518702578518839,0
"Debresina",0.511867393075932,0,0.484802548394398,0,0.538874155753286,0
"Debub Achefer",0.266722031824738,0,0.259111375922878,0,0.274437574776899,0
"Debub Bench",0.295041792554621,28033,0.284549300695765,27011,0.305699000966178,29072
"Decha",0.355718032917636,29483,0.345906856886299,28717,0.365616927338473,30257
"Deder",0.28997581272441,0,0.000669618993563764,0,0.975768380942795,0
"Dedesa",0.317855788916891,16896,0.311021795634348,16516,0.324751895905501,17280
"Dedo",0.313519784347174,18901,0.304676612202274,18445,0.322469326338714,19361
"Dega",0.296720891032791,0,0.290469784572875,0,0.303030438475117,0
"Dega Damot",0.35990618871862,0,0.345027459810028,0,0.374985986750459,0
"Degehabur",0.293376051407636,0,2.51329781879063e-08,0,0.999946938534883,0
"Degehamedo",0.286572397415571,0,3.86357048789257e-08,0,0.999906813258391,0
"Degeluna Tijo",0.264666624291642,0,0.247534618796304,0,0.282350327017319,0
"Degem",0.480224273058625,0,0.457806845438496,0,0.502691793174934,0
"Degua Temben",0.0152038606973738,0,0.00607179530918534,0,0.031849223134948,0
"Dehana",0.431094082850584,0,0.40669555010206,0,0.455737360069202,0
"Dehas",0.962803044167776,0,0.910878739032874,0,0.988389881369591,0
"Dejen",0.455069439747797,0,0.435825251500773,0,0.474402653912855,0
"Delanta",0.527445198111606,0,0.496233993599234,0,0.558503690781274,0
"Dembecha",0.358268377086622,0,0.347044016022646,0,0.369610274651517,0
"Dembel",0.35774474055674,0,1.016208576473e-06,0,0.999932497564418,0
"Dembia",0.26422908563736,0,0.250663805111976,0,0.278134592965064,0
"Denan",0.278019287077808,0,2.20497307317788e-07,0,0.999683104140528,0
"Dendi",0.411374751568087,0,0.397622123337715,0,0.425230738370924,0
"Denibu Gofa",0.362391104508242,20688,0.352230595517919,20091,0.372646802025189,21291
"Dera",0.412697463522954,0,0.394524163923943,0,0.430955762522071,0
"Derashe",0.321978082962346,13879,0.310574290635119,13387,0.33354294049096,14378
"Dessie Zuria",0.570991377139264,0,0.535217847984887,0,0.606199973985506,0
"Dewa Cheffa",0.617564989636985,0,0.581165469022653,0,0.65300930864599,0
"Dewa Harewa",0.662883819679971,0,0.625340220621312,0,0.698956861698835,0
"Dewe",0.721300963791716,0,0.631775695321287,0,0.789519116262478,0
"Dibat",0.296542642191858,7086,0.284910123451953,6803,0.308373904753753,7375
"Didu",0.304378871128314,1368,0.295325835977568,1321,0.313548288541837,1417
"Diga",0.308007878113758,10442,0.301098746190194,10235,0.314985816244161,10651
"Diguna Fango",0.290725155179487,4564,0.281668893236337,4394,0.299907398538984,4736
"Dihun",0.255495328825287,0,5.85569972855425e-06,0,0.996784662602205,0
"Diksis",0.24932612261595,0,0.232613413707533,0,0.266614714827642,0
"Dila Zuria",0.215944830725289,0,0.198835050508373,0,0.233813997814614,0
"Dillo",0.91224261259834,10242,0.763306404977838,8716,0.973884884574536,10805
"Dima",0.613229740952008,8769,0.578152612677043,8258,0.64630497892224,9250
"Dinsho",0.217918773495738,0,0.195036387368239,0,0.242160709773601,0
"Dire",0.93258050925382,11018,0.857603549190219,10168,0.972994278483774,11341
"Dire Dawa",0.333378550789144,0,1.63134950808407e-05,0,0.999084285642182,0
"Dire Dawa/Town",0.333542582584813,0,2.58749036376941e-05,0,0.99854183882433,0
"Dita",0.292713339249368,0,0.280854321453899,0,0.30479830266694,0
"Doba",0.31750330861902,0,0.00798915912103666,0,0.923068224473891,0
"Dodola",0.210323492232224,0,0.193917407202968,0,0.227458956710092,0
"Dodota",0.335989473241327,0,0.320383683793367,0,0.351867368684787,0
"Dolo Odo",0.635085690428693,0,0.0164970365984559,0,0.999355943297909,0
"Dolobay",0.479090591160017,0,9.61184264843094e-05,0,0.999881193466541,0
"Dorani",0.290328622444821,4451,0.281412225267607,4315,0.299366116333984,4588
"Doya Gena",0.259566224364187,0,0.247265041092225,0,0.272160472738777,0
"Dubti",0.122843668569935,0,0.0131743180510436,0,0.41950136000034,0
"Dugda",0.379765854942647,0,0.357438391019626,0,0.402329755983815,0
"Dugda Dawa",0.465085609868928,5786,0.413647565200439,5552,0.514415629138759,6024
"Dulecha",0.532028020340304,0,0.498732648844462,0,0.56502266903663,0
"Dune",0.273712276381421,0,0.262652987734864,0,0.284986857090313,0
"East Belesa",0.3657915021969,0,0.345481553887717,0,0.386442693139838,0
"East Esite",0.383107193980436,0,0.366492581285894,0,0.399926002177895,0
"East Imi",0.260422911511034,0,2.26846911738353e-05,0,0.994743897780619,0
"Ebenat",0.386931676193347,0,0.367350082135377,0,0.406776089746266,0
"Eferatana Gidem",0.593490286547126,0,0.558925466565958,0,0.627382042273401,0
"Ejere",0.441372487719523,0,0.425592822248759,0,0.457242519991864,0
"Elidar",0.013169453705571,0,0.000170986240879827,0,0.0965550578797609,0
"Enarj Enawga",0.452976493877531,0,0.430379401469761,0,0.47571479048521,0
"Enbise Sar Midir",0.511144577641099,0,0.486069606825596,0,0.536169685519467,0
"Endamehoni",0.111879054522305,0,0.075594415635552,0,0.158664652574581,0
"Enderta",0.0106777624916192,0,0.00352808135030607,0,0.0251014707258288,0
"Endiguagn",0.210037398666496,0,0.195023311196496,0,0.225658244493058,0
"Enemay",0.429351519510835,0,0.409751255105034,0,0.449114327980159,0
"Enemorina Eaner",0.339069701793257,6107,0.327909125080916,5948,0.350377841791458,6268
"Ensaro",0.537761692292104,0,0.511992901100509,0,0.56337809883271,0
"Erebti",0.00894190161413475,0,0.00140047478113391,0,0.030651567679245,0
"Erer",0.407282673276555,0,0.00100054415933626,0,0.994782959897134,0
"Erob",0.000323012078862878,0,3.27590252542328e-06,0,0.00205977025861589,0
"Esira",0.381064097048365,15760,0.371684738758814,15366,0.390509805618705,16158
"Ewa",0.256031621583704,0,0.180203071772019,0,0.347774223058622,0
"Ezha",0.339756171914,0,0.32906059119146,0,0.350584569662413,0
"Fagta Lakoma",0.255470985790538,0,0.247043548401279,0,0.264037817850436,0
"Farta",0.337334003536465,0,0.321177732990593,0,0.353775720245451,0
"Fedis",0.307141212984741,0,4.27617668264289e-06,0,0.999188976381523,0
"Fentale",0.462880028482168,0,0.43392923100606,0,0.491873430603405,0
"Ferfer",0.301397553965471,0,1.88703297957767e-11,0,0.99999934750412,0
"Fik",0.278891371109084,0,1.86401505608544e-06,0,0.999062602595609,0
"Filtu",0.629301691253533,0,0.119469490209079,0,0.979236835962346,0
"Fogera",0.299162435859598,0,0.286798006739179,0,0.311759768297187,0
"Gaji",0.275928406000947,2923,0.269502894614041,2863,0.282425094766353,2982
"Gambela Zuria",0.337014938221214,48286,0.324758543008899,46512,0.349431297945857,50082
"Gambella Wild Life Reserve",0.0525588737031655,0,0.0240737111124959,0,0.0946665347061027,0
"Ganta Afeshum",0.000821183912822472,0,2.51420764470878e-05,0,0.00459359773754623,0
"Gasera",0.220344575957574,0,0.200749011981367,0,0.240921149767813,0
"Gashamo",0.291250295269191,0,1.84652044914109e-11,0,0.999998845745126,0
"Gawo Kebe",0.359991272485287,17839,0.351424716859356,17429,0.368618680899992,18251
"Gaz Gibla",0.471226942856307,0,0.441419257910984,0,0.501186145642457,0
"Gechi",0.315792479869121,0,0.308007982809532,0,0.323656270523149,0
"Gedeb Asasa",0.200592982495634,0,0.18585083180757,0,0.215962520818826,0
"Geladin",0.277856744401351,0,5.06904909644829e-12,0,0.99999914009996,0
"Gelana",0.317695509074776,8715,0.30334490067294,8332,0.332252606649568,9105
"Gelila",0.338003271821558,0,0.326085358481071,0,0.350089279686488,0
"Gembora",0.333696130143355,9398,0.324642262684876,9164,0.342842069868323,9634
"Gemechis",0.28888059580973,0,0.0171509784943764,0,0.835091691185183,0
"Gena Bosa",0.356482679552153,31651,0.347978755509258,30789,0.365058617042143,32522
"Gera",0.319199331401978,0,0.309042774433442,0,0.329491877606908,0
"Gerar Jarso",0.527885301184842,0,0.499687340324533,0,0.555757594859361,0
"Gerbo",0.273492662082815,0,1.95559643771643e-07,0,0.999661532768486,0
"Gesha (Deka)",0.289035176567403,0,0.279675599843453,0,0.298530909192061,0
"Geta",0.264437787239976,0,0.250295842673724,0,0.278947519605108,0
"Getawa",0.322851373617027,2599,0.314713762773161,2530,0.331074959028694,2670
"Gewane",0.546232717846953,0,0.128006537071787,0,0.927714642892035,0
"Geze Gofa",0.342992531408495,6299,0.333429161542425,6143,0.352655213981227,6455
"Gibe",0.33284953930376,8970,0.324292467924516,8763,0.341490982411723,9179
"Gida Ayana",0.314150853504604,22639,0.306296372067403,22115,0.322086357349546,23169
"Gidami",0.448724109018019,19832,0.436435382949619,19344,0.461050051298758,20323
"Gidan",0.490623280118934,0,0.458461949181883,0,0.522833969024625,0
"Gimbi",0.296091328960353,1898,0.287832579630797,1853,0.304495061100258,1944
"Gimbichu",0.450453920193887,0,0.427473295910322,0,0.473501266964016,0
"Gimbo",0.320680056065806,6811,0.313034929329515,6651,0.328398995423829,6972
"Ginde Beret",0.404391839044175,3206,0.392520203190008,3117,0.416344896321426,3297
"Ginir",0.179945944757352,0,0.113912679902479,0,0.289062852038256,0
"Girawa",0.295463528695181,0,2.73927919052331e-05,0,0.996698793769094,0
"Girja (Harenfema)",0.221486716698392,2002,0.204405264335892,1860,0.239297545446181,2150
"Gishe Rabel",0.625198718881522,0,0.589059009106495,0,0.660328402992037,0
"Gnangatom",0.635723751302399,227202,0.601441691636437,214189,0.668557409874488,239616
"Goba",0.196365559919993,825,0.174705009759848,743,0.219459258759742,912
"Goba Koricha",0.347030037709908,0,0.275100428152943,0,0.429648395822706,0
"Gobu Seyo",0.310198552580094,0,0.304168705769318,0,0.316277378396203,0
"Gode",0.296117142196537,0,1.14472607838483e-07,0,0.999882434113872,0
"Godere",0.316179151615637,7220,0.305400950516496,6987,0.327105649099315,7456
"Gog",0.33922948124465,665,0.296198824102754,521,0.387218455110333,838
"Golo Oda",0.281821582116429,0,0.000484128381893358,0,0.978994232570234,0
"Gololcha Arsi",0.327264699489382,0,0.304700545667956,0,0.35043398114282,0
"Gololcha Bale",0.223549525985401,0,0.160182583624682,0,0.310522662955684,0
"Goma",0.318424923869186,15391,0.309984180781384,14978,0.326958720299945,15809
"Goncha Siso Enese",0.452382083872429,0,0.430771019268087,0,0.474081331319913,0
"Gonder Zuria",0.260929879162416,0,0.246689337905805,0,0.275577981071204,0
"Gonje",0.33633396510024,0,0.324420083830497,0,0.348404211820141,0
"Gorche",0.170277230025573,0,0.157062935084003,0,0.184128193539723,0
"Goro",0.266898266914621,0,0.250458482631057,0,0.284228441744295,0
"Goro Baqaqsa",0.329037156107225,0,0.0173709522120543,0,0.899583494424374,0
"Goro Dola",0.638821322210148,0,0.540745863042248,0,0.72726665880151,0
"Goro Gutu",0.306210948275318,0,0.00101853430747175,0,0.974840012978662,0
"Guagusa Shikudad",0.287636229182547,0,0.278440711291961,0,0.296963734064457,0
"Guangua",0.283714548746925,1510,0.274931911895765,1443,0.292620641558699,1577
"Guba",0.477139577678872,1105,0.435213500720998,1024,0.519254495026683,1187
"Guba Lafto",0.510861179301268,0,0.47807795521838,0,0.543593776929955,0
"Gudetu Kondole",0.429731520015625,29338,0.420338478993552,28691,0.439160949928116,29989
"Guduru",0.385654111384938,0,0.371446482457492,0,0.399930461095769,0
"Gulina",0.169490816968137,0,0.102754135924055,0,0.258453149488509,0
"Guliso",0.292744661795148,14037,0.286518906901215,13731,0.299028639491757,14347
"Gulomekeda",0.000630230716965334,0,2.8682045888406e-06,0,0.00416038221496946,0
"Gumay",0.325961509651973,13384,0.317713017016499,13068,0.334292466443319,13703
"Gumer",0.249304855527439,0,0.236649016870974,0,0.262286839090941,0
"Guna",0.29912350479248,0,0.278631275066891,0,0.320231701354546,0
"Gunagado",0.292809828461398,0,1.02653543487916e-10,0,0.999997633425544,0
"Gura Damole",0.326077955028572,0,0.211447427889235,0,0.460587264383689,0
"Guradamole",0.205055440599985,0,0.0177117414756141,0,0.690652694286638,0
"Gurafereda",0.382707295557749,5907,0.368779918407105,5699,0.396740120540482,6117
"Gursum",0.308829019132196,0,3.02712117081898e-07,0,0.99984519280716,0
"Guto Gida",0.305620742533739,16270,0.297093291222134,15868,0.314291159172819,16677
"Guzamn",0.391872826284341,3765,0.379046166605396,3648,0.404808926914504,3882
"Habro",0.331060293904345,0,0.262642552852669,0,0.409141453230442,0
"Habru",0.518125526757351,0,0.478427484305382,0,0.557966494030711,0
"Hadelela",0.695642371253895,0,0.616146772774916,0,0.762994105773815,0
"Hadero Tubito",0.270728858708647,8375,0.25888384106185,8025,0.282822726624245,8731
"Hagere Mariam",0.47444493346186,0,0.450197766176775,0,0.498780732357211,0
"Halu",0.312747029131921,3554,0.305815245974596,3476,0.31974107275046,3632
"Hambela Wamena",0.218025274581399,0,0.204686571932397,0,0.231815067008818,0
"Hamer",0.451944577726743,213986,0.352341064751727,178156,0.54804183881292,250860
"Hamero",0.264434189513603,0,4.95636995647122e-06,0,0.997528048642968,0
"Harar",0.30343987387969,0,2.87710367122599e-06,0,0.999279500217534,0
"Harena Buluk",0.213950563727148,4679,0.195130497381199,4252,0.233710853635283,5129
"Hareshen",0.317859673518331,0,5.62796438488891e-11,0,0.999999464981287,0
"Hargele",0.317204574158806,0,1.95791624501187e-05,0,0.998529055476506,0
"Haro Limu",0.298735255461939,3913,0.289000833138182,3797,0.30860676421725,4030
