"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dega",0.307108203539688,0,0.301919955948099,0,0.312334413211274,0
"Dega Damot",0.334982540725168,0,0.322450465668339,0,0.347699660863881,0
"Degehabur",0.305349273154901,0,9.99857610606503e-07,0,0.999699559276723,0
"Degehamedo",0.289351656075717,0,1.55004000118448e-06,0,0.999293364345691,0
"Degeluna Tijo",0.24625428682331,0,0.231792125297838,0,0.26114459635106,0
"Degem",0.392856838225036,0,0.373139786476024,0,0.412839362057709,0
"Degua Temben",0.012669140862673,0,0.00426799336412122,0,0.0294685209031056,0
"Dehana",0.305254152277176,0,0.28555818727687,0,0.325498156507278,0
"Dehas",0.98832179092161,0,0.971536605759331,0,0.996375491560968,0
"Dejen",0.366960076589736,0,0.349688326663964,0,0.384492406912715,0
"Delanta",0.386790232326523,0,0.360231781159542,0,0.413853340332119,0
"Dembecha",0.337002062865323,0,0.326395283432012,0,0.347731330239189,0
"Dembel",0.281605054551585,0,7.00495333193319e-06,0,0.997701019082259,0
"Dembia",0.230374802976001,0,0.218517449927547,0,0.24256663532937,0
"Denan",0.310613788068141,0,8.3940395226781e-06,0,0.99875403295426,0
"Dendi",0.363480207149606,0,0.351934232283048,0,0.375144029612978,0
"Denibu Gofa",0.378895385726839,21887,0.369550740761385,21339,0.388308631024817,22438
"Dera",0.333692808495743,0,0.318238936254289,0,0.349378384558568,0
"Derashe",0.322363819295928,13713,0.311898540125014,13272,0.332968359345583,14161
"Dessie Zuria",0.436135511416664,0,0.40262465477558,0,0.470081105420499,0
"Dewa Cheffa",0.464617865884781,0,0.42796892258167,0,0.501545741660423,0
"Dewa Harewa",0.492296604041381,0,0.452787794113555,0,0.531872734289018,0
"Dewe",0.366435296870031,0,0.308414544512264,0,0.438035294747999,0
"Dibat",0.308321752355793,7345,0.296737728090606,7062,0.320087262029675,7632
"Didu",0.297020281211691,1321,0.288601193127899,1278,0.305546862078603,1365
"Diga",0.312179284291424,10059,0.305775811890635,9865,0.318638301874698,10254
"Diguna Fango",0.278764294742507,3678,0.270099599272514,3512,0.28756552021168,3847
"Dihun",0.263312810286351,0,7.13937498363716e-05,0,0.988578675910213,0
"Diksis",0.24056818858584,0,0.225644433113935,0,0.255977636845923,0
"Dila Zuria",0.251652284516506,0,0.240656740242548,0,0.262888936652523,0
"Dillo",0.962719858132852,10683,0.909857748282435,10222,0.986986753490823,10870
"Dima",0.585026596561777,8433,0.549604230531098,7917,0.618599271255565,8921
"Dinsho",0.209892875193503,0,0.190699070435318,0,0.230088086438993,0
"Dire",0.973271858185219,11308,0.944522359457398,11097,0.989029380677911,11393
"Dire Dawa",0.307954440931495,0,0.000109158732329438,0,0.993621998812477,0
"Dire Dawa/Town",0.315802324417994,0,0.00020946416610385,0,0.99203043596582,0
"Dita",0.346411546951477,0,0.339065625664388,0,0.353812216477607,0
"Doba",0.268833842152264,0,0.0140091769884448,0,0.818400802375278,0
"Dodola",0.216071898846745,0,0.201197772323825,0,0.231516483713461,0
"Dodota",0.283978349360807,0,0.269934017172637,0,0.298343657210687,0
"Dolo Odo",0.815639517736809,1660,0.148613088874162,579,0.999544440763948,1828
"Dolobay",0.607674774350514,0,0.00272305198306205,0,0.99980587398301,0
"Dorani",0.292526177734964,4520,0.283676911081181,4386,0.301493120803243,4657
"Doya Gena",0.31589240123895,0,0.308403032542308,0,0.323456033627787,0
"Dubti",0.0136456716898852,0,0.00101158517544046,0,0.0703903825230544,0
"Dugda",0.284678907615925,0,0.269960513057098,0,0.299933061529274,0
"Dugda Dawa",0.522866377000818,6014,0.475230620091923,5791,0.567314113556027,6240
"Dulecha",0.376789570285002,0,0.347551644867161,0,0.406810899526111,0
"Dune",0.318067192500583,0,0.31047463095393,0,0.325734390960785,0
"East Belesa",0.27065289414253,0,0.25366532241077,0,0.288165451202504,0
"East Esite",0.31216632319834,0,0.298511072890803,0,0.326070218984419,0
"East Imi",0.273530494084818,0,0.000161497023020228,0,0.981516414493716,0
"Ebenat",0.29109387290851,0,0.275114675875561,0,0.307461829198176,0
"Eferatana Gidem",0.449345874678892,0,0.41538383025587,0,0.483651528532787,0
"Ejere",0.368901626881961,0,0.355045665258671,0,0.382920743027724,0
"Elidar",0.000983578488532362,0,1.29362953966538e-05,0,0.0065199753118986,0
"Enarj Enawga",0.378721623241702,0,0.359169327411277,0,0.398565919654937,0
"Enbise Sar Midir",0.387090843843716,0,0.364453817298815,0,0.410108549504054,0
"Endamehoni",0.0778108551833145,0,0.0479699043084656,0,0.118829396840563,0
"Enderta",0.00919265089854777,0,0.00245001952655799,0,0.0243488713832068,0
"Endiguagn",0.336867320031018,0,0.32944688015081,0,0.344347769225885,0
"Enemay",0.366841947662485,0,0.34958840969927,0,0.384349215923114,0
"Enemorina Eaner",0.372305058889086,5699,0.363400828717381,5554,0.381274029365971,5846
"Ensaro",0.394201049437599,0,0.372016187809121,0,0.416715031554957,0
"Erebti",0.000403291535569443,0,4.59387340613794e-05,0,0.00158246470150085,0
"Erer",0.230744482309555,0,0.000965443707385748,0,0.869664803533271,0
"Erob",0.000728201740923562,0,1.03326934225996e-05,0,0.00454173622184473,0
"Esira",0.355611842421419,15381,0.347415211069078,15040,0.363877730461574,15725
"Ewa",0.121266312606836,0,0.0821024269032232,0,0.17307282176236,0
"Ezha",0.36136163242037,0,0.353026542809803,0,0.369758596123432,0
"Fagta Lakoma",0.282706708134891,0,0.275271466007842,0,0.290231081121507,0
"Farta",0.268679069762768,0,0.255831730085407,0,0.281875334938147,0
"Fedis",0.288038925138591,0,4.82315729304211e-05,0,0.994710697074486,0
"Fentale",0.332880928072358,0,0.30522186416616,0,0.361695083574255,0
"Ferfer",0.376254092176975,0,1.87311806189107e-08,0,0.999997105265616,0
"Fik",0.26863200602099,0,2.41460043587094e-05,0,0.99469868385038,0
"Filtu",0.781654971374755,0,0.32938034867903,0,0.98397735325973,0
"Fogera",0.251117659805459,0,0.238776716196439,0,0.264011435200984,0
"Gaji",0.298054240996038,3107,0.291981839776074,3048,0.304179557441048,3166
"Gambela Zuria",0.315542278183506,45827,0.305275396429305,44338,0.325942571713123,47334
"Gambella Wild Life Reserve",0.104776941470614,0,0.052111301940653,0,0.186530427927724,0
"Ganta Afeshum",0.00282821149910764,0,0.000141497572916576,0,0.0141916436266163,0
"Gasera",0.179821075869612,0,0.163203384148581,0,0.197383968008471,0
"Gashamo",0.318000012098416,0,7.60464428165586e-09,0,0.999988129231658,0
"Gawo Kebe",0.357032005601368,17732,0.348737735997866,17336,0.365383617509314,18132
"Gaz Gibla",0.344397098862646,0,0.320725642084689,0,0.368655018035275,0
"Gechi",0.33575480306461,0,0.329873613624573,0,0.341674900201496,0
"Gedeb Asasa",0.197321929357737,0,0.183835334853644,0,0.211344805934659,0
"Geladin",0.334978516110515,0,4.58594926083606e-09,0,0.999994947040441,0
"Gelana",0.292057780532337,8192,0.281782512148258,7911,0.302531399797843,8478
"Gelila",0.363495256315601,0,0.354271235763985,0,0.372795144809769,0
"Gembora",0.33162276318859,9243,0.32353635967293,9030,0.339783429933908,9458
"Gemechis",0.254437000038487,0,0.0279807675987152,0,0.712512873102503,0
"Gena Bosa",0.3718551395108,34475,0.36450913797263,33790,0.379245384237817,35165
"Gera",0.326039402717889,0,0.317999547883802,0,0.33416143199729,0
"Gerar Jarso",0.380315886585962,0,0.354347605496822,0,0.407046863462353,0
"Gerbo",0.286181319355966,0,6.47398166905367e-06,0,0.998261303871927,0
"Gesha (Deka)",0.317782607331736,0,0.309621037298283,0,0.326031593776737,0
"Geta",0.364063530548664,0,0.355420288332418,0,0.372772160740433,0
"Getawa",0.333859864230711,2661,0.316760523499123,2610,0.351701219878495,2713
"Gewane",0.277643716686648,0,0.058409709602028,0,0.645495970286523,0
"Geze Gofa",0.372163115657304,6544,0.363406876067804,6390,0.380981946495872,6699
"Gibe",0.346306322125531,8644,0.338872091868447,8459,0.353796776013265,8830
"Gida Ayana",0.316892278278755,22675,0.309587712208999,22188,0.324263366908178,23166
"Gidami",0.427663696336469,19587,0.414910631070691,18994,0.440462062129365,20182
"Gidan",0.346472289753256,0,0.320402364280566,0,0.373248651251208,0
"Gimbi",0.310545444314297,1929,0.303474265291097,1885,0.317681966987836,1974
"Gimbichu",0.323861255042244,0,0.304926946582609,0,0.343385494878762,0
"Gimbo",0.319890491044756,6889,0.312940362531163,6732,0.32690274059561,7048
"Ginde Beret",0.360756503937657,2831,0.350204547858891,2752,0.371407474571178,2910
"Ginir",0.147917999808353,0,0.0975022849486975,0,0.225291874499834,0
"Girawa",0.280190741315235,0,0.000215043185089533,0,0.985129602575629,0
"Girja (Harenfema)",0.203890880954667,1819,0.187861703385716,1685,0.220645541078671,1958
"Gishe Rabel",0.466770136117853,0,0.432247423364325,0,0.50153151662701,0
"Gnangatom",0.644627474764923,232647,0.605513969468916,219297,0.681666359507765,245430
"Goba",0.176340258351103,699,0.158402462273415,628,0.195407416644411,774
"Goba Koricha",0.272555965651217,0,0.219945903068609,0,0.333305243291364,0
"Gobu Seyo",0.317210728159203,0,0.311725876709298,0,0.322732900679339,0
"Gode",0.33186407465533,0,5.10482180934932e-06,0,0.999470476660037,0
"Godere",0.289099226809266,6911,0.2797249417437,6698,0.298609496488225,7127
"Gog",0.343292107641493,750,0.302160359067173,606,0.387744408426495,912
"Golo Oda",0.252413731832086,0,0.00164507756924937,0,0.933048081658364,0
"Gololcha Arsi",0.252434754701553,0,0.233336405527506,0,0.27226924653496,0
"Gololcha Bale",0.1816106762526,0,0.134933992569539,0,0.24335806851141,0
"Goma",0.328976953331671,15971,0.32187350120277,15623,0.336141539277033,16322
"Goncha Siso Enese",0.360229354585487,0,0.341078279650743,0,0.379781620862289,0
"Gonder Zuria",0.219107458658332,0,0.206882933554887,0,0.231725879559838,0
"Gonje",0.303265542010652,0,0.292974133153757,0,0.313704938693156,0
"Gorche",0.273992114064038,0,0.262475837677086,0,0.285735880936684,0
"Goro",0.225378390533592,0,0.211297847592814,0,0.240301744869236,0
"Goro Baqaqsa",0.381287847356382,0,0.0456967688230629,0,0.871337753745456,0
"Goro Dola",0.703379225271817,0,0.616840760274027,0,0.778933819282522,0
"Goro Gutu",0.291429713305975,0,0.00366513232422223,0,0.933109245374812,0
"Guagusa Shikudad",0.314035837987673,0,0.305381552998391,0,0.322788770241624,0
"Guangua",0.293681363154325,1455,0.285033918932515,1392,0.302442062690533,1519
"Guba",0.473460464700553,1105,0.433197042980851,1028,0.513963199133481,1182
"Guba Lafto",0.374874751061669,0,0.346087130033051,0,0.404370477598115,0
"Gudetu Kondole",0.432588501160681,29611,0.423289844253,28969,0.441920806004188,30255
"Guduru",0.364718191831925,0,0.331847569752916,0,0.398786740798205,0
"Gulina",0.0606452530792742,0,0.033422529666683,0,0.100944309009146,0
"Guliso",0.302247524282826,14941,0.296196452808327,14643,0.308349802130783,15241
"Gulomekeda",0.00257968262559659,0,3.85354427073321e-05,0,0.0160719355289562,0
"Gumay",0.343692868669041,14322,0.337210386851526,14053,0.350218784849766,14593
"Gumer",0.338535500866908,0,0.330777675621906,0,0.346357994615247,0
"Guna",0.255852127875281,0,0.238155797723913,0,0.274163705587301,0
"Gunagado",0.322229833672169,0,2.61868659527438e-08,0,0.999976425080221,0
"Gura Damole",0.349831120814837,0,0.243210002296419,0,0.462344449227309,0
"Guradamole",0.206177054486337,0,0.0299584879538304,0,0.605817531291243,0
"Gurafereda",0.354639224321638,5535,0.341908172772263,5343,0.367486310345258,5729
"Gursum",0.300792356899342,0,6.91267641596167e-06,0,0.99874326921015,0
"Guto Gida",0.309875401590139,15822,0.302246423255965,15452,0.31760414987386,16195
"Guzamn",0.353179582580149,3262,0.341500568339898,3158,0.364988301353897,3366
"Habro",0.266121993811574,0,0.21588988200124,0,0.323582977438284,0
"Habru",0.352154028794818,0,0.316521291012699,0,0.389430254342823,0
"Hadelela",0.325267806978417,0,0.267544256279065,0,0.392752244861194,0
"Hadero Tubito",0.334324275037926,10192,0.328255147085741,10033,0.340436093242676,10352
"Hagere Mariam",0.365557873942101,0,0.34542014832455,0,0.386051204439536,0
"Halu",0.308656864382876,3524,0.301864920906638,3448,0.315510496268049,3600
"Hambela Wamena",0.23076111860118,0,0.217469368123718,0,0.244466671136161,0
"Hamer",0.473301196926435,229525,0.386281998881451,197716,0.553974608295842,260123
"Hamero",0.25392677845115,0,5.41113876140734e-05,0,0.988711408757758,0
"Harar",0.292555521725846,0,3.96786236145138e-05,0,0.995598647273614,0
"Harena Buluk",0.177529088716544,3854,0.16126772092711,3488,0.194707824732816,4243
"Hareshen",0.321333737542358,0,1.05388218059094e-08,0,0.999987620768173,0
"Hargele",0.376323669098801,0,0.000350169369529995,0,0.99647027014595,0
"Haro Limu",0.317364540460645,3997,0.307811633460031,3885,0.327031363224134,4111
