"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dulecha",0.50821358061473,0,0.473631641821238,0,0.542676809544924,0
"Dune",0.271430430269574,0,0.260850162401591,0,0.282212129708643,0
"East Belesa",0.307346230940276,0,0.288451527188526,0,0.326734139906593,0
"East Esite",0.321381733455976,0,0.306376442473435,0,0.336675740881416,0
"East Imi",0.3583363291663,0,0.000869299589719176,0,0.989067843769505,0
"Ebenat",0.319140383910521,0,0.301402703450152,0,0.337271859746893,0
"Eferatana Gidem",0.491215660831157,0,0.456382444465477,0,0.526112228103807,0
"Ejere",0.37446001426072,0,0.359418656654134,0,0.389683712300873,0
"Elidar",0.175161073292182,0,0.0121025904688917,0,0.634323835977372,0
"Enarj Enawga",0.388629806385488,0,0.367053539833467,0,0.410535345066487,0
"Enbise Sar Midir",0.44024865886557,0,0.415559740812294,0,0.465146328014898,0
"Endamehoni",0.191599659358682,0,0.139838450254392,0,0.25342276849405,0
"Enderta",0.086942848184769,0,0.0362960542200213,0,0.171643969281569,0
"Endiguagn",0.28384668497841,0,0.274287482277096,0,0.293552019942722,0
"Enemay",0.368447084661713,0,0.350049677740651,0,0.387129420676725,0
"Enemorina Eaner",0.353744651237457,6125,0.343744453212362,5962,0.363840354539545,6289
"Ensaro",0.427375240184205,0,0.403286730726217,0,0.45172394780449,0
"Erebti",0.161708663219538,0,0.0367050488672534,0,0.410463911550198,0
"Erer",0.460811192499715,0,0.0101367110527855,0,0.98348188975582,0
"Erob",0.0312872107703283,0,0.00151999811828594,0,0.153590494304833,0
"Esira",0.376258386680121,15678,0.366540313538167,15274,0.386051862900349,16085
"Ewa",0.435105670725309,0,0.333586113928592,0,0.54181511994814,0
"Ezha",0.311228904153414,0,0.300598810393395,0,0.322013822186201,0
"Fagta Lakoma",0.258065861984059,0,0.249287392108534,0,0.266993354248343,0
"Farta",0.271783040059116,0,0.257318877386477,0,0.286650472445824,0
"Fedis",0.350997793060163,0,0.000261536425557445,0,0.995090184061557,0
"Fentale",0.428242110836362,0,0.395973822688994,0,0.460674131214006,0
"Ferfer",0.432130728251003,0,3.01850817133272e-07,0,0.999996436679879,0
"Fik",0.335610301442636,0,0.000150604829121722,0,0.995578548682952,0
"Filtu",0.811646058046118,0,0.396138776434112,0,0.983812793257905,0
"Fogera",0.283798182629635,0,0.268888609730326,0,0.299154190472198,0
"Gaji",0.281517412321548,3114,0.27476528873125,3054,0.288348349482277,3175
"Gambela Zuria",0.338368841592972,49700,0.326045581018743,47907,0.350850266655033,51514
"Gambella Wild Life Reserve",0.207364400895064,0,0.112522592577096,0,0.336146613958383,0
"Ganta Afeshum",0.0268822355220563,0,0.00259455209167254,0,0.108703844262846,0
"Gasera",0.204075015405728,0,0.185400307217784,0,0.223749378379948,0
"Gashamo",0.38409149187452,0,1.75620415503862e-07,0,0.999988839900904,0
"Gawo Kebe",0.352495291602295,17380,0.343433617525026,16940,0.361632370863876,17824
"Gaz Gibla",0.337446599494116,0,0.312398074101558,0,0.363211228020751,0
"Gechi",0.306690505527682,0,0.298703302599174,0,0.314767073179661,0
"Gedeb Asasa",0.193384992380302,0,0.179362779307914,0,0.208004414673868,0
"Geladin",0.400122677624409,0,1.10479246874647e-07,0,0.999995470957101,0
"Gelana",0.304986877562249,8575,0.293750847352968,8269,0.316426760047288,8886
"Gelila",0.324347652687969,0,0.312866740532851,0,0.33600891076294,0
"Gembora",0.343862097671812,9557,0.335020095862755,9326,0.352782791452268,9789
"Gemechis",0.298328677989551,0,0.046300329907969,0,0.725555391643215,0
"Gena Bosa",0.373686279281354,34435,0.365303653580022,33702,0.382125145851644,35173
"Gera",0.288932677099721,0,0.27945074597384,0,0.298561565739854,0
"Gerar Jarso",0.449564786347429,0,0.41992176281356,0,0.479276741416777,0
"Gerbo",0.352818211056273,0,5.01321711298793e-05,0,0.998484097715268,0
"Gesha (Deka)",0.276080902310276,0,0.266718469181742,0,0.285593162770503,0
"Geta",0.264760230056372,0,0.251908832262642,0,0.277914167890613,0
"Getawa",0.31461186119903,2409,0.296221901121096,2343,0.333539551570549,2476
"Gewane",0.552726412155134,0,0.19204070430168,0,0.874096940176656,0
"Geze Gofa",0.339759459746319,6415,0.330085744580534,6257,0.349538641718426,6575
"Gibe",0.340504596094066,9101,0.332405881112662,8892,0.348672641440425,9311
"Gida Ayana",0.337646660595317,24229,0.328699602854162,23649,0.346681265089588,24814
"Gidami",0.440741481180722,19366,0.426881281044903,18745,0.454598075046548,19987
"Gidan",0.34736402960912,0,0.319831791693628,0,0.375684971972247,0
"Gimbi",0.30000136220938,1920,0.291675338200865,1875,0.308478227092228,1966
"Gimbichu",0.361763519362992,0,0.340068407958359,0,0.383822659224594,0
"Gimbo",0.301034467339947,6642,0.293669586786903,6482,0.308479090660199,6804
"Ginde Beret",0.379442171183228,3184,0.368090319376446,3097,0.390890015210287,3272
"Ginir",0.187105915972151,0,0.127708083466475,0,0.27016717089122,0
"Girawa",0.326868156367184,0,0.000776695558360477,0,0.98414728564023,0
"Girja (Harenfema)",0.215449596959099,2078,0.198671844416291,1930,0.232961336326431,2232
"Gishe Rabel",0.475722931466341,0,0.439286435536903,0,0.512344372275601,0
"Gnangatom",0.643279741961171,231668,0.604270420981388,218079,0.679888993876839,244526
"Goba",0.160206388204849,710,0.141932591844323,638,0.179840132084246,787
"Goba Koricha",0.325296409160848,0,0.270728080867623,0,0.385739628272783,0
"Gobu Seyo",0.331044132278843,0,0.324241161255357,0,0.337900104280023,0
"Gode",0.413169046727045,0,4.44370069617535e-05,0,0.999617812300156,0
"Godere",0.303503463769566,6860,0.292955653744837,6631,0.314206018788074,7092
"Gog",0.353830582176003,785,0.312797288111696,643,0.397874546410779,941
"Golo Oda",0.324459322412298,0,0.00519953667597722,0,0.945516566707168,0
"Gololcha Arsi",0.299387163502028,0,0.278011521224479,0,0.321428134728259,0
"Gololcha Bale",0.225640017236372,0,0.173241784548532,0,0.290393927532954,0
"Goma",0.306957866524504,15366,0.298491159822573,14954,0.315526835727937,15783
"Goncha Siso Enese",0.395005241936522,0,0.373797546461599,0,0.416481128264014,0
"Gonder Zuria",0.223923888722058,0,0.21071642870114,0,0.237612823847805,0
"Gonje",0.314762168881056,0,0.302726042577503,0,0.326988409949999,0
"Gorche",0.220669470249075,0,0.207042681962865,0,0.234759782558867,0
"Goro",0.249927953517769,0,0.233600854208056,0,0.267169564222505,0
"Goro Baqaqsa",0.45472091832159,0,0.0805882997633532,0,0.889052327666644,0
"Goro Dola",0.714522923643703,0,0.628818860538684,0,0.788871787710282,0
"Goro Gutu",0.346165902739148,0,0.00913999034078023,0,0.935214555100827,0
"Guagusa Shikudad",0.280450402899976,0,0.270266277036939,0,0.290822153682582,0
"Guangua",0.310983440544674,1652,0.301579303300759,1582,0.320502093029115,1722
"Guba",0.40572828773944,1011,0.366496114336386,936,0.446037456814566,1087
"Guba Lafto",0.405324920199233,0,0.375324078369838,0,0.435850308785734,0
"Gudetu Kondole",0.430239444290815,29338,0.420324237045371,28659,0.440194946332152,30020
"Guduru",0.38935180759303,0,0.354386574900179,0,0.42339054380401,0
"Gulina",0.357283603139036,0,0.24676662320443,0,0.481520814352697,0
"Guliso",0.308121595963799,14923,0.301540422014432,14606,0.314759978983648,15243
"Gulomekeda",0.024925085850344,0,0.000871456261695393,0,0.133643642398155,0
"Gumay",0.306225855529604,12904,0.298045413313576,12570,0.314500212539569,13241
"Gumer",0.267151441594479,0,0.255881089843453,0,0.278650194749274,0
"Guna",0.24514181543824,0,0.227301504289268,0,0.263657207031468,0
"Gunagado",0.386231551359179,0,4.98372337395785e-07,0,0.999976844741773,0
"Gura Damole",0.410083202369905,0,0.303355575973792,0,0.514087831680807,0
"Guradamole",0.267509753315073,0,0.0515711791468821,0,0.659184756542992,0
"Gurafereda",0.358074996929201,5523,0.344661623245851,5323,0.371632351103395,5726
"Gursum",0.357102572399201,0,4.64494201464338e-05,0,0.998665350440007,0
"Guto Gida",0.328178727646832,17485,0.318948918204197,17040,0.337572804365368,17934
"Guzamn",0.369328303704565,3734,0.356702595722801,3618,0.382085418365528,3851
"Habro",0.302203805146004,0,0.25137294659075,0,0.358445621931081,0
"Habru",0.467568369217744,0,0.429352328057084,0,0.50609476332697,0
"Hadelela",0.611056958048176,0,0.523144543427269,0,0.690525214468351,0
"Hadero Tubito",0.299178817448213,9599,0.287923775459067,9287,0.310624492488481,9916
"Hagere Mariam",0.374676112030699,0,0.353073967276709,0,0.396669269264406,0
"Halu",0.294693518472686,3388,0.287774252311361,3312,0.301683331061054,3465
"Hambela Wamena",0.210256024460082,0,0.197261110808054,0,0.223703464315452,0
"Hamer",0.486929490333751,230315,0.405610178257633,200478,0.560399701401171,258746
"Hamero",0.327545911533809,0,0.00031217178446475,0,0.991346446491929,0
"Harar",0.336215285155058,0,0.00018170483681802,0,0.994896050870712,0
"Harena Buluk",0.204363219713135,4330,0.186002366216691,3924,0.223683086566481,4759
"Hareshen",0.380070738494869,0,2.11940033068849e-07,0,0.999985492310036,0
"Hargele",0.432183019754628,0,0.00125162213970677,0,0.996298172933292,0
"Haro Limu",0.333288642342277,4325,0.322222541619496,4192,0.344490709623171,4460
"Haro Maya",0.338170371345834,0,0.000380642757159093,0,0.992007765689916,0
"Haru",0.276287040684481,3343,0.269624958018501,3266,0.283026264199811,3421
