"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arsi Negele",0.300420603325963,0,0.285200769396588,0,0.315959055951881,0
"Artuma Fursi",0.566751702483093,0,0.52813850033819,0,0.604765143472922,0
"Aseko",0.304987223765616,0,0.282858882451924,0,0.327806245977871,0
"Asgede Tsimbila",0.0595385785060501,0,0.0305627192144972,0,0.105094380760286,0
"Assagirt",0.43657199666538,0,0.411315215866031,0,0.462069817546239,0
"Assosa",0.575688597686027,36229,0.559890330757549,35259,0.591364131260789,37194
"Atsbi Wenberta",0.0154994765668904,0,0.00359082124542463,0,0.043964188558018,0
"Aw-bare",0.36185294574421,0,4.21729158485511e-07,0,0.999959222707652,0
"Awabel",0.390698270411746,0,0.375893928307787,0,0.405651928822108,0
"Aware",0.354748070676094,0,5.72748611233973e-09,0,0.999997269472816,0
"Awasa",0.245717308355305,0,0.23235183448869,0,0.259457346713963,0
"Awasa Zuria",0.206280053737536,16768,0.194579946381122,15853,0.21835803782448,17710
"Awash Fentale",0.428710804584587,0,0.402323246254854,0,0.455401196755862,0
"Awra",0.136582488502531,0,0.0673817036268875,0,0.241309965694154,0
"Ayida",0.334146042859075,0,0.322415231700308,0,0.346031752273547,0
"Ayira",0.292429775073243,8843,0.285614355536343,8634,0.299316130786366,9054
"Ayisha",0.293569303829397,0,7.88590607396973e-05,0,0.995145353162327,0
"Aysaita",0.139782653156587,0,0.0023001872807444,0,0.673728717474383,0
"Babile",0.339253262679101,0,5.85478205363144e-06,0,0.999577249610932,0
"Babo",0.362197368249201,16540,0.355036541982157,16212,0.369403762032976,16871
"Badele Zuria",0.313457724463086,11197,0.306384441983571,10958,0.320596535235016,11438
"Bahir Dar Zuria",0.290592650350873,0,0.275536939261937,0,0.305992909902125,0
"Bako Gazer",0.33991141354131,40021,0.32745057720307,38588,0.352542504719927,41474
"Bako Tibe",0.304193389029965,0,0.296265976119351,0,0.312208247457189,0
"Bambasi",0.498823250293867,18412,0.48754193973962,17998,0.510102899256421,18826
"Banja",0.258252372073341,0,0.249763748043638,0,0.266878170694538,0
"Bare",0.398393649489976,0,5.19911436608588e-06,0,0.999945236600767,0
"Basketo",0.348211232252885,3506,0.337770147774494,3409,0.35876510242338,3603
"Baso Liben",0.400579685406534,12012,0.387189998471654,11595,0.414074163923845,12431
"Basona Worena",0.477262809367293,0,0.448911095378758,0,0.505722419728159,0
"Bati",0.591929774951385,0,0.55101754820815,0,0.63190869660851,0
"Becho",0.348936086124449,5262,0.337893484730073,5132,0.360089726395467,5393
"Bedeno",0.314397650494838,0,0.000667546698569988,0,0.983169084748924,0
"Begi",0.461501494882726,22311,0.450599631658119,21780,0.472430967612696,22844
"Bele Gesgar",0.22889411363094,0,0.210735331361977,0,0.24783754421837,0
"Bena Tsemay",0.376766385236587,43694,0.362576179674535,42090,0.391114635139755,45316
"Bensa",0.173142667650387,5543,0.160913343411607,5178,0.185902513597596,5923
"Berahile",0.00970352520045689,0,0.00162715579665933,0,0.0331310257071224,0
"Berbere",0.187033417437381,0,0.168187244656177,0,0.207030394848873,0
"Bereh",0.405146930397131,0,0.386307615997146,0,0.424195409366927,0
"Berehet",0.450933133952839,0,0.425828771061133,0,0.476222148795862,0
"Bero",0.620273248927573,3268,0.583730090898965,3073,0.655585929552347,3456
"Beyeda",0.284125623937903,0,0.25862762552594,0,0.310897975192614,0
"Bibugn",0.327680424266494,0,0.313025158394117,0,0.342587426490241,0
"Bidu",0.00777352498073912,0,0.000620083747196244,0,0.0348334603398199,0
"Bila Seyo",0.330515736537518,5742,0.321462495748777,5586,0.339664837846701,5901
"Bilidigilu",0.465626876076596,9385,0.454235770302965,9165,0.477041394598136,9606
"Bilo Nopha",0.29156297247807,9456,0.284204089834779,9217,0.299005212684274,9697
"Bio Jiganifado",0.339741045400899,18687,0.329652175230043,18173,0.34994036837245,19207
"Bita",0.301143036835204,9762,0.290632267850555,9425,0.311812514295581,10105
"Boh",0.333993299639391,0,8.38754615254493e-10,0,0.999998244306485,0
"Boji Chekorsa",0.276857202811773,10911,0.269404562030988,10617,0.284402667028543,11210
"Boji Dirmeji",0.278722804209976,2750,0.271491840606209,2676,0.2860390166517,2824
"Boke",0.295315719497845,0,0.0500760808634712,0,0.743944626422523,0
"Bole",0.32296585654948,0,0.305885752991557,0,0.34040367269565,0
"Boloso Bombe",0.360989542317573,24027,0.351528117995511,23382,0.370529797210155,24679
"Boloso sore",0.254106167542538,15598,0.245091035453921,15071,0.26328283798366,16132
"Bona Zuria",0.152081634656441,0,0.140774564142944,0,0.163948254934351,0
"Boneya Boshe",0.312601615964832,0,0.305270328869236,0,0.320002330582961,0
"Bonke",0.312011615510822,11829,0.301239333900008,11434,0.322946137961521,12229
"Bora",0.34696460751401,0,0.33276994487284,0,0.361353864876781,0
"Bore",0.193196953941826,0,0.180250333134079,0,0.206657902561427,0
"Borecha",0.3424218180657,9584,0.333364104514092,9331,0.351566865872678,9840
"Boreda",0.332215040710913,12833,0.322720454398226,12464,0.341815059233645,13206
"Boricha",0.235434446099751,18572,0.224685450659964,17596,0.246488302309818,19581
"Boset",0.373298052247602,0,0.35391261911121,0,0.39298339484279,0
"Bugna",0.408296791487198,0,0.386328818801628,0,0.430539275042688,0
"Bule",0.223060735387335,0,0.209736560993318,0,0.236817738011719,0
"Bule Hora",0.270017655029978,6058,0.254216129308103,5836,0.286256599013626,6283
"Bulen",0.312528540742402,4825,0.299703632030299,4631,0.325573350416999,5023
"Bure",0.324215184659966,14167,0.314740393054959,13783,0.333793898754006,14554
"Bure Mudaytu",0.490633067930701,0,0.293661245305334,0,0.68926305802418,0
"Burji",0.349120792004794,9521,0.333505878170664,9201,0.364914215484751,9845
"Bursa",0.168188300928899,0,0.156425301339394,0,0.18047274599268,0
"Cheha",0.349712430739412,3681,0.338770152154667,3580,0.360781451046507,3781
"Cheliya",0.323413279109721,0,0.315855864303423,0,0.331039371765146,0
"Chena",0.296175492371627,22672,0.285942232518696,21932,0.306564442259619,23422
"Chencha",0.28207021104355,0,0.272300968959929,0,0.291994222129908,0
"Chereti/Weyib",0.478586584969886,0,0.00612345701257043,0,0.991186018921923,0
"Cheta",0.330818895372827,7731,0.320400349236616,7503,0.341371345950473,7961
"Chifra",0.301090804248289,0,0.22757935783664,0,0.387223058939094,0
"Chilga",0.320032885321287,0,0.296514958473055,0,0.344291032522104,0
"Chinaksen",0.359802134437017,0,2.73026062188944e-06,0,0.999843238004843,0
"Chire",0.171959540220787,0,0.159030862896073,0,0.185487897668192,0
"Chiro Zuria",0.29475813821082,0,0.0753763257587015,0,0.645656622059936,0
"Chole",0.26907076153869,0,0.249908860310357,0,0.288893373134263,0
"Chora",0.32204500706936,14998,0.312775954829594,14616,0.331422092448498,15383
"Chuko",0.197818603878301,7023,0.187130757555922,6668,0.208847138300204,7388
"Chwaka",0.320618523929607,10604,0.312571645061419,10341,0.328744831201163,10869
"Dabat",0.281333317587478,0,0.262939859043146,0,0.300292384989651,0
"Dabo Hana",0.306147326971521,2057,0.299012823323863,2017,0.313352430728517,2096
"Dale",0.206711045664647,0,0.195992914668257,0,0.217746619853995,0
"Dale Sadi",0.280497497238953,10252,0.272633969764962,9959,0.288463468840921,10549
"Dale Wabera",0.314812838164093,4943,0.307259320686029,4825,0.322441269122506,5062
"Dalfagi",0.547945407306856,0,0.483767766920915,0,0.609972940273092,0
"Dalocha",0.28363598089486,0,0.272175751499621,0,0.295309362792798,0
"Dalul",0.00555537327444807,0,0.000587034998711146,0,0.0225628188346662,0
"Damot Gale",0.226382389572356,7551,0.216207663963061,7249,0.236804906618728,7859
"Damot Pulasa",0.229085148696652,0,0.218879126911368,0,0.239533286349427,0
"Damot Sore",0.270605011721473,6861,0.261900832804533,6644,0.279441707074871,7081
"Damot Weydie",0.288242484087209,3072,0.279433524737618,3007,0.297176158614264,3137
"Dangila",0.23877404802346,0,0.232414989020453,0,0.245220423337537,0
"Dangura",0.34164837558487,656,0.320794644835545,615,0.363010458677933,698
"Daniboya",0.255984452416886,0,0.245607905298807,0,0.266569141504411,0
"Dano",0.317611928723129,0,0.309243737772457,0,0.326072182478345,0
"Danot",0.334409021918915,0,3.25629414093762e-09,0,0.99999606619331,0
"Dara",0.220048992636211,5903,0.208552908696084,5659,0.231887280511737,6153
"Daramalo",0.32338610167243,2191,0.313431881789148,2124,0.33345912932084,2259
"Darimu",0.30592240301255,34244,0.298474527028973,33434,0.313446163588646,35063
"Daro Lebu",0.302687468036236,0,0.252917836085889,0,0.358675402857793,0
"Dasenech (Kuraz)",0.639724907977996,297346,0.432786556734765,215746,0.819770392307059,373048
"Dawe Kachen",0.203119645666752,0,0.123564243587464,0,0.311163413451369,0
"Dawo",0.388001631295433,0,0.375412359099698,0,0.400703128646995,0
"Dawunt",0.44905172320319,0,0.424537710351067,0,0.473745815535878,0
"Debark",0.297717427208259,0,0.276972861425819,0,0.319106481217048,0
"Debay Telatgen",0.385727117397494,0,0.368217491140354,0,0.403451778826842,0
"Debeweyin",0.362592707482642,0,1.25853256880368e-07,0,0.999981673470057,0
"Debre Elias",0.368710346650838,2082,0.356669801285687,2007,0.380865217229142,2158
"Debre Libanos",0.446684488092287,0,0.424802444616335,0,0.468720224147734,0
"Debresina",0.458402705345007,0,0.433062193759572,0,0.483902082666744,0
"Debub Achefer",0.25671341622195,0,0.24957633270436,0,0.263948381082092,0
"Debub Bench",0.270561362904046,25406,0.260453300498081,24442,0.280849086240198,26389
"Decha",0.336119935925886,28304,0.324977080235039,27365,0.347399729339667,29254
"Deder",0.306553621628227,0,0.00220122687471788,0,0.959159474877024,0
"Dedesa",0.298395386840695,15775,0.29018214736626,15331,0.306706651702338,16225
"Dedo",0.31053122532905,18597,0.301309439819809,18118,0.319870833037655,19081
"Dega",0.284313165968854,0,0.276953669848018,0,0.291758900061959,0
"Dega Damot",0.341313673226371,0,0.328878177827327,0,0.353913429088868,0
"Degehabur",0.341785971701691,0,6.55760840693909e-07,0,0.999902563710731,0
"Degehamedo",0.330593397021025,0,1.10482730770447e-06,0,0.999800791583104,0
"Degeluna Tijo",0.255827007153446,0,0.241185615630313,0,0.270881984038238,0
"Degem",0.442029303244617,0,0.421721214883565,0,0.462472902246818,0
"Degua Temben",0.0489051510972314,0,0.0219342711084824,0,0.0938636550449879,0
"Dehana",0.393402431266377,0,0.37096646570701,0,0.416175812026533,0
"Dehas",0.976137125456865,0,0.9419802613563,0,0.992647141708138,0
"Dejen",0.417293738771296,0,0.400162878436316,0,0.434566648081287,0
"Delanta",0.476672578342957,0,0.447869893025879,0,0.505587716855804,0
"Dembecha",0.335658226025884,0,0.324952829698915,0,0.346490533924718,0
"Dembel",0.382338478447965,0,1.04841478918372e-05,0,0.999777155408475,0
"Dembia",0.244105189505829,0,0.232047752192129,0,0.256477603319433,0
"Denan",0.33389408714295,0,5.23883071844556e-06,0,0.99948345005456,0
"Dendi",0.386024468841001,0,0.373495355808722,0,0.39866524673321,0
"Denibu Gofa",0.363951746863487,20479,0.353601238375382,19892,0.374401202675421,21072
"Dera",0.375252882101773,0,0.359148210807445,0,0.391496917410179,0
"Derashe",0.326740280846774,14127,0.315037697774268,13640,0.338608806553426,14621
"Dessie Zuria",0.499678554615695,0,0.464431816065267,0,0.534928720338512,0
"Dewa Cheffa",0.535039968091552,0,0.496391559730762,0,0.573367222706688,0
"Dewa Harewa",0.585478535291118,0,0.545059766559197,0,0.625053364267703,0
"Dewe",0.604854268795381,0,0.520199810578983,0,0.683209366880055,0
"Dibat",0.301189506643345,7224,0.288765199171599,6911,0.31383618030627,7543
"Didu",0.287834582472006,1299,0.277494572337263,1247,0.298342719825453,1351
"Diga",0.29951371172706,10445,0.292332740873459,10222,0.30677194965115,10670
"Diguna Fango",0.279248655529157,4284,0.269956384854475,4133,0.288683664660004,4436
"Dihun",0.301778010626455,0,5.99952450109709e-05,0,0.995189524579284,0
"Diksis",0.225301150106536,0,0.210345505936982,0,0.240803181974122,0
"Dila Zuria",0.227127708667881,0,0.214333459321704,0,0.240310021111668,0
"Dillo",0.939924968080289,10499,0.848892999667103,9640,0.980250693212623,10836
"Dima",0.597553257367241,8493,0.562522611375215,7981,0.630711099983958,8978
"Dinsho",0.227845843291493,0,0.208000690856718,0,0.248633505737995,0
"Dire",0.953652049351232,11183,0.903011522748569,10720,0.981264625231424,11367
"Dire Dawa",0.367296644358148,0,0.000114173201071275,0,0.997997985726081,0
"Dire Dawa/Town",0.365633031617799,0,0.00018891142613436,0,0.996939871189317,0
"Dita",0.302067471902595,0,0.29137385517467,0,0.312922916062866,0
"Doba",0.317784779845112,0,0.0149994994195092,0,0.881097972486178,0
"Dodola",0.215209184961174,0,0.200515390659097,0,0.230463285596891,0
"Dodota",0.308486334917147,0,0.293928730543765,0,0.323335450642423,0
"Dolo Odo",0.751071663087928,0,0.0716736421759726,0,0.999383101978099,0
"Dolobay",0.569985946243743,0,0.00105619583183027,0,0.999823938426792,0
"Dorani",0.280917003185312,4318,0.271677949940891,4178,0.290295052544392,4460
"Doya Gena",0.263406323949851,0,0.253218718703339,0,0.273787832976734,0
"Dubti",0.154416553094035,0,0.0261916228707897,0,0.4523568477859,0
"Dugda",0.330459392159858,0,0.316996138535739,0,0.344120545251408,0
"Dugda Dawa",0.493583299848495,6059,0.44400369682608,5834,0.540409157960336,6288
"Dulecha",0.458662119597959,0,0.429385099244125,0,0.488137983640148,0
"Dune",0.268237040147836,0,0.258655511125793,0,0.277983334992661,0
"East Belesa",0.334882214925318,0,0.316503351995165,0,0.353631563413868,0
"East Esite",0.353525412072827,0,0.339229839768771,0,0.36800833778833,0
"East Imi",0.307743473621242,0,0.000151088117840055,0,0.992283309917722,0
"Ebenat",0.358500040556758,0,0.341149613137983,0,0.37611827790601,0
"Eferatana Gidem",0.525936508863161,0,0.489546671928045,0,0.562117001800735,0
"Ejere",0.408391884609673,0,0.393284372891321,0,0.423628999756257,0
"Elidar",0.0357578011112014,0,0.00112621770251492,0,0.213422036523892,0
"Enarj Enawga",0.42251185235156,0,0.402700541802464,0,0.442494800406503,0
"Enbise Sar Midir",0.466145431500085,0,0.443764524012803,0,0.488619750608187,0
"Endamehoni",0.175673493416309,0,0.125669374212098,0,0.236505399511609,0
"Enderta",0.0425251240451275,0,0.0162772262803573,0,0.0901714921471816,0
"Endiguagn",0.199869285596915,0,0.1843768496444,0,0.216058595510117,0
"Enemay",0.398552936398272,0,0.38079909887858,0,0.41650145993693,0
"Enemorina Eaner",0.331505638758725,6208,0.319322552460648,6047,0.343877197827167,6371
"Ensaro",0.486527518919124,0,0.462572387064138,0,0.510530372634081,0
"Erebti",0.0256542847894633,0,0.00570644378607141,0,0.0739757907262964,0
"Erer",0.400983588392991,0,0.00252617237617301,0,0.987283207531278,0
"Erob",0.00588666756278994,0,0.00012259795543061,0,0.0356247625081605,0
"Esira",0.363760351933274,15253,0.354754587165159,14862,0.372841417543437,15648
"Ewa",0.259568504812779,0,0.194582063759551,0,0.335294041865781,0
"Ezha",0.327394900580088,0,0.317498170033262,0,0.337407853307672,0
"Fagta Lakoma",0.244626164383545,0,0.237104199385483,0,0.252267594712105,0
"Farta",0.311326397029685,0,0.298487387801426,0,0.32438423530775,0
"Fedis",0.339130546246006,0,4.28419996359874e-05,0,0.998226667931683,0
"Fentale",0.408241117911513,0,0.384227004959183,0,0.432571844847097,0
"Ferfer",0.375015249478092,0,5.26847252357163e-09,0,0.999998804743639,0
"Fik",0.316176965870011,0,2.11318862782545e-05,0,0.998206198942392,0
"Filtu",0.730123080416051,0,0.237250267375858,0,0.981464060216117,0
"Fogera",0.272108453283913,0,0.261778232051548,0,0.282623893987289,0
"Gaji",0.273534515701866,2956,0.266702755055842,2893,0.280447230816904,3020
"Gambela Zuria",0.333177156035314,47582,0.321732583761992,45980,0.34476787071712,49203
"Gambella Wild Life Reserve",0.0704774462429356,0,0.0340496134353241,0,0.120576643019513,0
"Ganta Afeshum",0.0113072274972661,0,0.000631278560806412,0,0.0554403472269258,0
"Gasera",0.208127746443107,0,0.189646028628128,0,0.22756682871788,0
"Gashamo",0.348317607932679,0,3.5776486881343e-09,0,0.999997417361941,0
"Gawo Kebe",0.367883948378818,18246,0.359671495408024,17857,0.376149561233938,18638
"Gaz Gibla",0.435817613846558,0,0.40932849718846,0,0.462576008213281,0
"Gechi",0.30985761814733,0,0.302152346570913,0,0.317642038614744,0
"Gedeb Asasa",0.196400616679926,0,0.182741461045673,0,0.210613746348798,0
"Geladin",0.348950277163701,0,1.66131199070483e-09,0,0.999998569045646,0
"Gelana",0.321371764744396,8878,0.31028547851009,8562,0.332614458438403,9198
"Gelila",0.332685396286751,0,0.32005979683175,0,0.345491223480294,0
"Gembora",0.320463409957924,9357,0.31050075642413,9108,0.330554602827551,9609
"Gemechis",0.29705493856157,0,0.0292466733916839,0,0.786866799225896,0
"Gena Bosa",0.356022132084577,31200,0.347292469757316,30344,0.364828351147991,32066
"Gera",0.316445424825383,0,0.306193551538254,0,0.326833922487693,0
"Gerar Jarso",0.472470919473415,0,0.450448521157574,0,0.494559301843922,0
"Gerbo",0.32191954480522,0,4.4996153703433e-06,0,0.999393333920533,0
"Gesha (Deka)",0.283232984529298,0,0.272987035686475,0,0.293647998700905,0
"Geta",0.267430873066152,0,0.254886169789768,0,0.280258133595829,0
"Getawa",0.314224130433828,2537,0.304053043259132,2458,0.324528809847777,2616
"Gewane",0.490889165670037,0,0.12537694631107,0,0.872512424596766,0
"Geze Gofa",0.334475152625251,6162,0.323249204223201,5986,0.345845908070892,6339
"Gibe",0.331112288428358,9033,0.32107213274805,8816,0.341275302240554,9252
"Gida Ayana",0.309118381632536,22435,0.301152862324774,21855,0.317168418889101,23020
"Gidami",0.440800056126067,19868,0.428526206967255,19392,0.45312389684467,20346
"Gidan",0.450386890939356,0,0.421860117545352,0,0.479153593333339,0
"Gimbi",0.294148159424962,1903,0.28632190321108,1853,0.302064264956936,1954
"Gimbichu",0.401372942018153,0,0.382115559190686,0,0.42085682200647,0
"Gimbo",0.300059475535163,6456,0.290533422773118,6266,0.309715976804846,6648
"Ginde Beret",0.389010598851105,3252,0.377154877582334,3151,0.400956899295073,3354
"Ginir",0.178285722275706,0,0.115552978567185,0,0.273514537319708,0
"Girawa",0.326643082402008,0,0.000188891808787893,0,0.993777584256003,0
"Girja (Harenfema)",0.209491317455186,1895,0.193296040429145,1759,0.226398092453249,2036
"Gishe Rabel",0.566310101705155,0,0.530199364547464,0,0.601906072714071,0
"Gnangatom",0.60216282131697,213759,0.568011886370701,200981,0.635298425453281,226141
"Goba",0.198022369356587,806,0.178591425299344,726,0.21857995346532,891
"Goba Koricha",0.310874921230427,0,0.250263733278822,0,0.380241713244311,0
"Gobu Seyo",0.297511997451584,0,0.29084609895678,0,0.304243011344589,0
"Gode",0.35260169497414,0,2.97684802893814e-06,0,0.99978692494407,0
"Godere",0.295397664906412,6807,0.28493388691243,6577,0.306025845188279,7040
"Gog",0.343820276639318,697,0.299692553128193,546,0.391871265611334,870
"Golo Oda",0.309802167902461,0,0.0017742588168147,0,0.967839700911378,0
"Gololcha Arsi",0.299347329428054,0,0.277878008652707,0,0.321487966905053,0
"Gololcha Bale",0.216997622971383,0,0.15976219147094,0,0.29156160644325,0
"Goma",0.306426615427274,14718,0.297785659144274,14308,0.315171893107361,15132
"Goncha Siso Enese",0.420016054206041,0,0.401380825306516,0,0.438813242716881,0
"Gonder Zuria",0.25129891565124,0,0.238753456209701,0,0.264162119113897,0
"Gonje",0.315336186094995,0,0.305095755495796,0,0.325711685950699,0
"Gorche",0.177691597491637,0,0.165436061721372,0,0.190464879410717,0
"Goro",0.251589333114733,0,0.235480899214945,0,0.268555582876277,0
"Goro Baqaqsa",0.383146807831607,0,0.0386068205978637,0,0.890205128741364,0
"Goro Dola",0.667847116617718,0,0.574154918865084,0,0.751000596533988,0
"Goro Gutu",0.324849648793431,0,0.00320250872834404,0,0.958536831391494,0
"Guagusa Shikudad",0.275140304296033,0,0.26651240951723,0,0.283895331496881,0
"Guangua",0.274589486676542,1491,0.26580395145444,1418,0.283507708957277,1566
"Guba",0.426523798302301,1021,0.386015230667209,943,0.467832900815895,1100
"Guba Lafto",0.461024088614986,0,0.429351722298223,0,0.492937434625426,0
"Gudetu Kondole",0.433275505745426,29518,0.424302350333521,28893,0.442280392545345,30145
"Guduru",0.373668611336231,0,0.363595931536962,0,0.383818347157965,0
"Gulina",0.207038174983476,0,0.138407869005731,0,0.292399353222761,0
"Guliso",0.300704416495242,14440,0.29396564286332,14103,0.307508754981947,14782
"Gulomekeda",0.0106235554444915,0,0.00014813733057399,0,0.0686230666470522,0
"Gumay",0.327720349763144,13272,0.31893311998888,12925,0.336597728377805,13623
"Gumer",0.256054353959788,0,0.24362163881849,0,0.268787093860487,0
"Guna",0.274125519663373,0,0.254464289555022,0,0.294460283842477,0
"Gunagado",0.351254379159182,0,1.31897812393803e-08,0,0.999994571613593,0
"Gura Damole",0.363216877222717,0,0.250794923549303,0,0.482500320240081,0
"Guradamole",0.233479290747832,0,0.0309978092051069,0,0.67031121543601,0
"Gurafereda",0.365236533095586,5633,0.351626832269163,5427,0.37896960012669,5841
"Gursum",0.344489729643133,0,5.13767491747543e-06,0,0.999614805170276,0
"Guto Gida",0.303549428705315,16253,0.294873266515394,15767,0.312329307360751,16744
"Guzamn",0.375902345812617,3777,0.363187168270283,3649,0.388738946110831,3906
"Habro",0.307112659480536,0,0.248268576999243,0,0.373571029348295,0
"Habru",0.464932772662759,0,0.426444774276456,0,0.503869119567226,0
"Hadelela",0.567462558816366,0,0.503418058468913,0,0.629526081727532,0
"Hadero Tubito",0.270111867902137,8362,0.260624700216146,8085,0.279758576117116,8643
"Hagere Mariam",0.434191402267932,0,0.411725609197614,0,0.456859645389079,0
"Halu",0.311705372341499,3547,0.304813094664167,3470,0.318659705067754,3624
"Hambela Wamena",0.204080686327952,0,0.190930795095415,0,0.217714074576483,0
"Hamer",0.459643566393637,213850,0.369657682572131,181309,0.544637465965978,246721
"Hamero",0.301943923118941,0,4.86665362467493e-05,0,0.995797474984967,0
"Harar",0.336369480643652,0,3.18209316214949e-05,0,0.998420040895066,0
"Harena Buluk",0.203027550029833,4450,0.185116840058965,4041,0.221858816691929,4882
"Hareshen",0.359254821070049,0,5.72130755179807e-09,0,0.999997860800812,0
"Hargele",0.374131453576532,0,0.000189985315037139,0,0.997637152916688,0
"Haro Limu",0.302710155621217,4041,0.292564333120032,3909,0.312998190010591,4174
"Haro Maya",0.333936686703049,0,7.37731213811017e-05,0,0.9971169215391,0
