"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.107982578822683,0,0.0343505229496683,0,0.242119646232337,0
"Ababo",0.376842392882006,6516,0.365947376834076,6315,0.38783060832628,6720
"Abay Chomen",0.355776507627719,1555,0.347055948517683,1514,0.364568817120523,1596
"Abaya",0.320357532888229,10388,0.295397391968419,9942,0.346541242428389,10844
"Abe Dongoro",0.326745742082355,6127,0.319413372056944,6008,0.33414085515746,6247
"Abergele",0.238430475642618,0,0.203142393184942,0,0.277018595522013,0
"Abeshege",0.353658181156884,8720,0.344844466195214,8492,0.362545889511532,8950
"Abichuna Gne'a",0.445111755797503,0,0.421338634094714,0,0.46907498588596,0
"Abobo",0.273261467228565,2232,0.252909561444485,2148,0.294665653192101,2317
"Abuna G/Beret",0.409004738421551,0,0.395027631806572,0,0.423086859355735,0
"Ada'a",0.359360568415776,0,0.342686968274352,0,0.376380454247887,0
"Adaa'r",0.643554481886457,0,0.533140675651051,0,0.736139759428766,0
"Adaba",0.248187401536253,0,0.228936407263173,0,0.268202938030598,0
"Adadle",0.483171285675913,0,0.000541172752286469,0,0.999151388021162,0
"Adama",0.363147438833549,0,0.343307673528577,0,0.383308791957173,0
"Adami Tulu Jido Kombolcha",0.297200791659487,0,0.280389349972018,0,0.314608741628594,0
"Adda Berga",0.433189381207957,0,0.416187552464899,0,0.450296116628125,0
"Addi Arekay",0.234118324698241,0,0.215454618383622,0,0.253595082850302,0
"Adola",0.290212807822676,9509,0.269421131332326,8879,0.311559774737919,10160
"Adwa",0.0384621409042946,0,0.00504030299696622,0,0.138084494500362,0
"Afambo",0.482928725643574,0,0.0341426520323396,0,0.946384621625925,0
"Afdem",0.572264054497549,0,0.0862270715613102,0,0.962108046414713,0
"Afder",0.575997293605386,0,0.00640666389841022,0,0.999027792412692,0
"Afdera",0.140480377413175,0,0.0211202080776258,0,0.426222411858353,0
"Afele Kola",0.297842356773645,0,0.28455176611269,0,0.311389753486043,0
"Agalometi",0.323806016409882,1864,0.313716343003058,1804,0.334015764058916,1924
"Agarfa",0.240326119772466,0,0.222164279459265,0,0.259221438168248,0
"Ahferom",0.0312345998197211,0,0.00200898358506138,0,0.151593126895247,0
"Akaki",0.39264700493764,0,0.37470273536943,0,0.410752904173992,0
"Akaki - Kalit",0.401906918348054,0,0.372514209847001,0,0.431832282507556,0
"Akobo",0.0551547079572351,1201,0.0188603984302587,421,0.122496766307497,2628
"Alaba",0.278594217279195,6341,0.268638356535871,6119,0.288715895659862,6567
"Alaje",0.162963926181948,0,0.105822147437405,0,0.23566660140579,0
"Alamata",0.272443997821233,0,0.225437227897223,0,0.324680610472924,0
"Albuko",0.515183664455404,0,0.481152171822373,0,0.549111992875294,0
"Ale",0.282726931004645,12047,0.274872222358566,11740,0.290684991639599,12357
