"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0127076280138844,0,0.00259114782962098,0,0.0384604308996425,0
"Ababo",0.373457148870401,6518,0.362120842120656,6307,0.38489740271775,6731
"Abay Chomen",0.352040397673713,1572,0.342941952721654,1527,0.361220855102968,1617
"Abaya",0.306515973083897,9765,0.295373402853762,9330,0.317842943339124,10211
"Abe Dongoro",0.321679570692354,6284,0.314088731399769,6153,0.329342277385244,6415
"Abergele",0.178834773889379,0,0.147189403764089,0,0.214828451051459,0
"Abeshege",0.348616396185368,8675,0.339745969431228,8444,0.357564475479394,8909
"Abichuna Gne'a",0.446701046286417,0,0.422185137361305,0,0.471411706252725,0
"Abobo",0.267468160713491,2410,0.249409385831318,2321,0.287067249935569,2501
"Abuna G/Beret",0.398480817030886,0,0.383964850413116,0,0.41312155685622,0
"Ada'a",0.35597154574562,0,0.339017820263848,0,0.37326806070148,0
"Adaa'r",0.513675552017381,0,0.3720993112445,0,0.643842787646042,0
"Adaba",0.226844147333947,0,0.208700348554283,0,0.245780728280707,0
"Adadle",0.333738784190109,0,2.03948504692501e-05,0,0.99878077828711,0
"Adama",0.348424654064402,0,0.330069671995066,0,0.367107000141989,0
"Adami Tulu Jido Kombolcha",0.29983273669569,0,0.285056968963586,0,0.314984420129697,0
"Adda Berga",0.418371704565318,0,0.400845024169122,0,0.436028002897533,0
"Addi Arekay",0.256464045772513,0,0.236056459572242,0,0.277698903249614,0
"Adola",0.245907468905298,8417,0.226667586103931,7838,0.265908238797457,9018
"Adwa",0.00845597429373238,0,0.000605394449463734,0,0.0388815592206277,0
"Afambo",0.225594181086442,0,0.00258542456735103,0,0.788313645571388,0
"Afdem",0.497373100627971,0,0.0336380103330892,0,0.969092567549534,0
"Afder",0.387385139223722,0,0.000205536807295903,0,0.998350486453195,0
"Afdera",0.00664206932364665,0,0.000488092783483976,0,0.0301427154835097,0
"Afele Kola",0.242718308516496,0,0.230213546818904,0,0.255557686390566,0
"Agalometi",0.315047558181085,1809,0.305018982948004,1750,0.325204359241325,1869
"Agarfa",0.223925807627851,0,0.206498400605754,0,0.242108004210279,0
"Ahferom",0.00482164515402833,0,0.000143368538489944,0,0.0287314258407156,0
"Akaki",0.395406162945623,0,0.375605705318557,0,0.415387147499502,0
"Akaki - Kalit",0.409736853598455,0,0.380168241951095,0,0.43979772109803,0
"Akobo",0.00313413760225374,73,0.000631200434193482,15,0.00940658766094068,217
"Alaba",0.258770577287828,5721,0.248822880895565,5503,0.268906383111303,5942
"Alaje",0.0674127829326146,0,0.0375997695414563,0,0.110747147415506,0
"Alamata",0.189215545191126,0,0.150170126071371,0,0.235493778280707,0
"Albuko",0.47905191546866,0,0.444707585151178,0,0.513546380121197,0
"Ale",0.271526168523396,11478,0.263487671546103,11159,0.279679549226598,11801
"Aleltu",0.412660447228243,0,0.391976883879771,0,0.433574817716533,0
"Alem Gena",0.391047290517643,0,0.376100725688444,0,0.406147817048399,0
"Aleta Wendo",0.178575204492666,0,0.164630003870975,0,0.193184281167419,0
"Alfa",0.307630245471773,808,0.294071969218234,773,0.321469815339519,843
"Alge Sachi",0.294030281206829,17932,0.288491508660628,17578,0.299617531615081,18288
"Alicho Woriro",0.253262840376344,0,0.241879143412513,0,0.26492894810463,0
"Alle",0.346081727671143,6654,0.334265072596263,6414,0.358043586473686,6897
"Amaro",0.314459345634557,12737,0.303695874605907,12322,0.32538673279138,13158
"Ambasel",0.491058908148897,0,0.457883721703491,0,0.524280012903983,0
"Ambo Zuria",0.362614424156288,0,0.35238046124857,0,0.372940109440855,0
"Ameya",0.341136195431597,0,0.332830157134208,0,0.349515638751753,0
"Amibara",0.463383192250853,0,0.382422095616081,0,0.543852193108316,0
"Amigna",0.271537324227039,0,0.249799844037522,0,0.294121278599927,0
"Amuru",0.342470241359691,1415,0.333091280641314,1380,0.351940974377039,1451
"Ana Sora",0.214504748541307,0,0.200847279062681,0,0.228649281361193,0
"Analemmo",0.257150469337264,0,0.246235761977828,0,0.268294666301602,0
"Anchar",0.352910592237789,0,0.328782670391878,0,0.377607825409234,0
"Anderacha",0.303891200883703,0,0.294116633699636,0,0.313799141543337,0
"Aneded",0.387947429422414,2783,0.370563685425075,2563,0.405444945005235,3002
"Anfilo",0.375801031525601,8759,0.365544658282298,8520,0.386143083944933,8999
"Angolelana Tera",0.428682269160533,0,0.404778233967797,0,0.452837782611207,0
"Anigacha",0.22404737039078,0,0.212256592513731,0,0.236174080845942,0
"Ankasha",0.261683543874868,0,0.253123890692977,0,0.270379736729143,0
"Ankober",0.452755159765017,0,0.425018192281075,0,0.480711288165761,0
"Antsokiya",0.548127447327849,0,0.508050955822949,0,0.587384523779706,0
"Arba Minch Zuria",0.324268419020124,23485,0.313172049652588,22588,0.335525127200361,24396
"Arbe Gonna",0.178353794414309,0,0.165662148402687,0,0.191602996275932,0
"Arero",0.860541208888773,0,0.750430943798764,0,0.932025149341427,0
"Argoba",0.557151729557795,0,0.516278454405721,0,0.597461212226017,0
"Argoba Special Woreda",0.46540684650308,0,0.435435990367887,0,0.495551110836759,0
"Aroresa",0.190407399961055,0,0.176402738698383,0,0.205027509196588,0
"Arsi Negele",0.285112813471868,0,0.267729662569158,0,0.302150366270095,0
"Artuma Fursi",0.54645274099692,0,0.508367106296515,0,0.584136388710562,0
"Aseko",0.309443280861947,0,0.288871375801091,0,0.330590757126628,0
"Asgede Tsimbila",0.0474676357870609,0,0.0251865941472081,0,0.0817458591467773,0
"Assagirt",0.433834093700554,0,0.408622095350956,0,0.459295961415355,0
"Assosa",0.565466965478216,35796,0.54961389816883,34822,0.581211992405074,36766
"Atsbi Wenberta",0.00430233821163699,0,0.000725239478008231,0,0.0142567837173258,0
"Aw-bare",0.321523110139577,0,1.32930500753838e-06,0,0.999727412502242,0
"Awabel",0.393782050246088,0,0.376059074381842,0,0.411642681203862,0
"Aware",0.31665425647321,0,2.56662612829796e-08,0,0.999972275164105,0
"Awasa",0.213542127982483,0,0.196263554516441,0,0.231672939076611,0
"Awasa Zuria",0.2178800333073,17583,0.205027092135333,16532,0.231153234073754,18667
"Awash Fentale",0.411269806116998,0,0.383728733461281,0,0.439221814074637,0
"Awra",0.143609556289383,0,0.0548084200943378,0,0.28990553431984,0
"Ayida",0.36721777612292,0,0.35541663612393,0,0.379139536950523,0
"Ayira",0.286359319016068,8728,0.279855433457675,8529,0.292929856304078,8928
"Ayisha",0.308106014760421,0,0.000294128298612971,0,0.991227875193404,0
"Aysaita",0.10154299178538,0,0.00251522657938311,0,0.462911190553893,0
"Babile",0.300323914787842,0,1.46601066525137e-05,0,0.998150871633386,0
"Babo",0.356878404281577,16365,0.349905457254295,16048,0.36389603022847,16684
"Badele Zuria",0.31140852785184,10893,0.305984428847148,10720,0.316871995118769,11066
"Bahir Dar Zuria",0.249178929964732,0,0.236969584063247,0,0.261709610318138,0
"Bako Gazer",0.347049692956323,40982,0.33557759626192,39634,0.35865827233478,42347
"Bako Tibe",0.29719700410402,0,0.290716649484027,0,0.303738833645837,0
"Bambasi",0.489576101144147,18090,0.478025545564971,17668,0.501132347806055,18513
"Banja",0.265777735819214,0,0.257913139116607,0,0.273753896129896,0
"Bare",0.379407615626073,0,1.19295160099676e-05,0,0.999798511415186,0
