"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argoba",0.53372835629283,0,0.492441300044695,0,0.574675213433301,0
"Argoba Special Woreda",0.457126505516434,0,0.428503581236452,0,0.485959766852471,0
"Aroresa",0.198531760343905,0,0.184051051431242,0,0.213634681857896,0
"Arsi Negele",0.312515003306745,0,0.295443987301085,0,0.329762615492553,0
"Artuma Fursi",0.526055007031712,0,0.487309429371019,0,0.564555500647079,0
"Aseko",0.298005985742754,0,0.276391209863355,0,0.320312551069939,0
"Asgede Tsimbila",0.187461734990489,0,0.0994147718813345,0,0.313199391070138,0
"Assagirt",0.417958685106158,0,0.393196858299558,0,0.443025452371448,0
"Assosa",0.575088244237314,36304,0.559155240410544,35322,0.590898121610884,37282
"Atsbi Wenberta",0.0168702711058112,0,0.00356170456443341,0,0.0499853010116228,0
"Aw-bare",0.400178810724892,0,6.34236806929742e-07,0,0.999981598724337,0
"Awabel",0.407049944996844,0,0.390649710458239,0,0.423577191290597,0
"Aware",0.399673097339049,0,1.15625384143866e-08,0,0.999999117145765,0
"Awasa",0.269857000760403,0,0.254629880524614,0,0.285481853732959,0
"Awasa Zuria",0.242144188677601,19636,0.228353128358672,18516,0.256343591142868,20787
"Awash Fentale",0.447736473606619,0,0.412763128235138,0,0.482476457142563,0
"Awra",0.190224882010093,0,0.0878631942352234,0,0.342229727413505,0
"Ayida",0.339882991342872,0,0.328755193470681,0,0.351143651806746,0
"Ayira",0.297756908401428,8892,0.291072293726677,8692,0.304506963185526,9095
"Ayisha",0.372979542956766,0,0.000164036869735072,0,0.998253970362222,0
"Aysaita",0.228992948474946,0,0.00482759941369014,0,0.812022571079835,0
"Babile",0.375879492018387,0,7.93021921086944e-06,0,0.999773824623375,0
"Babo",0.366760914138015,16819,0.359682612658494,16497,0.373881768844215,17143
"Badele Zuria",0.315162467579299,11051,0.308992300715787,10848,0.321381884728443,11255
"Bahir Dar Zuria",0.274637914184875,0,0.255727130070344,0,0.293818888917117,0
"Bako Gazer",0.325052821899882,38301,0.313146476965301,36907,0.33713091428395,39716
"Bako Tibe",0.334688057779975,0,0.324152711012303,0,0.34536223284214,0
"Bambasi",0.497551715951363,18354,0.486043444571662,17933,0.509058858332544,18775
"Banja",0.281391120621733,0,0.272452427674477,0,0.290460032907326,0
"Bare",0.429801911668808,0,5.67759480894092e-06,0,0.999963076127687,0
"Basketo",0.331973452970541,3277,0.321991180119003,3183,0.342070095476179,3372
"Baso Liben",0.413707418712445,12060,0.399540774037517,11654,0.427979197263553,12468
"Basona Worena",0.450171695980183,0,0.42229174888091,0,0.478282909463133,0
"Bati",0.544449905878273,0,0.503176180023689,0,0.585263527684502,0
"Becho",0.346464525703568,5206,0.335704710373551,5068,0.357330439794445,5346
"Bedeno",0.345646969990301,0,0.0007971061095886,0,0.988190911324436,0
"Begi",0.450082554383941,21776,0.439194273715386,21246,0.461006785986456,22308
"Bele Gesgar",0.235383735314691,0,0.216901386511063,0,0.254643685709787,0
"Bena Tsemay",0.357907870522312,41467,0.344047837146522,39890,0.37194279303987,43063
"Bensa",0.201133128738761,6508,0.187338284008452,6099,0.215476295283556,6932
"Berahile",0.0187457647065715,0,0.00254390497721037,0,0.069367788700988,0
"Berbere",0.200298235972224,0,0.180421570721469,0,0.221335375972095,0
"Bereh",0.392857868017523,0,0.374319971313012,0,0.411626242466115,0
"Berehet",0.428123016859525,0,0.403555502007487,0,0.452954302874789,0
"Bero",0.648185903094155,3417,0.612301498004402,3226,0.682578445756596,3599
"Beyeda",0.237255566764445,0,0.212686903663493,0,0.263433556720746,0
"Bibugn",0.355278003891523,0,0.340071240727128,0,0.370701239409878,0
"Bidu",0.019806514971091,0,0.00134567847302698,0,0.0921383762693833,0
"Bila Seyo",0.350491105068347,5962,0.341777994189392,5818,0.359280327175745,6108
"Bilidigilu",0.4783047888032,9642,0.466939492925702,9421,0.489683730305308,9863
"Bilo Nopha",0.290800198611611,9432,0.28365905435328,9202,0.298019941327623,9665
"Bio Jiganifado",0.357318235202191,19584,0.347025413755972,19060,0.36770991268521,20112
"Bita",0.292082148515084,9444,0.283503928020498,9142,0.300773722225429,9750
"Boh",0.394357594387622,0,3.25689894236579e-09,0,0.999999556696785,0
"Boji Chekorsa",0.292997110337858,11557,0.286049958642822,11281,0.300015952761076,11835
"Boji Dirmeji",0.301111870805848,2916,0.293677202483952,2849,0.30863146510698,2983
"Boke",0.308201071901975,0,0.049727866123813,0,0.75663037942174,0
"Bole",0.390356142735179,0,0.358306050817001,0,0.423095401085083,0
"Boloso Bombe",0.349965800435781,24045,0.341526260722095,23427,0.35847747242808,24670
"Boloso sore",0.273242493131756,16377,0.264281482649655,15872,0.282344030001329,16890
"Bona Zuria",0.181907778343702,0,0.168708482702884,0,0.19570805972698,0
"Boneya Boshe",0.333097449991925,0,0.326342394044691,0,0.339903421225723,0
"Bonke",0.308292036620394,11586,0.29779395737774,11188,0.318944273610534,11989
"Bora",0.375230077271457,0,0.351541594434792,0,0.398770179531336,0
"Bore",0.220968309677419,0,0.203574395630816,0,0.239159063899945,0
"Borecha",0.336029740660254,9330,0.327796827782141,9094,0.344338469287737,9568
"Boreda",0.319329327965324,12394,0.31117123425561,12072,0.32757205079539,12719
"Boricha",0.256540964727492,20105,0.245316091668841,19114,0.268051699400238,21126
"Boset",0.370838661828647,0,0.351000843379373,0,0.390994896183051,0
"Bugna",0.364461059220416,0,0.342768411691316,0,0.386566034094361,0
"Bule",0.235008318014166,0,0.221020680457744,0,0.249434635214,0
"Bule Hora",0.272436435336342,5941,0.256011402506949,5724,0.28934858400479,6162
"Bulen",0.342628353851505,5261,0.329727993425582,5071,0.355707288012779,5453
"Bure",0.332596072826621,13904,0.32297907420483,13523,0.34231245694329,14289
"Bure Mudaytu",0.575838111686921,0,0.363957077320642,0,0.763796509252946,0
"Burji",0.326501076406471,9253,0.311199347207755,8922,0.342071638103511,9590
"Bursa",0.196878128776276,0,0.18344112449555,0,0.210863075255112,0
"Cheha",0.37234661628671,3571,0.360533349353068,3475,0.38428063941544,3667
"Cheliya",0.342471422561569,0,0.335060166868945,0,0.349940041279502,0
"Chena",0.294350749301287,21632,0.281083950619782,20935,0.307699345839314,22339
"Chencha",0.282443235239547,0,0.273684697330265,0,0.291326087850213,0
"Chereti/Weyib",0.438105191877668,0,0.00393485502850095,0,0.988638872341684,0
"Cheta",0.314910020587943,7310,0.305233969402982,7093,0.324711556673084,7529
"Chifra",0.326946541857828,0,0.240841121183481,0,0.426803914722794,0
"Chilga",0.278231012867614,0,0.256774984846579,0,0.300480967026656,0
"Chinaksen",0.394019447458991,0,3.68883462123143e-06,0,0.9999180373357,0
"Chire",0.196085563621733,0,0.181686566510121,0,0.211104621513146,0
"Chiro Zuria",0.304168455175982,0,0.0760937819241033,0,0.660617159278072,0
"Chole",0.27200953001698,0,0.252799913361097,0,0.29186983625899,0
"Chora",0.33046944622087,15155,0.321988193486478,14810,0.339035935794091,15502
"Chuko",0.220227054745099,7556,0.20885815030483,7194,0.231925657774519,7926
"Chwaka",0.323801777220967,10685,0.3161353569267,10437,0.331537912414865,10935
"Dabat",0.231130074506216,0,0.214528201836758,0,0.248377509893085,0
"Dabo Hana",0.311311026433294,2013,0.305094866665198,1980,0.317579296032603,2047
"Dale",0.237850985193436,0,0.225889519102415,0,0.250130200981516,0
"Dale Sadi",0.283879544488797,10317,0.276547912197247,10035,0.291297611093604,10602
"Dale Wabera",0.309195156065946,4856,0.301637635112558,4738,0.316831325630597,4975
"Dalfagi",0.579293903304936,0,0.504997752873737,0,0.647799456724194,0
"Dalocha",0.304723960414453,0,0.293298654622441,0,0.316332678790028,0
"Dalul",0.0153520371839916,0,0.0012420044939527,0,0.0680083745747665,0
"Damot Gale",0.249058145684954,7970,0.238581013578176,7676,0.259760809729194,8269
"Damot Pulasa",0.257452852030171,0,0.246439935484532,0,0.268698302064178,0
"Damot Sore",0.280324397946362,6906,0.272171934654806,6707,0.288585782434601,7108
"Damot Weydie",0.295357178674662,2981,0.287461649433373,2921,0.303348493029651,3042
"Dangila",0.258368799021122,0,0.251107502575416,0,0.265733175959128,0
"Dangura",0.340836889523082,645,0.320430430482926,608,0.36170926015124,684
"Daniboya",0.285237303287864,0,0.274818245288331,0,0.295828180461448,0
"Dano",0.338019261451838,0,0.330053978201293,0,0.346056929194972,0
"Danot",0.390349707929603,0,9.95159829235106e-09,0,0.999998866471838,0
"Dara",0.243079584182683,6557,0.229508345501214,6222,0.257044341452801,6900
"Daramalo",0.325121748301379,2157,0.316574795212266,2091,0.333755898892655,2224
"Darimu",0.303703777031315,34134,0.29632380032569,33338,0.311159668330692,34937
"Daro Lebu",0.292540191969969,0,0.243302303616293,0,0.348213828617645,0
"Dasenech (Kuraz)",0.740974064864531,347931,0.55055578376965,270598,0.886009386755923,410331
"Dawe Kachen",0.205275432255621,0,0.123763541871391,0,0.315747477661684,0
"Dawo",0.393156907486982,0,0.38080788478246,0,0.405608921668398,0
"Dawunt",0.431937002269958,0,0.405110535654967,0,0.459016163055797,0
"Debark",0.240351713869819,0,0.221636056200015,0,0.259839914572661,0
"Debay Telatgen",0.399600378156018,0,0.381743048880557,0,0.417642209500081,0
"Debeweyin",0.40411067038332,0,2.49449135223145e-07,0,0.999991285262634,0
"Debre Elias",0.383839474621908,2095,0.372087148744935,2025,0.395687395040646,2165
"Debre Libanos",0.43456117048134,0,0.413019293490515,0,0.456286359908794,0
"Debresina",0.460099393749729,0,0.434658274470022,0,0.485688772253021,0
"Debub Achefer",0.262409852537695,0,0.254910066688782,0,0.270014166064005,0
"Debub Bench",0.260194632887546,24617,0.250407824640209,23682,0.270161800961324,25570
"Decha",0.314939637182445,26310,0.304376991673827,25429,0.325645308490242,27202
"Deder",0.336102710197226,0,0.00254723655554339,0,0.969243405034389,0
"Dedesa",0.301672493823279,15934,0.2942632821893,15533,0.309159646907283,16340
"Dedo",0.320073442859432,18383,0.31183992989296,17942,0.32839403597114,18828
"Dega",0.291210167253422,0,0.284668544197302,0,0.297817090658037,0
"Dega Damot",0.356588374644519,0,0.343678340242784,0,0.369652922253991,0
"Degehabur",0.385564798065827,0,1.11475893933448e-06,0,0.999954254301708,0
"Degehamedo",0.371116640387953,0,1.73151977019303e-06,0,0.999907197689207,0
"Degeluna Tijo",0.26488619679515,0,0.249796799425014,0,0.280386696262642,0
"Degem",0.43516761537117,0,0.414936864644239,0,0.455548853509226,0
"Degua Temben",0.0442399162849056,0,0.0189009165844966,0,0.0877579604719288,0
"Dehana",0.344633574045038,0,0.322469033346027,0,0.367308052010132,0
"Dehas",0.852722501412043,0,0.683329860916561,0,0.949936202422185,0
"Dejen",0.425129009186234,0,0.407475191048081,0,0.442916774584546,0
"Delanta",0.443101279368675,0,0.414389139665425,0,0.472095458015203,0
"Dembecha",0.359845006528407,0,0.348895894600029,0,0.370903206078453,0
"Dembel",0.43312412995555,0,1.81531189680131e-05,0,0.999900266864552,0
"Dembia",0.222289214655382,0,0.21056088171439,0,0.234357637785172,0
"Denan",0.379816984265213,0,9.30235743669728e-06,0,0.999734253865762,0
"Dendi",0.390161268957466,0,0.377849111284141,0,0.402576689181322,0
"Denibu Gofa",0.349972273932401,19999,0.340060915769178,19422,0.359983951128969,20583
"Dera",0.367670172512199,0,0.351698532787349,0,0.383791326040427,0
"Derashe",0.320762529879327,13776,0.309823098951577,13311,0.331853770591397,14248
"Dessie Zuria",0.479427534444227,0,0.444512714459021,0,0.514484508280984,0
"Dewa Cheffa",0.502684792893777,0,0.464614569719081,0,0.540723488615472,0
"Dewa Harewa",0.543458156895182,0,0.502981119755441,0,0.583505683449825,0
"Dewe",0.612372703240393,0,0.523570051983093,0,0.688794577087388,0
"Dibat",0.336042592643742,8108,0.323400475748719,7793,0.348862162224536,8427
"Didu",0.283569597020445,1274,0.274791523350499,1230,0.29247300228108,1319
"Diga",0.313046065546271,10620,0.306129988329611,10416,0.320028518010666,10825
"Diguna Fango",0.286702357637135,4370,0.277884926277603,4206,0.295644168267927,4537
"Dihun",0.344790799214432,0,8.88233838247716e-05,0,0.997198649008499,0
"Diksis",0.238478260771558,0,0.222866375667235,0,0.254633850626093,0
"Dila Zuria",0.230925438262979,0,0.21808161053385,0,0.244150125339867,0
"Dillo",0.81306113571239,9298,0.579580642242139,6646,0.935127023535743,10549
"Dima",0.623574832802862,8913,0.590589760255856,8426,0.65451135418796,9369
"Dinsho",0.243374430516523,0,0.222233758939822,0,0.265476415911428,0
"Dire",0.816593095075486,10002,0.647612134448852,7734,0.921480904735353,11080
"Dire Dawa",0.402475931934386,0,0.000148770658160441,0,0.998771094347512,0
"Dire Dawa/Town",0.397240066073985,0,0.000230915825110597,0,0.998007423384252,0
"Dita",0.303444981713742,0,0.293732654891504,0,0.31329080090177,0
"Doba",0.337621393932389,0,0.0159211030572562,0,0.897043711835674,0
"Dodola",0.232567999749626,0,0.217056415425735,0,0.248632103690214,0
"Dodota",0.315350802928806,0,0.300744837896954,0,0.330236067056427,0
"Dolo Odo",0.617442057334059,0,0.0188570698876075,0,0.997636780806222,0
"Dolobay",0.522937365811097,0,0.000526719909919786,0,0.99968005131547,0
"Dorani",0.282599149145834,4348,0.273787051267084,4214,0.291536091942707,4484
"Doya Gena",0.292580031263776,0,0.282494654570548,0,0.302821307728121,0
"Dubti",0.238461043338746,0,0.0423275289096232,0,0.595069845076073,0
"Dugda",0.33794048554332,0,0.322181517960011,0,0.353955166400853,0
"Dugda Dawa",0.405410861505369,5864,0.352675834804015,5643,0.458254793980989,6089
"Dulecha",0.45433491502763,0,0.423983793129235,0,0.484911066591833,0
"Dune",0.292653591408814,0,0.283231186934083,0,0.302210830914618,0
"East Belesa",0.300854289986429,0,0.282279759068096,0,0.319917223505118,0
"East Esite",0.343561988045198,0,0.329143768065895,0,0.358187777940798,0
"East Imi",0.353850335447239,0,0.000245643506223978,0,0.995368674727566,0
"Ebenat",0.328267186980622,0,0.310618248500365,0,0.346275032055136,0
"Eferatana Gidem",0.489549549181752,0,0.453773884253975,0,0.525399204024061,0
"Ejere",0.404164893796501,0,0.389376701535842,0,0.419083242685513,0
"Elidar",0.07343117107066,0,0.0023746322640394,0,0.391756331881146,0
"Enarj Enawga",0.432810900877442,0,0.412705933374789,0,0.453065763259227,0
"Enbise Sar Midir",0.470299054564958,0,0.447174345306317,0,0.493507496401594,0
"Endamehoni",0.15326198036073,0,0.106697526331013,0,0.211166594750656,0
"Enderta",0.0396208264290481,0,0.0143510747880542,0,0.0869486725877129,0
"Endiguagn",0.256023092894892,0,0.237685679928664,0,0.275021146536591,0
"Enemay",0.407272311974661,0,0.389392973921958,0,0.425330032108439,0
"Enemorina Eaner",0.356534832583669,6028,0.344204333851119,5873,0.369021362315095,6183
"Ensaro",0.463676184768896,0,0.439571701743512,0,0.487905030620318,0
"Erebti",0.0516730288460827,0,0.0102374342706378,0,0.153849782729761,0
"Erer",0.4613635229614,0,0.00384710630308451,0,0.993112740610152,0
"Erob",0.0286426702693815,0,0.000576864099677633,0,0.175892616582542,0
"Esira",0.347710279415865,14639,0.339098207423085,14276,0.356399253096188,15005
"Ewa",0.291543132452094,0,0.21355877461644,0,0.3814511589184,0
"Ezha",0.349407204170453,0,0.339612334912528,0,0.359298550040141,0
"Fagta Lakoma",0.268112178140355,0,0.26013298958189,0,0.276206307130386,0
"Farta",0.295690523412551,0,0.282192173795428,0,0.309460533472951,0
"Fedis",0.373248334437925,0,5.52159963074405e-05,0,0.998939925752821,0
"Fentale",0.416025602840274,0,0.386315516121931,0,0.44573621291796,0
"Ferfer",0.416311564174563,0,1.28860525670245e-08,0,0.999999488792846,0
"Fik",0.354264056419844,0,2.85859855759068e-05,0,0.998985457209407,0
"Filtu",0.571034110489788,0,0.100831678539999,0,0.953738805943528,0
"Fogera",0.27010968228366,0,0.256462145053679,0,0.284095759151211,0
"Gaji",0.290959865209781,3078,0.28473991065806,3017,0.297239034461386,3139
"Gambela Zuria",0.32504879512728,46918,0.313729804677654,45299,0.336518001277507,48556
"Gambella Wild Life Reserve",0.114667020577497,0,0.0364469532989151,0,0.238606631454865,0
"Ganta Afeshum",0.0333302485447852,0,0.00164591029715406,0,0.166020272250384,0
"Gasera",0.213838153949717,0,0.195064138311087,0,0.233561844689635,0
"Gashamo",0.398100046132283,0,8.93662731642758e-09,0,0.999999221013505,0
"Gawo Kebe",0.366923564742901,18166,0.358556980826433,17763,0.375343478080343,18572
"Gaz Gibla",0.38342626724278,0,0.357182153767877,0,0.41017850629778,0
"Gechi",0.317138210635513,0,0.3105559814042,0,0.323775555313934,0
"Gedeb Asasa",0.215088513942232,0,0.200769980599431,0,0.22993975124388,0
"Geladin",0.405417701495995,0,5.67657923801831e-09,0,0.999999605638589,0
"Gelana",0.309024535725827,8519,0.297799501557434,8228,0.320434106143248,8815
"Gelila",0.322899768919982,0,0.311982878139305,0,0.333961343308736,0
"Gembora",0.329716045731979,9304,0.320281923693699,9066,0.339255265285752,9544
"Gemechis",0.310934189156818,0,0.0302217183528832,0,0.80462541854757,0
"Gena Bosa",0.348755046933576,31091,0.340782037282513,30266,0.356795156303272,31925
"Gera",0.314748299862799,0,0.30643215421778,0,0.323158707536729,0
"Gerar Jarso",0.471119751840952,0,0.446729743210443,0,0.495528903800354,0
"Gerbo",0.365341327191119,0,7.30141967014083e-06,0,0.999700988476895,0
"Gesha (Deka)",0.282463880973662,0,0.273963394420475,0,0.29108193141712,0
"Geta",0.3097524011718,0,0.2958448752773,0,0.323919020251093,0
"Getawa",0.329523778756613,2515,0.31078324379955,2454,0.348570064525085,2577
"Gewane",0.534248517169955,0,0.144412806030762,0,0.895460597696943,0
"Geze Gofa",0.3277042625947,5956,0.317789569573574,5794,0.337736029620297,6118
"Gibe",0.34144180360648,8839,0.331966750896771,8633,0.351015182238678,9045
"Gida Ayana",0.335766429368399,24112,0.327818599624359,23557,0.343783865901746,24672
"Gidami",0.434001251803131,19719,0.420742760756908,19130,0.447212106074389,20303
"Gidan",0.403215845995878,0,0.374787543314399,0,0.43212911889624,0
"Gimbi",0.312053821752321,1973,0.304752987759403,1927,0.319423938976904,2020
"Gimbichu",0.389707250042688,0,0.369484453812769,0,0.410182500931014,0
"Gimbo",0.292505542059413,6183,0.284270435763378,6006,0.300843866585255,6362
"Ginde Beret",0.396371856706439,3209,0.38485523417487,3116,0.407969299299357,3302
"Ginir",0.188111062242946,0,0.12071259184328,0,0.288954211110895,0
"Girawa",0.358156879384465,0,0.000230826167892944,0,0.995890589489816,0
"Girja (Harenfema)",0.217796505395111,1995,0.201239010731713,1857,0.235056669074886,2139
"Gishe Rabel",0.53412934356158,0,0.497789774526986,0,0.570198136422421,0
"Gnangatom",0.659545271274789,236109,0.624082462971857,223802,0.692814145087381,247778
"Goba",0.209887079904162,830,0.189482009183122,751,0.23143006987903,915
"Goba Koricha",0.303847062259941,0,0.243276604158303,0,0.373324172321121,0
"Gobu Seyo",0.322600074155935,0,0.316182359900237,0,0.329068767916083,0
"Gode",0.399820961133273,0,5.68937722568848e-06,0,0.999890718232382,0
"Godere",0.278835992500708,6437,0.269174698019111,6219,0.288651978647583,6658
"Gog",0.347881628645391,722,0.297505011909441,533,0.400888741881548,931
"Golo Oda",0.337235323033722,0,0.0020027573951544,0,0.975518269424557,0
"Gololcha Arsi",0.29587273526053,0,0.274674979620014,0,0.317741477196944,0
"Gololcha Bale",0.221448189726776,0,0.162407609578148,0,0.298143751764585,0
"Goma",0.306935444199925,14593,0.299460268572445,14219,0.314488472791938,14970
"Goncha Siso Enese",0.422765035293066,0,0.403273977147727,0,0.442410955596597,0
"Gonder Zuria",0.227935151595277,0,0.215399931125427,0,0.240845063818112,0
"Gonje",0.326318217777584,0,0.315801912807854,0,0.336965529961288,0
"Gorche",0.211412716420932,0,0.197205601056741,0,0.226161814308319,0
"Goro",0.258527810322001,0,0.24215898408055,0,0.275755718863295,0
"Goro Baqaqsa",0.349346638100536,0,0.0290630013531258,0,0.870953188957627,0
"Goro Dola",0.494095681134518,0,0.387812723405175,0,0.59898888198018,0
"Goro Gutu",0.354584578288008,0,0.00371582841768918,0,0.968657062614624,0
"Guagusa Shikudad",0.301337291732596,0,0.29243391959178,0,0.31035326601142,0
"Guangua",0.304032728617802,1649,0.29495046699151,1578,0.313227555844057,1721
"Guba",0.412123169575766,1003,0.372742629949807,928,0.452390132425236,1079
"Guba Lafto",0.414160257016051,0,0.383465222095328,0,0.445361041553832,0
"Gudetu Kondole",0.430634302445594,29290,0.421457334886893,28657,0.439845444250369,29926
"Guduru",0.432077250581852,0,0.399477563222093,0,0.461627463379794,0
"Gulina",0.227792068871474,0,0.147771204629176,0,0.327234181903138,0
"Guliso",0.308489595744894,15043,0.301893650388365,14714,0.315144687441972,15375
"Gulomekeda",0.0474124228858945,0,0.000666831504864885,0,0.302369027037921,0
"Gumay",0.326044453285577,13200,0.319003297905633,12901,0.333145249451491,13502
"Gumer",0.29252651084932,0,0.279271153202538,0,0.306048140517797,0
"Guna",0.273276644649074,0,0.253781314454829,0,0.293437298954677,0
"Gunagado",0.394812299527432,0,2.67000007179065e-08,0,0.999998055994152,0
"Gura Damole",0.296468015256642,0,0.197231568370112,0,0.415782150338374,0
"Guradamole",0.248487377545097,0,0.0321616888143712,0,0.689467873325946,0
"Gurafereda",0.34969014283167,5363,0.336190228686398,5159,0.363324113236306,5569
"Gursum",0.380791127823836,0,7.12276711269754e-06,0,0.999797666794841,0
"Guto Gida",0.326373855944918,17157,0.317348239777469,16698,0.335502382076861,17621
"Guzamn",0.390268560612016,3821,0.377813387212692,3703,0.402826190523849,3940
"Habro",0.30006545126497,0,0.241338353311827,0,0.366554579398733,0
"Habru",0.418431102660811,0,0.380567758962865,0,0.457146006317147,0
"Hadelela",0.587942320344435,0,0.514515627331029,0,0.656224251815848,0
"Hadero Tubito",0.289278725730817,8806,0.280076057930295,8541,0.298613038237471,9075
"Hagere Mariam",0.415597712602859,0,0.393496605061882,0,0.437952573413807,0
"Halu",0.301937524325473,3447,0.29512628666748,3370,0.308813644591105,3523
"Hambela Wamena",0.21583238006907,0,0.202276120698751,0,0.229861018700003,0
"Hamer",0.453554417621139,222349,0.362078456870251,188966,0.539805206845769,254824
"Hamero",0.342879008285105,0,6.81714042400345e-05,0,0.997579096152277,0
"Harar",0.370677358638374,0,4.1470851691689e-05,0,0.999072868972808,0
"Harena Buluk",0.210609011378589,4586,0.192494399293581,4175,0.229614822960289,5017
"Hareshen",0.40267570457624,0,1.07429600509955e-08,0,0.999999317614808,0
"Hargele",0.390427778452695,0,0.00020742029682625,0,0.998019737004966,0
"Haro Limu",0.333755866620183,4286,0.323450487440918,4162,0.344179365415641,4412
"Haro Maya",0.368613005279824,0,9.51997345255642e-05,0,0.998247617114069,0
