"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0600250162822428,0,0.016736654639384,0,0.147865702730568,0
"Ababo",0.371657117900613,6488,0.360304509881225,6276,0.383115370776534,6701
"Abay Chomen",0.351434686166958,1568,0.342312984101369,1523,0.360638556539282,1614
"Abaya",0.343171686391838,9549,0.320768319617569,9124,0.366074799649669,9985
"Abe Dongoro",0.330904522566724,6435,0.323172896467908,6303,0.338705871906585,6568
"Abergele",0.260854142343912,0,0.222671338956855,0,0.302472199238794,0
"Abeshege",0.365234072782594,9139,0.356174023916788,8902,0.37436409285571,9378
"Abichuna Gne'a",0.417064649526876,0,0.392919169214112,0,0.441508180664406,0
"Abobo",0.261755384415089,2338,0.243112294980804,2250,0.282197338217399,2427
"Abuna G/Beret",0.387894534119146,0,0.373415261484896,0,0.402511033403856,0
"Ada'a",0.339576058674734,0,0.322792954655047,0,0.356766161131614,0
"Adaa'r",0.613694142813926,0,0.487031893010129,0,0.714946855091885,0
"Adaba",0.234843547592193,0,0.216101652588566,0,0.254382507622195,0
"Adadle",0.369938478492825,0,1.00959569936143e-05,0,0.999664787432334,0
"Adama",0.343942397641113,0,0.325162832289172,0,0.363063231406168,0
"Adami Tulu Jido Kombolcha",0.312865312122708,0,0.295245107428141,0,0.330923808446322,0
"Adda Berga",0.406310478055214,0,0.388804685516926,0,0.423959972825659,0
"Addi Arekay",0.311707925723388,0,0.28957272598599,0,0.334504572643357,0
"Adola",0.250776289486803,8160,0.231204413192311,7591,0.271035656774975,8752
"Adwa",0.012464509309835,0,0.000729771490686798,0,0.0609333183459378,0
"Afambo",0.381367133792577,0,0.00597137543947335,0,0.932399426382403,0
"Afdem",0.535190142221665,0,0.0332131336770815,0,0.98184326155362,0
"Afder",0.429690972457565,0,0.000147954720419446,0,0.999526201154005,0
"Afdera",0.0713327945483877,0,0.00886818866776238,0,0.251053624894101,0
"Afele Kola",0.234882001534641,0,0.22257722726526,0,0.247528456797437,0
"Agalometi",0.318203478285009,1832,0.308062543720294,1772,0.328473046604421,1893
"Agarfa",0.222367203949948,0,0.204877442690377,0,0.240624549181497,0
"Ahferom",0.00779209583913906,0,0.000214437510844072,0,0.0481377647127097,0
"Akaki",0.393018816427485,0,0.373197463111233,0,0.41295015564525,0
"Akaki - Kalit",0.377508798121577,0,0.346581809207913,0,0.409192826059681,0
"Akobo",0.00339414797129259,79,0.000631719860735972,15,0.0106307024725647,243
"Alaba",0.260461689617544,5688,0.250355697064477,5467,0.270759358353564,5912
"Alaje",0.125122263799303,0,0.07875328443111,0,0.186411698619093,0
"Alamata",0.237335699168329,0,0.19471926254122,0,0.28578802733847,0
"Albuko",0.412642749942589,0,0.379500698895558,0,0.446383636307765,0
"Ale",0.261127939809062,11026,0.253256086241223,10714,0.269117793342102,11343
"Aleltu",0.391740932199636,0,0.371178869505623,0,0.412588860246273,0
"Alem Gena",0.385279371010829,0,0.370280425910696,0,0.400441768885432,0
"Aleta Wendo",0.149046897552091,0,0.136891196950117,0,0.161843104937913,0
"Alfa",0.316300525234057,834,0.302492170678115,798,0.330375871690573,870
"Alge Sachi",0.292131937123507,17745,0.286588027855038,17391,0.297724907882525,18101
"Alicho Woriro",0.243669973671656,0,0.232585064367574,0,0.255042984367196,0
"Alle",0.342630399597398,6634,0.330714975755285,6391,0.354691736271078,6880
"Amaro",0.311873634280558,12559,0.300090876170297,12088,0.323857957344542,13038
"Ambasel",0.462260430881928,0,0.429362636344272,0,0.495382982265474,0
"Ambo Zuria",0.361681154111406,0,0.35140653239589,0,0.372048517870545,0
"Ameya",0.350719082895227,0,0.342235855799119,0,0.359272780205395,0
"Amibara",0.446814313055683,0,0.360378525404071,0,0.532488703348093,0
"Amigna",0.26216416626935,0,0.240646628334561,0,0.284559817653791,0
"Amuru",0.34127421076197,1397,0.33165472732471,1362,0.35099144576318,1432
"Ana Sora",0.2065604933039,0,0.193195077714531,0,0.220418860576045,0
"Analemmo",0.256550745256594,0,0.245571225143625,0,0.267763310455448,0
"Anchar",0.325713048088822,0,0.302478972026434,0,0.349599334630285,0
"Anderacha",0.300704368853888,0,0.290955847022349,0,0.310588573364052,0
"Aneded",0.36929442184967,2880,0.351869708690091,2647,0.38682381790066,3112
"Anfilo",0.357506515382113,8320,0.347370335676464,8085,0.367740439989907,8558
"Angolelana Tera",0.399766521115876,0,0.37631381398051,0,0.423566731494269,0
"Anigacha",0.206780096082893,0,0.195582226591174,0,0.218319910195469,0
"Ankasha",0.245539017769138,0,0.237263992575696,0,0.253956534647386,0
"Ankober",0.416671900972579,0,0.389514009303429,0,0.444209068769969,0
"Antsokiya",0.498713383447931,0,0.458309863614177,0,0.538600964986278,0
"Arba Minch Zuria",0.347935440189614,23324,0.326525035788169,22237,0.369809379110493,24434
"Arbe Gonna",0.157754852995549,0,0.146174518713342,0,0.169881518794301,0
"Arero",0.9370481163035,0,0.883974600558012,0,0.969769352487478,0
"Argoba",0.490297450053009,0,0.449348346747123,0,0.531342936154026,0
"Argoba Special Woreda",0.436577624151096,0,0.406944181380486,0,0.466531533468178,0
"Aroresa",0.180190619664012,0,0.166692842331137,0,0.194305337651966,0
"Arsi Negele",0.320244328253391,0,0.29712811074257,0,0.343076952520856,0
"Artuma Fursi",0.491181596247897,0,0.453065822802306,0,0.529369717054474,0
"Aseko",0.281159181535629,0,0.26164115607599,0,0.301308258493794,0
"Asgede Tsimbila",0.0308286566998063,0,0.0157299398671148,0,0.0546866758919395,0
"Assagirt",0.405668612772635,0,0.380893082926975,0,0.430797722661365,0
"Assosa",0.548241631531045,34593,0.532237213289015,33611,0.564163274999506,35572
"Atsbi Wenberta",0.021911085697831,0,0.00514948161932506,0,0.0607570423457983,0
"Aw-bare",0.351247124438569,0,4.71597127465944e-07,0,0.999941454597779,0
"Awabel",0.37200028080344,0,0.35429372003482,0,0.389852743880721,0
"Aware",0.35238356671958,0,7.17787891939031e-09,0,0.999996457038253,0
"Awasa",0.199558360029896,0,0.182315870847908,0,0.217670473330536,0
"Awasa Zuria",0.207646643291775,17115,0.194996976076998,16064,0.220729416669927,18202
"Awash Fentale",0.39496911443443,0,0.367052335439536,0,0.423394411663056,0
"Awra",0.34288039945099,0,0.177428631376228,0,0.535307554293486,0
"Ayida",0.371229446630191,0,0.358898433164089,0,0.38368687948272,0
"Ayira",0.272923090907317,8266,0.266562372457252,8073,0.279353725352518,8461
"Ayisha",0.416374240219067,0,0.00041508591575603,0,0.998497744119934,0
"Aysaita",0.223535819227452,0,0.00751526507753346,0,0.741968748801605,0
"Babile",0.328460244594264,0,6.10967601852263e-06,0,0.999432199890136,0
"Babo",0.340506381861575,15600,0.333644551729912,15288,0.347417676313308,15914
"Badele Zuria",0.320298348713975,11215,0.314791181622528,11040,0.325843643429163,11391
"Bahir Dar Zuria",0.324937344020146,0,0.292263967559274,0,0.358654253033134,0
"Bako Gazer",0.341531535243374,40112,0.330110477306085,38773,0.353093533564845,41467
"Bako Tibe",0.30027355921665,0,0.293394898887414,0,0.307219729658752,0
"Bambasi",0.473699983073578,17460,0.462122841312763,17037,0.485295473394318,17884
"Banja",0.25561482828475,0,0.247862660881065,0,0.263483146917774,0
"Bare",0.41647361598906,0,6.99084845624476e-06,0,0.999954706409331,0
"Basketo",0.352654116355576,3429,0.343028848268497,3338,0.362369069656227,3521
"Baso Liben",0.376440604129566,11005,0.362133903819665,10585,0.390900474865322,11430
