"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0564778992980724,0,0.0173561623855115,0,0.134643609923576,0
"Ababo",0.394847792674551,7060,0.382922516120285,6841,0.406862537548627,7280
"Abay Chomen",0.363981267975616,1708,0.354114139052779,1661,0.373930604983113,1755
"Abaya",0.377549675249481,11320,0.352942154258129,10891,0.402534939384027,11755
"Abe Dongoro",0.343315880779802,6725,0.335003353363082,6588,0.351702423368113,6863
"Abergele",0.270826774814864,0,0.232196570328891,0,0.312642564430676,0
"Abeshege",0.367351166132845,9277,0.358174351699008,9034,0.376598059741874,9521
"Abichuna Gne'a",0.414432465600988,0,0.389638675528121,0,0.439551112724282,0
"Abobo",0.29097031490175,2660,0.269729556109356,2555,0.313851852529801,2767
"Abuna G/Beret",0.39558786207924,0,0.381774828876154,0,0.409518423758312,0
"Ada'a",0.365736727135487,0,0.348850562915411,0,0.38290242263661,0
"Adaa'r",0.47853959914831,0,0.377276215131551,0,0.580856685390329,0
"Adaba",0.253010146075933,0,0.231474546363158,0,0.275491844478947,0
"Adadle",0.465264090275311,0,0.000159845115106841,0,0.999621476051716,0
"Adama",0.371990824596525,0,0.355860774341045,0,0.38833462493336,0
"Adami Tulu Jido Kombolcha",0.332720295929908,0,0.315537073634347,0,0.350243132356061,0
"Adda Berga",0.397228304476952,0,0.38005054394794,0,0.414597034839474,0
"Addi Arekay",0.275191771810505,0,0.254134702083693,0,0.297030838448252,0
"Adola",0.286635080997856,10117,0.267448616779333,9480,0.306380456709516,10774
"Adwa",0.0869076733702212,0,0.00762657908777425,0,0.339933178310211,0
"Afambo",0.299774449444094,0,0.00538124593134064,0,0.915404467874994,0
"Afdem",0.510532097854315,0,0.0340681570073189,0,0.971023795473228,0
"Afder",0.5238927402505,0,0.00133029820647504,0,0.999433292093742,0
"Afdera",0.0261417271540719,0,0.00349048836096705,0,0.0947898773743143,0
"Afele Kola",0.249631011837085,0,0.234791233453479,0,0.264922811719733,0
"Agalometi",0.356969462590231,2064,0.345881396771711,1999,0.368171261050093,2129
"Agarfa",0.253844949067104,0,0.235354254140811,0,0.273039156591535,0
"Ahferom",0.0925846009259172,0,0.00306573137269318,0,0.460877614883315,0
"Akaki",0.385561434030783,0,0.369481814316814,0,0.401829518286431,0
"Akaki - Kalit",0.363316079679391,0,0.340509241866458,0,0.386587826634906,0
"Akobo",0.00165064831427826,39,0.000237583447944806,6,0.00557478541587371,129
"Alaba",0.276391206394345,5972,0.266316432659753,5749,0.286636512483082,6199
"Alaje",0.135786429986504,0,0.0871031315495405,0,0.199089160037477,0
"Alamata",0.253817749262213,0,0.20953417084987,0,0.303546828015314,0
"Albuko",0.440295905813713,0,0.406608623567019,0,0.474395221596425,0
"Ale",0.281198824776748,11860,0.273274878984631,11549,0.289227605071095,12175
"Aleltu",0.382274478077425,0,0.361707659867498,0,0.403163386678728,0
"Alem Gena",0.386412437878297,0,0.371721961252143,0,0.401259511067248,0
"Aleta Wendo",0.198439568564462,0,0.18610769091682,0,0.211214976713132,0
"Alfa",0.291236051736685,806,0.278040676352328,772,0.304708431062824,840
"Alge Sachi",0.303186748107782,18612,0.297224992564056,18247,0.309199598258422,18980
