"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alle",0.31731326114439,6016,0.306593983900804,5801,0.328185344055046,6234
"Amaro",0.289677779285315,12143,0.278984856012557,11670,0.300573986788046,12624
"Ambasel",0.417253971232052,0,0.386876009730259,0,0.448107228315205,0
"Ambo Zuria",0.369344794978999,0,0.359469895957989,0,0.379301461262457,0
"Ameya",0.354043613996592,0,0.345826213720428,0,0.362325968819112,0
"Amibara",0.376286654581999,0,0.303529339008598,0,0.459182214604929,0
"Amigna",0.24429731056552,0,0.224718628089556,0,0.26471172548246,0
"Amuru",0.337896908340473,1361,0.328622162642578,1329,0.347267126040373,1393
"Ana Sora",0.232782470768628,0,0.218527219868328,0,0.247506821415073,0
"Analemmo",0.332532559817735,0,0.323517208540258,0,0.341638705109765,0
"Anchar",0.310251613718743,0,0.288179789194671,0,0.332985471206262,0
"Anderacha",0.273864089194358,0,0.264859309278833,0,0.283008062868577,0
"Aneded",0.362945138933134,1943,0.347770172415737,1800,0.378345596124283,2090
"Anfilo",0.341921146961317,7997,0.332139027893709,7768,0.351806217694897,8228
"Angolelana Tera",0.389751716749701,0,0.367299038362396,0,0.412556893893365,0
"Anigacha",0.316667434356027,0,0.309591283895622,0,0.323806968476644,0
"Ankasha",0.303247238471107,0,0.295868491487493,0,0.310700723644962,0
"Ankober",0.396759360764594,0,0.371080510763145,0,0.422865952476996,0
"Antsokiya",0.466855749746578,0,0.428802763355028,0,0.505278443156088,0
"Arba Minch Zuria",0.336512087243274,22284,0.314013714834942,21303,0.35964731779685,23289
"Arbe Gonna",0.256275577238393,0,0.244771469919426,0,0.268036557772825,0
"Arero",0.965396031177682,0,0.936173516839949,0,0.983269199395426,0
"Argoba",0.499944344380753,0,0.459534208056228,0,0.540356060871813,0
"Argoba Special Woreda",0.393730810740519,0,0.367032769736467,0,0.420909144207202,0
"Aroresa",0.21919664203722,0,0.204119422954051,0,0.234851388834589,0
"Arsi Negele",0.291941799014884,0,0.269761065277937,0,0.3150985894699,0
"Artuma Fursi",0.474151646034022,0,0.43707271590373,0,0.511432527224444,0
"Aseko",0.293877390419931,0,0.273864968702758,0,0.314498061329481,0
"Asgede Tsimbila",0.0537746201353832,0,0.0266381418534712,0,0.0971068264767299,0
"Assagirt",0.385406190535553,0,0.362230776744384,0,0.40897217803481,0
"Assosa",0.554038598735577,35414,0.538206318277233,34443,0.569781188791103,36381
"Atsbi Wenberta",0.0132129071463296,0,0.00255619444413785,0,0.0409268199575416,0
"Aw-bare",0.348853239775875,0,1.46354222037739e-06,0,0.999851527409605,0
"Awabel",0.368085167930025,0,0.352407714006531,0,0.383990847628444,0
"Aware",0.352394934172209,0,3.81944904693768e-08,0,0.999989401969768,0
"Awasa",0.269389803955234,0,0.257090081301202,0,0.281985133790609,0
"Awasa Zuria",0.274829293229148,21547,0.263356306015452,20621,0.286550466471526,22495
"Awash Fentale",0.37900660264315,0,0.345810582586855,0,0.412582084209586,0
"Awra",0.0683696602285747,0,0.0292773013608188,0,0.135676772727107,0
"Ayida",0.343449116632651,0,0.333192009629993,0,0.353816623623745,0
"Ayira",0.282974532553583,8557,0.27662043450887,8362,0.289393610819524,8754
"Ayisha",0.217963792475803,0,6.65103798653628e-05,0,0.977142132114129,0
"Aysaita",0.11715246296566,0,0.0025925850851396,0,0.540822785586013,0
"Babile",0.326248340030524,0,1.57987444382131e-05,0,0.998834989281089,0
"Babo",0.351696743043162,16239,0.344866143623985,15930,0.358572530425166,16550
"Badele Zuria",0.316862773269679,10952,0.311633368191294,10784,0.322127321285911,11122
"Bahir Dar Zuria",0.323872959299999,0,0.286541820697462,0,0.362828010779922,0
"Bako Gazer",0.332731984168708,40060,0.321601222037228,38737,0.344007446639679,41398
"Bako Tibe",0.334646419304292,0,0.325672715755693,0,0.343745392236693,0
"Bambasi",0.473311922318489,17520,0.46185110308382,17101,0.484791386557183,17940
"Banja",0.298995895553975,0,0.291565582499319,0,0.306505246060981,0
"Bare",0.434723497614009,0,3.09391531947588e-05,0,0.999918639682591,0
"Basketo",0.333412494084316,3253,0.324315092489433,3166,0.342603969604625,3341
"Baso Liben",0.364341350217678,10285,0.351412983828196,9931,0.377416828151406,10642
"Basona Worena",0.415538796254865,0,0.389841196327517,0,0.441579077046528,0
"Bati",0.482347319977906,0,0.442542842605454,0,0.522311704579119,0
"Becho",0.334654379101834,5133,0.324755229497078,5008,0.344656674952601,5259
"Bedeno",0.310245019274077,0,0.00130061574118877,0,0.972325384288737,0
"Begi",0.442009302688047,21501,0.431190810605643,20974,0.45286898005245,22031
"Bele Gesgar",0.230698974004891,0,0.212827178248295,0,0.249319467753941,0
"Bena Tsemay",0.337467219622598,39452,0.324141366604358,37923,0.350989937658893,41003
"Bensa",0.236523536693046,7451,0.222689160061036,7054,0.250792534755314,7860
"Berahile",0.00458724695715707,0,0.000633575609251797,0,0.0172009572229646,0
"Berbere",0.177481197796459,0,0.159137954994629,0,0.196997987955083,0
"Bereh",0.379713691811753,0,0.36190619272683,0,0.397764263912096,0
"Berehet",0.377405507978778,0,0.354622306171859,0,0.400598253063468,0
"Bero",0.577815087563643,3050,0.540486080750307,2852,0.614228818308257,3244
"Beyeda",0.206210277996655,0,0.185111825413299,0,0.228880597028375,0
"Bibugn",0.364932586529267,0,0.35074880656749,0,0.379289721376502,0
"Bidu",0.00326729855803299,0,0.000174666664724178,0,0.0163744089990896,0
"Bila Seyo",0.323970390022992,5377,0.316673076456586,5266,0.331335337091786,5489
"Bilidigilu",0.445103722629327,9053,0.434018483190369,8836,0.456226143410848,9270
"Bilo Nopha",0.283053309265945,9247,0.276215607148276,9025,0.289966947238011,9472
"Bio Jiganifado",0.31190273735024,17371,0.30308060644362,16917,0.320831752892656,17831
"Bita",0.296210312766034,9821,0.288784283857799,9581,0.303720230901613,10064
"Boh",0.352698794848332,0,8.22280702096792e-09,0,0.999996063573257,0
"Boji Chekorsa",0.276480821969011,10895,0.270019122776986,10641,0.283011186867971,11152
"Boji Dirmeji",0.281006052283936,2758,0.27396704239134,2693,0.288136122251668,2823
"Boke",0.26101009185938,0,0.0491515983695407,0,0.67382177249492,0
"Bole",0.337535298187015,0,0.307088459975098,0,0.369143768057497,0
"Boloso Bombe",0.375298332916067,25964,0.358548165511725,25261,0.392289217241156,26673
"Boloso sore",0.325351144557475,19166,0.319858589089979,18836,0.330879578432387,19497
"Bona Zuria",0.245570320973793,0,0.233918034206971,0,0.25750544394112,0
"Boneya Boshe",0.328232273413093,0,0.322248816438016,0,0.334257130364211,0
"Bonke",0.327267169352822,12129,0.318759595919369,11784,0.335860373134289,12477
"Bora",0.353034439575283,0,0.32956622374972,0,0.376609761953423,0
"Bore",0.262399764836149,0,0.245978960125038,0,0.279356195421562,0
"Borecha",0.331254695671557,9126,0.324531829700068,8933,0.338032881970928,9320
"Boreda",0.333889914420662,12962,0.321703082108746,12543,0.346321314212788,13389
"Boricha",0.282640274842674,24564,0.273134241102493,23806,0.29229797095049,25334
"Boset",0.329043284442188,0,0.310401561547258,0,0.348095083368724,0
"Bugna",0.321786016431612,0,0.302600478433776,0,0.341427759733627,0
"Bule",0.266943572178049,0,0.254940934800978,0,0.279205383247127,0
"Bule Hora",0.300635765610947,5885,0.283498889031179,5671,0.318173994799414,6103
"Bulen",0.303333856996929,4584,0.291722066424688,4417,0.315136706132643,4753
"Bure",0.308059889772003,12985,0.299063483732831,12628,0.317164653140612,13347
"Bure Mudaytu",0.428941934299969,0,0.25616960039436,0,0.616479266287187,0
"Burji",0.322710341662852,8522,0.307899873727848,8215,0.337705367884608,8834
"Bursa",0.266292299704587,0,0.255556683751496,0,0.277237256084064,0
"Cheha",0.370839369181781,3376,0.361039494083804,3285,0.38073422857062,3467
"Cheliya",0.340582217609342,0,0.334158519999304,0,0.347050952771452,0
"Chena",0.315592388554885,23391,0.304566133841405,22876,0.326646719755923,23911
"Chencha",0.312585962281609,0,0.306261497519189,0,0.318962412073043,0
"Chereti/Weyib",0.558693400567437,0,0.0183603939791594,0,0.991987016296,0
"Cheta",0.32490865688144,7636,0.317265429328566,7466,0.332624904023468,7807
"Chifra",0.220740069405477,0,0.158665973715148,0,0.298476674651658,0
"Chilga",0.285683812618667,0,0.263564456202163,0,0.308672299900958,0
"Chinaksen",0.347085897283876,0,8.2965170969643e-06,0,0.999527615615693,0
"Chire",0.224933517821588,0,0.209836721662113,0,0.240587306359974,0
"Chiro Zuria",0.289802231647393,0,0.0849883447382499,0,0.607314627462163,0
"Chole",0.264091607966032,0,0.245987876467217,0,0.282806385893227,0
"Chora",0.327573496504818,15561,0.319759312520527,15269,0.335464109384102,15855
"Chuko",0.270196599710673,9123,0.260309269012171,8826,0.28026237959561,9425
"Chwaka",0.303361177416932,10049,0.296061457117287,9812,0.310737025624777,10288
"Dabat",0.232388914087336,0,0.215893195455686,0,0.249531175559084,0
"Dabo Hana",0.307192606884782,1950,0.301644345795419,1921,0.312785000278965,1979
"Dale",0.272769280275345,0,0.261525633768142,0,0.284236370307725,0
"Dale Sadi",0.267785489097784,9721,0.261047588122247,9463,0.274604543092502,9981
"Dale Wabera",0.28489499929619,4496,0.277931231798262,4387,0.291937590973468,4606
"Dalfagi",0.42676719940515,0,0.359393113537401,0,0.498611590054207,0
"Dalocha",0.309818313473171,0,0.299781854720782,0,0.319992166243818,0
"Dalul",0.00324927904523806,0,0.000285347253089351,0,0.0139898894425991,0
"Damot Gale",0.307878117110228,9008,0.301013863125031,8751,0.314808623906315,9268
"Damot Pulasa",0.320533697918438,0,0.314262758867507,0,0.326852988170644,0
"Damot Sore",0.322106859489184,7766,0.316048675252188,7579,0.328211659565916,7955
"Damot Weydie",0.303150906802414,2906,0.296053182935861,2846,0.310319754058541,2968
"Dangila",0.269488057793199,0,0.262403577852557,0,0.276661704807543,0
"Dangura",0.321206576816008,597,0.301261175751176,561,0.341704518123595,634
"Daniboya",0.320997980640176,0,0.313981816787232,0,0.328075084902142,0
"Dano",0.338680702970648,0,0.331891641216167,0,0.345524303973111,0
"Danot",0.347812213954089,0,2.60413940115315e-08,0,0.999990217032756,0
"Dara",0.266787475803975,5993,0.254615767553384,5668,0.279231842332852,6327
"Daramalo",0.328334918429884,2059,0.320585265948777,1998,0.336156823621607,2120
"Darimu",0.285702813773975,32737,0.278690189627891,31977,0.292795049009765,33505
"Daro Lebu",0.26723046582255,0,0.225197253916703,0,0.314919969033968,0
"Dasenech (Kuraz)",0.699660207555281,330816,0.514006730526913,256061,0.84848597909516,393051
"Dawe Kachen",0.198756194543444,0,0.126077056333225,0,0.295036796319464,0
"Dawo",0.377333155883524,0,0.36594710758677,0,0.388822484111248,0
"Dawunt",0.359717235895996,0,0.336003964056513,0,0.383961976907208,0
"Debark",0.233536633613408,0,0.215535704458283,0,0.25229764219931,0
"Debay Telatgen",0.377667430037816,0,0.360707254514469,0,0.394844111791661,0
"Debeweyin",0.38957210794158,0,8.18822284862136e-07,0,0.999967076121682,0
"Debre Elias",0.348935805882965,1799,0.338015317479009,1736,0.359975642376178,1862
"Debre Libanos",0.415718054501104,0,0.394658650185863,0,0.437008658593834,0
"Debresina",0.411232076289376,0,0.386911510642749,0,0.435876283908504,0
"Debub Achefer",0.261968661323201,0,0.254638667626782,0,0.269399316047336,0
"Debub Bench",0.284213586148708,27535,0.274665205482362,26601,0.293909294785699,28482
"Decha",0.319539865025988,27366,0.310982149794483,26694,0.328190824637624,28045
"Deder",0.310729139443634,0,0.00404814573224819,0,0.943323614012752,0
"Dedesa",0.322713796101001,17129,0.316452152043992,16772,0.329024476854394,17490
"Dedo",0.343857017667819,19097,0.337349883150053,18693,0.350409278921917,19503
"Dega",0.301234693830425,0,0.296103031571683,0,0.30640506425537,0
"Dega Damot",0.342151072229461,0,0.330071829129099,0,0.354384324875998,0
"Degehabur",0.3394836887899,0,2.3732095119528e-06,0,0.999774080723778,0
"Degehamedo",0.322270734840075,0,3.85748759134029e-06,0,0.999455552452736,0
"Degeluna Tijo",0.267186584665099,0,0.252143605310918,0,0.282637747252108,0
"Degem",0.407028407465154,0,0.387470064625742,0,0.426806883448718,0
"Degua Temben",0.0391765288497489,0,0.0158242785826397,0,0.0806900495786686,0
"Dehana",0.301904042673207,0,0.282617811096671,0,0.321724416097686,0
"Dehas",0.992966772712708,0,0.982811133427723,0,0.997817938661718,0
"Dejen",0.381097928833779,0,0.36424729999149,0,0.39816338251873,0
"Delanta",0.390917381228949,0,0.364777318491499,0,0.417527458951821,0
"Dembecha",0.343491398693994,0,0.332921204765026,0,0.354177760764983,0
"Dembel",0.340945659808942,0,1.9319604412299e-05,0,0.999037617974782,0
"Dembia",0.235938816784253,0,0.22334275787319,0,0.248903955148571,0
"Denan",0.347148084131006,0,1.88365294092131e-05,0,0.999072780094311,0
"Dendi",0.376892840390487,0,0.365222537222157,0,0.388670265805259,0
"Denibu Gofa",0.359514758784331,20760,0.350362183943086,20232,0.368745135949427,21293
"Dera",0.346904695304761,0,0.330406318398681,0,0.363664171739033,0
"Derashe",0.308081145452883,13253,0.297759683230057,12816,0.318551621794111,13698
"Dessie Zuria",0.44584544032666,0,0.412556395912766,0,0.479500919650316,0
"Dewa Cheffa",0.476051891266995,0,0.439438354868935,0,0.512852922158739,0
"Dewa Harewa",0.494117898898489,0,0.454702704145866,0,0.533584800116353,0
"Dewe",0.436524840514022,0,0.359270336232521,0,0.522537589092236,0
"Dibat",0.29795932569014,7119,0.286532860942129,6840,0.309575502979573,7403
"Didu",0.284059723137888,1271,0.275796602202117,1228,0.292435196678833,1314
"Diga",0.308357848770028,9914,0.302002254577686,9722,0.314770330976983,10107
"Diguna Fango",0.292809365458839,4125,0.284271323006852,3971,0.301461967874436,4282
"Dihun",0.298794132501803,0,0.000140402198050879,0,0.991183869717816,0
"Diksis",0.267341229103894,0,0.251543869791952,0,0.283591846281663,0
"Dila Zuria",0.256274465346814,0,0.245282301166609,0,0.267500101685892,0
"Dillo",0.971541610717401,10752,0.932269947640724,10428,0.989850781502975,10885
"Dima",0.545936290097585,7854,0.508961129489101,7316,0.581354353564575,8370
"Dinsho",0.220988793532358,0,0.201355471637375,0,0.241593862919127,0
"Dire",0.980862880386839,11351,0.960428319775553,11224,0.992098905712854,11403
"Dire Dawa",0.343265714658375,0,0.000213068375842488,0,0.994993419342636,0
"Dire Dawa/Town",0.341055567549472,0,0.000353192958344757,0,0.992687067574657,0
"Dita",0.330601168874062,0,0.323348055781932,0,0.33791498796154,0
"Doba",0.305852885199296,0,0.0197905833424225,0,0.84228647836761,0
"Dodola",0.230986210211869,0,0.215608556509438,0,0.24691531147571,0
"Dodota",0.304738312003963,0,0.29024087880199,0,0.319531732050653,0
"Dolo Odo",0.865150998402063,5058,0.239923004784277,1904,0.999722413523479,5478
"Dolobay",0.667064694082357,0,0.00588327396451809,0,0.999867798262203,0
"Dorani",0.283057818805058,4369,0.274325778288339,4237,0.291912096212073,4504
"Doya Gena",0.32246625784284,0,0.314987414593929,0,0.330016031875354,0
"Dubti",0.0720867881584784,0,0.00944299486519089,0,0.269175949265085,0
"Dugda",0.328425970653152,0,0.307953865830329,0,0.349364430123172,0
"Dugda Dawa",0.542332790790443,5920,0.496917027152896,5701,0.584336733860195,6144
"Dulecha",0.390558588074813,0,0.361731311880767,0,0.419973748428106,0
"Dune",0.32379974202685,0,0.316098539581964,0,0.331574239937117,0
"East Belesa",0.267489009980958,0,0.250983663295012,0,0.284492030368602,0
"East Esite",0.320894847359245,0,0.307415427936032,0,0.334596814589627,0
"East Imi",0.312492291558956,0,0.000311609583997497,0,0.987411735588556,0
"Ebenat",0.290974606185764,0,0.275411723535049,0,0.306908765402394,0
"Eferatana Gidem",0.459046912776091,0,0.425052545745867,0,0.493319715473756,0
"Ejere",0.385993350769333,0,0.371937456745238,0,0.400192528937538,0
"Elidar",0.0158818331245252,0,0.000422789238080156,0,0.0972176719639639,0
"Enarj Enawga",0.388448316726898,0,0.369318193525053,0,0.407830089818978,0
"Enbise Sar Midir",0.396663737482062,0,0.375146118893513,0,0.418478631093241,0
"Endamehoni",0.134443530358567,0,0.0906259612762441,0,0.190323835586778,0
"Enderta",0.0338583464716666,0,0.0114057420142708,0,0.0777439732831663,0
"Endiguagn",0.340679638750048,0,0.333225703451523,0,0.34819238063613,0
"Enemay",0.377935936599217,0,0.360612948708245,0,0.395491917413627,0
"Enemorina Eaner",0.369741224407037,5669,0.360940544624312,5524,0.378606570166347,5815
"Ensaro",0.413281123808786,0,0.391026298390103,0,0.435802478364148,0
"Erebti",0.00974515354629697,0,0.00163222484021036,0,0.0324559659766727,0
"Erer",0.3123790707182,0,0.00220492298382198,0,0.95463401347396,0
"Erob",0.00416511295603581,0,9.92022782730794e-05,0,0.0243679878666523,0
"Esira",0.34120818609505,14754,0.333349870258594,14421,0.349135435624548,15089
"Ewa",0.206966476364894,0,0.147705430675148,0,0.280021693442518,0
"Ezha",0.365103519996725,0,0.356792560716233,0,0.373474209505839,0
"Fagta Lakoma",0.283351793189289,0,0.275920857897725,0,0.290871581707348,0
"Farta",0.283733615531639,0,0.2711385583247,0,0.296596187795791,0
"Fedis",0.322030876248872,0,9.69792194476694e-05,0,0.995725925898512,0
"Fentale",0.362433477941752,0,0.332205304346117,0,0.393153262899198,0
"Ferfer",0.411001076321864,0,6.07061448785992e-08,0,0.999997972549556,0
"Fik",0.300502302591085,0,4.91803067075205e-05,0,0.995721458901311,0
"Filtu",0.835879795747229,0,0.428010609883323,0,0.988952175579558,0
"Fogera",0.270485826731385,0,0.257297127413654,0,0.284083416279616,0
"Gaji",0.284726100989781,2940,0.27875704715204,2883,0.29075109476433,2998
"Gambela Zuria",0.291017791932469,41948,0.281147320292787,40530,0.301035105671801,43387
"Gambella Wild Life Reserve",0.18882032617661,0,0.0935529407178785,0,0.320933214023765,0
"Ganta Afeshum",0.0102745692393091,0,0.000697359271623266,0,0.0473065977297527,0
"Gasera",0.205947626813764,0,0.187888206109722,0,0.224928207855519,0
"Gashamo",0.352695006476587,0,2.70367456923201e-08,0,0.999991808589046,0
"Gawo Kebe",0.339106278317406,16927,0.331067136308444,16542,0.347211306276989,17316
"Gaz Gibla",0.337347713460117,0,0.314222839572285,0,0.36106149906444,0
"Gechi",0.325145639807593,0,0.319341974053941,0,0.330990398518252,0
"Gedeb Asasa",0.227324298636594,0,0.212081717025308,0,0.243123278223157,0
"Geladin",0.370602337964223,0,1.66480800151966e-08,0,0.999996814997782,0
"Gelana",0.29722666268977,8205,0.282720853658528,7845,0.312091163639692,8572
"Gelila",0.341368225572575,0,0.332384057227491,0,0.350438230894907,0
"Gembora",0.341405751877204,9427,0.333327644414796,9216,0.349552732124649,9639
"Gemechis",0.285164780260035,0,0.0363130410693049,0,0.738359987409715,0
"Gena Bosa",0.361810563363866,33577,0.354492630901954,32895,0.369176861874763,34263
"Gera",0.313122941285541,0,0.305182056504119,0,0.321151103674824,0
"Gerar Jarso",0.410396440840827,0,0.386718903772957,0,0.434416448854781,0
"Gerbo",0.319932466096213,0,1.47102577968065e-05,0,0.998652368895169,0
"Gesha (Deka)",0.298559251525577,0,0.290899864640106,0,0.306306388721494,0
"Geta",0.359299844285456,0,0.350693054250563,0,0.367974172656773,0
"Getawa",0.330863529213789,2536,0.313273934837844,2485,0.348784541278871,2587
"Gewane",0.361375837072543,0,0.08583036239469,0,0.750726307072375,0
"Geze Gofa",0.349944576672864,6162,0.341375766962201,6012,0.358585678543139,6314
"Gibe",0.350092652246567,8757,0.342627720359292,8571,0.35761252288789,8944
"Gida Ayana",0.314862107590373,22712,0.307577261932924,22223,0.32221455731746,23205
"Gidami",0.40508040391734,18813,0.392656502205592,18237,0.417512062468729,19387
"Gidan",0.354510546387969,0,0.329140738655903,0,0.380498111574365,0
"Gimbi",0.296831207840264,1828,0.289891750181637,1785,0.30384054737455,1872
"Gimbichu",0.35518132137132,0,0.336451688833809,0,0.374269656745203,0
"Gimbo",0.309700016033062,6660,0.302852793859816,6505,0.31661231879715,6817
"Ginde Beret",0.366623514133905,2792,0.35600568569099,2714,0.37733793467547,2872
"Ginir",0.174736515050029,0,0.118021331790343,0,0.258074659924412,0
"Girawa",0.314203314399427,0,0.000394645281065429,0,0.987776439198057,0
"Girja (Harenfema)",0.21683947847557,1924,0.200296903567079,1787,0.234086128058999,2067
"Gishe Rabel",0.473559169146539,0,0.439600879341786,0,0.507697126430993,0
"Gnangatom",0.611783150258208,220073,0.573873073473369,206984,0.64779965922274,232656
"Goba",0.194115304825305,774,0.175071106527763,698,0.214274838484281,855
"Goba Koricha",0.298024039649823,0,0.243284222512269,0,0.35994804183014,0
"Gobu Seyo",0.323335782888952,0,0.317820015189336,0,0.32888749574827,0
"Gode",0.372111370329658,0,1.18768717567893e-05,0,0.999636885885485,0
"Godere",0.272553243322422,6513,0.263440338120152,6306,0.281809924660649,6723
"Gog",0.319387999267962,724,0.27899943406595,578,0.36326699135165,888
"Golo Oda",0.282843323188574,0,0.0025273655985092,0,0.941928199103974,0
"Gololcha Arsi",0.272320311628895,0,0.252558473835837,0,0.292770857629232,0
"Gololcha Bale",0.205578411703958,0,0.155112144592568,0,0.270397586321636,0
"Goma",0.322976637827203,15772,0.315939505007162,15429,0.330076294260004,16117
"Goncha Siso Enese",0.369953863750324,0,0.351795587437322,0,0.388395529538684,0
"Gonder Zuria",0.227802552496647,0,0.215561703612687,0,0.240403314822602,0
"Gonje",0.317421892942786,0,0.307400158970209,0,0.327570381091428,0
"Gorche",0.275287184645843,0,0.263947876736386,0,0.286845716810248,0
"Goro",0.245660935387764,0,0.230349934712493,0,0.261810647691811,0
"Goro Baqaqsa",0.43548160416818,0,0.0647517364483839,0,0.894186006507727,0
"Goro Dola",0.755909438789956,0,0.678736714171915,0,0.82146276567845,0
"Goro Gutu",0.324141748485271,0,0.0054880910306569,0,0.9415379095293,0
"Guagusa Shikudad",0.310211904491428,0,0.302489622559159,0,0.318014396073231,0
"Guangua",0.290542888165371,1417,0.282032289193551,1355,0.299166573386724,1481
"Guba",0.398450108489222,956,0.358898423662486,879,0.439103119498788,1034
"Guba Lafto",0.383796219400537,0,0.35511831455874,0,0.413101750458276,0
"Gudetu Kondole",0.410457263701824,28236,0.401373442670188,27608,0.419585083931248,28867
"Guduru",0.410205169982405,0,0.373457451883909,0,0.444543036833587,0
"Gulina",0.138614786848582,0,0.0851421878118416,0,0.210627751189232,0
"Guliso",0.29195972553302,14402,0.285982106051682,14108,0.29799086062032,14699
"Gulomekeda",0.00878438298957718,0,0.000186574087577674,0,0.052550042186179,0
"Gumay",0.330316567211949,13792,0.323910769833468,13526,0.336769404480766,14059
"Gumer",0.344787939534455,0,0.336978411099682,0,0.352660060396216,0
"Guna",0.278014194839585,0,0.259613045541037,0,0.296988122456512,0
"Gunagado",0.358281549932529,0,8.96304378735708e-08,0,0.99998364120799,0
"Gura Damole",0.400568774750513,0,0.290273139140081,0,0.508272149094028,0
"Guradamole",0.237657789771855,0,0.0386632579453719,0,0.643404701368743,0
"Gurafereda",0.32783855604529,5117,0.315508055555806,4932,0.340318841634724,5305
"Gursum",0.335471525033374,0,1.59861134001786e-05,0,0.999016351507243,0
"Guto Gida",0.31175792910571,16044,0.304234146249338,15673,0.319371592019232,16419
"Guzamn",0.357286897772246,3237,0.345677801512858,3137,0.369020627047571,3338
"Habro",0.28875458576409,0,0.236826913255006,0,0.347147252981662,0
"Habru",0.379869233872473,0,0.344165122884999,0,0.416781556841189,0
"Hadelela",0.403649061678429,0,0.339648260200877,0,0.472353617884648,0
"Hadero Tubito",0.333096557343278,10153,0.32702413553869,9994,0.339212039201552,10313
"Hagere Mariam",0.381142292167727,0,0.360836479329334,0,0.401762117968721,0
"Halu",0.28876180885416,3289,0.282134500145286,3215,0.295456785238018,3363
"Hambela Wamena",0.234437961489785,0,0.221106896241578,0,0.248174680129311,0
"Hamer",0.444416573278468,212946,0.36050602665305,182248,0.524633287195868,243548
"Hamero",0.287950022408966,0,0.000107585378820575,0,0.991125998090365,0
"Harar",0.326410999396199,0,8.12442739403159e-05,0,0.99643402202657,0
"Harena Buluk",0.193679253894801,4223,0.176558092233483,3835,0.211700344252796,4632
"Hareshen",0.351818289749619,0,3.46807341218927e-08,0,0.999990238031833,0
"Hargele",0.410965131511447,0,0.000615488444796304,0,0.997063626298073,0
"Haro Limu",0.305859855308321,3849,0.296450297295482,3739,0.315389859643693,3961
"Haro Maya",0.32458551299698,0,0.000173591635828723,0,0.993931763599373,0
