"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0081268593658751,0,0.00169104161396151,0,0.0244532453855541,0
"Ababo",0.363609133517375,6234,0.352867662775441,6036,0.374453425824952,6435
"Abay Chomen",0.347684976498758,1514,0.339031998670928,1473,0.356413787798891,1555
"Abaya",0.364356040088324,10728,0.339889428579179,10281,0.389099719627819,11184
"Abe Dongoro",0.325934049784046,6132,0.318573354649546,6013,0.333359206323836,6253
"Abergele",0.165743740872533,0,0.134724394155917,0,0.201371509599396,0
"Abeshege",0.360300027711462,8819,0.351446421321926,8590,0.369224964719393,9051
"Abichuna Gne'a",0.43278702404481,0,0.409029202820536,0,0.456777040163306,0
"Abobo",0.238424815166937,2287,0.22112748914658,2202,0.257569993783265,2373
"Abuna G/Beret",0.383518726572953,0,0.370381637306797,0,0.396783210520963,0
"Ada'a",0.366981778216072,0,0.350196651323857,0,0.384072051717595,0
"Adaa'r",0.252915463178868,0,0.17548190427185,0,0.349717933159032,0
"Adaba",0.288794378501644,0,0.268003046222612,0,0.310256063039063,0
"Adadle",0.36434300031577,0,7.3613840811932e-06,0,0.999695841447227,0
"Adama",0.347081787989009,0,0.331460334845342,0,0.362951417191443,0
"Adami Tulu Jido Kombolcha",0.324716925275663,0,0.308318913027773,0,0.341436591477365,0
"Adda Berga",0.415565603947463,0,0.399582492125933,0,0.431682291043635,0
"Addi Arekay",0.225880136728377,0,0.207368771364672,0,0.245228354559652,0
"Adola",0.298943935977763,10649,0.278400395365025,9983,0.320056454796102,11336
"Adwa",0.0111733573136211,0,0.000453207738356855,0,0.0606300669813324,0
"Afambo",0.116149828782417,0,0.000279541167190411,0,0.73425641377314,0
"Afdem",0.362208882157461,0,0.0066227894387983,0,0.958252924222375,0
"Afder",0.435268605722747,0,0.000139665301991057,0,0.999624304174026,0
"Afdera",0.00109265473320022,0,7.88043339499433e-05,0,0.0050272180972806,0
"Afele Kola",0.312240873326933,0,0.298867709392675,0,0.325848639210745,0
"Agalometi",0.318588796510544,1838,0.308529993558714,1779,0.328773558547371,1899
"Agarfa",0.272383974405622,0,0.253154198060259,0,0.29227301056077,0
"Ahferom",0.00777382208963205,0,0.000100692008557952,0,0.0546175407347637,0
"Akaki",0.382272369459105,0,0.365903428099291,0,0.398843784675563,0
"Akaki - Kalit",0.331757176964283,0,0.308968463294829,0,0.355145164146159,0
"Akobo",0.0004551366138066,11,3.86794015000834e-05,1,0.00184463066311683,44
"Alaba",0.304377005096627,6813,0.294065235045558,6584,0.314837217407098,7045
"Alaje",0.0595822095443686,0,0.0321980352279896,0,0.100336573009756,0
"Alamata",0.162054417140205,0,0.127174610548592,0,0.204033980712332,0
"Albuko",0.473677855157674,0,0.439661667365486,0,0.507876104306763,0
"Ale",0.297914326029859,12644,0.289902894713788,12333,0.306022549924016,12958
"Aleltu",0.405443034849333,0,0.385773948092772,0,0.425340846777041,0
"Alem Gena",0.390756597883679,0,0.376464205687481,0,0.405190543956966,0
"Aleta Wendo",0.265549800204087,0,0.250628229583556,0,0.280882917744694,0
"Alfa",0.289835372094746,767,0.276569600485879,733,0.30339777207682,802
"Alge Sachi",0.307170993314405,18798,0.301595906254398,18444,0.31279057217635,19156
"Alicho Woriro",0.343208516600022,0,0.334357735652893,0,0.352140472553905,0
"Alle",0.326108014043716,6313,0.315529586335912,6101,0.336819373357319,6528
"Amaro",0.303745590299807,12825,0.293294546378411,12341,0.31433389067301,13315
"Ambasel",0.428927607790107,0,0.398623712331226,0,0.45963220619127,0
"Ambo Zuria",0.370848261693531,0,0.361003851515228,0,0.380774144361192,0
"Ameya",0.359882428768985,0,0.351701902831595,0,0.368123787792927,0
"Amibara",0.439063838283928,0,0.356003590671645,0,0.528778486668157,0
"Amigna",0.296077159276971,0,0.27404382310868,0,0.318863480041518,0
"Amuru",0.335813944435075,1305,0.326491670470043,1274,0.345232414461334,1338
"Ana Sora",0.283823242244139,0,0.26813347428995,0,0.299913011500691,0
"Analemmo",0.342913597310548,0,0.333410545402874,0,0.352508971481003,0
"Anchar",0.349764142743933,0,0.326574824893464,0,0.373492000689761,0
"Anderacha",0.298131359734461,0,0.28868686983207,0,0.307705447517988,0
"Aneded",0.363643729883423,2052,0.350336370302716,1979,0.377107448626272,2126
"Anfilo",0.361905675778786,8471,0.351902609758198,8237,0.372000277184678,8706
"Angolelana Tera",0.418865113021201,0,0.395772532386953,0,0.442223252059118,0
"Anigacha",0.30397019207093,0,0.294105693867622,0,0.313969988815291,0
"Ankasha",0.293909970291373,0,0.286430785542681,0,0.30147077104605,0
