"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agarfa",0.236298372027745,0,0.217599972725643,0,0.255799621267275,0
"Ahferom",0.0797615147942917,0,0.004003126937488,0,0.375736205860206,0
"Akaki",0.404555943961448,0,0.385091062085207,0,0.424290630862084,0
"Akaki - Kalit",0.331402781567565,0,0.29830080670766,0,0.365788947702304,0
"Akobo",0.00202877817315751,48,0.000415780245135763,10,0.00594318445668096,138
"Alaba",0.297582328450925,6683,0.287496047493166,6472,0.307815980540807,6897
"Alaje",0.156811057057748,0,0.102658310832755,0,0.225703517913575,0
"Alamata",0.305696497330449,0,0.255166707484221,0,0.36096545748963,0
"Albuko",0.52960078441583,0,0.493875294554495,0,0.565106665729959,0
"Ale",0.275860923349005,11884,0.267837401610589,11565,0.283997139424506,12207
"Aleltu",0.411752502419624,0,0.389863813404849,0,0.433908843340778,0
"Alem Gena",0.408250658018383,0,0.393155550977603,0,0.423477506682118,0
"Aleta Wendo",0.204393177031927,0,0.189938917289662,0,0.21943290990625,0
"Alfa",0.273473929048246,732,0.260709829702109,699,0.286543890743119,765
"Alge Sachi",0.296611024276827,18320,0.29008312483347,17923,0.303202429718535,18721
"Alicho Woriro",0.27585933262314,0,0.263099716142934,0,0.288896538638493,0
"Alle",0.354928489193995,7064,0.341835737959253,6802,0.368190564812717,7329
"Amaro",0.306028397551138,13389,0.292917554386634,12881,0.319395280166001,13903
"Ambasel",0.492908405511489,0,0.45902080472915,0,0.526845063299252,0
"Ambo Zuria",0.382142168091292,0,0.370246403379187,0,0.394147151384161,0
"Ameya",0.359757037693594,0,0.350778466755116,0,0.368813766769793,0
"Amibara",0.585013265896424,0,0.507603627564769,0,0.656426475525294,0
"Amigna",0.30969086397196,0,0.285189262039168,0,0.335018024448825,0
"Amuru",0.35340905669957,1409,0.343784523661996,1380,0.363116843855057,1438
"Ana Sora",0.223091964397121,0,0.208013293599477,0,0.238733099190119,0
"Analemmo",0.292395383264521,0,0.280150646020122,0,0.304866313210741,0
"Anchar",0.393359389266087,0,0.366988283127858,0,0.42020166844539,0
"Anderacha",0.275188925744887,0,0.265325653454813,0,0.285217406505449,0
"Aneded",0.392359835830158,2694,0.373517426873288,2428,0.411342064964902,2960
"Anfilo",0.376390972788958,8988,0.365018567822446,8722,0.387865564792747,9257
"Angolelana Tera",0.421473452648641,0,0.396661838787174,0,0.446587173326149,0
"Anigacha",0.249951033824592,0,0.238236289345006,0,0.261943154256212,0
"Ankasha",0.288682515267331,0,0.280375367994102,0,0.297093660690811,0
"Ankober",0.486677096051347,0,0.458263235593039,0,0.515145627464544,0
"Antsokiya",0.583511040103977,0,0.540602115078961,0,0.625074518018325,0
"Arba Minch Zuria",0.37305520561943,23917,0.34860620705655,22720,0.397730353439303,25146
"Arbe Gonna",0.204178112660539,0,0.191747367056742,0,0.217040023831776,0
"Arero",0.860064811463667,0,0.75063840777522,0,0.931359153750001,0
"Argoba",0.642040452807248,0,0.602374350957487,0,0.680315543120424,0
"Argoba Special Woreda",0.544205937672779,0,0.512779724183759,0,0.575364733848298,0
"Aroresa",0.215880058950981,0,0.201244036742887,0,0.231075375910872,0
"Arsi Negele",0.331127448705467,0,0.302603258319318,0,0.360160707720482,0
"Artuma Fursi",0.610839990857598,0,0.573229624415781,0,0.647490393461366,0
"Aseko",0.331130085733566,0,0.307963229856493,0,0.354924458272482,0
"Asgede Tsimbila",0.159874042586547,0,0.0895186526553799,0,0.258511306619611,0
"Assagirt",0.45065850658371,0,0.424473653204629,0,0.477044614040686,0
"Assosa",0.586973464949986,36722,0.57084649486069,35729,0.602949435013821,37708
"Atsbi Wenberta",0.0441101308013622,0,0.0116985210683219,0,0.113996617745182,0
"Aw-bare",0.410755704382718,0,2.82944192708145e-05,0,0.999728871179363,0
"Awabel",0.405950036249006,0,0.386004256130081,0,0.426048211477848,0
"Aware",0.405347100661476,0,1.40446765401743e-06,0,0.999970295013394,0
"Awasa",0.221047861496561,0,0.198883453664861,0,0.244661170257391,0
"Awasa Zuria",0.270990305412046,20961,0.258038666460674,19863,0.284263486947612,22089
"Awash Fentale",0.527311739798728,0,0.496530525564523,0,0.55792677402934,0
"Awra",0.374536500589597,0,0.195122721723105,0,0.588650140935093,0
"Ayida",0.321087796458359,0,0.306898257262306,0,0.335520916588621,0
"Ayira",0.283970109109347,8412,0.276811603452533,8190,0.291214238950647,8636
"Ayisha",0.41998386733024,0,0.0018871616893711,0,0.994819232309561,0
"Aysaita",0.335343062859722,0,0.0278524426606,0,0.844843880458887,0
"Babile",0.379263774517529,0,0.000160185052565211,0,0.99804159541475,0
"Babo",0.378034416908126,17331,0.370486041267506,16989,0.385626244259031,17676
"Badele Zuria",0.318830084707331,11414,0.312198008263826,11190,0.325517370106764,11639
"Bahir Dar Zuria",0.336883050345322,0,0.302480114247526,0,0.372471374153941,0
"Bako Gazer",0.345804408251813,41175,0.333103044317282,39719,0.358673009814321,42649
"Bako Tibe",0.328006899666105,0,0.320850137049971,0,0.335223427586182,0
"Bambasi",0.498111450931476,18324,0.486067418827385,17887,0.510153191672046,18761
"Banja",0.250180808591085,0,0.241001423400491,0,0.259533461225575,0
"Bare",0.468347301770549,0,0.000166319932209558,0,0.99974745750773,0
"Basketo",0.361015314905012,3657,0.349739690434538,3548,0.37240557335907,3767
"Baso Liben",0.410009682634315,12174,0.395043459618077,11743,0.425096678829425,12608
"Basona Worena",0.46520548441631,0,0.436892200261676,0,0.493689968883155,0
"Bati",0.640634011435921,0,0.601099630284849,0,0.678791016899314,0
"Becho",0.343328128930452,5182,0.33196087906892,5021,0.354818968855588,5345
"Bedeno",0.355131027220156,0,0.00497956188462062,0,0.962812748383028,0
"Begi",0.443130137855895,21397,0.43167993848831,20841,0.454625152575814,21955
"Bele Gesgar",0.265495988473001,0,0.245029144055099,0,0.286735937916574,0
"Bena Tsemay",0.387317683459037,43887,0.372820551916801,42263,0.401952323198936,45526
"Bensa",0.214975320615615,7244,0.201143121821443,6836,0.229308385012275,7664
"Berahile",0.0774201053187211,0,0.0120135780818188,0,0.254560747847878,0
"Berbere",0.232158888991617,0,0.209382123414994,0,0.256150248173596,0
"Bereh",0.400863738278409,0,0.381446070980766,0,0.420515881728854,0
"Berehet",0.48554987572302,0,0.459616926094315,0,0.511531727736922,0
"Bero",0.551833091803812,2891,0.513537140437268,2687,0.589624532314124,3094
"Beyeda",0.230102614732,0,0.20448168546189,0,0.257512591065625,0
"Bibugn",0.341214424385227,0,0.324336336937715,0,0.358400716707343,0
"Bidu",0.106971924470487,0,0.011064135950646,0,0.381846118013132,0
"Bila Seyo",0.331907123939713,5857,0.322782842504742,5715,0.341128761840298,6000
"Bilidigilu",0.465341621606905,9342,0.453750440334235,9121,0.476957573022388,9563
"Bilo Nopha",0.292974373262594,9507,0.28578271583602,9274,0.300245143540387,9741
"Bio Jiganifado",0.358929695119148,19410,0.347190134833224,18800,0.37080361671588,20027
"Bita",0.277214902453695,9713,0.267795682269508,9401,0.286784535724296,10031
"Boh",0.402552808303765,0,4.08326997796295e-07,0,0.999987408367327,0
"Boji Chekorsa",0.278163353650486,10973,0.271178352482155,10695,0.285228424374228,11255
"Boji Dirmeji",0.273372170574627,2651,0.264991024073835,2587,0.281908676622345,2715
"Boke",0.346793751730454,0,0.0942931549778973,0,0.715848803267698,0
"Bole",0.290440753273754,0,0.243022388169211,0,0.341478050700092,0
"Boloso Bombe",0.390038844020787,25621,0.372528135947756,24847,0.407620798977954,26401
"Boloso sore",0.264645374460005,15728,0.252692291671752,15045,0.276864107174024,16425
"Bona Zuria",0.220425548623766,0,0.207878717039145,0,0.233363969823655,0
"Boneya Boshe",0.331055223988141,0,0.323953363095844,0,0.338213745012817,0
"Bonke",0.307702403182887,12401,0.296528025448326,11982,0.319060147521121,12826
"Bora",0.389579557032048,0,0.374377774419991,0,0.404925697780574,0
"Bore",0.229703675861636,0,0.215009480199342,0,0.244906073967016,0
"Borecha",0.332940296901154,9364,0.324748552463267,9139,0.341210468093388,9592
"Boreda",0.330586133244425,12535,0.316532579957506,12039,0.344773829665901,13035
"Boricha",0.279012986929242,23192,0.268390719800897,22407,0.28984848905396,23990
"Boset",0.431808750725745,0,0.409166240136935,0,0.454652598846786,0
"Bugna",0.379408599458471,0,0.357652256532243,0,0.401530048753169,0
"Bule",0.206204360839383,0,0.191705175505313,0,0.221279031794205,0
"Bule Hora",0.286443112395677,6046,0.269311176621123,5811,0.304043238152166,6285
"Bulen",0.326487448975152,5009,0.313666843868515,4816,0.339505906054161,5204
"Bure",0.321759520344493,14379,0.312519283913064,13989,0.331102453684183,14773
"Bure Mudaytu",0.665964245272655,0,0.496073998043712,0,0.80373952569299,0
"Burji",0.342470226850544,9462,0.326347934455986,9081,0.35883724482155,9850
"Bursa",0.210805564441345,0,0.198356153991773,0,0.223667175663195,0
"Cheha",0.357949587098073,3447,0.344963801127606,3369,0.371119159909911,3525
"Cheliya",0.331373835503209,0,0.322774621083414,0,0.340071304692162,0
"Chena",0.295627924222836,23073,0.286050306407447,22322,0.305339531570116,23835
"Chencha",0.242902154687751,0,0.231982312871968,0,0.25407453284966,0
"Chereti/Weyib",0.522144510610468,0,0.0240877100908015,0,0.980740103163567,0
"Cheta",0.345553339272991,8291,0.334667895617784,8032,0.356560620089514,8553
"Chifra",0.539194319782026,0,0.428143192425965,0,0.64914333700239,0
"Chilga",0.281092742584518,0,0.259653543726315,0,0.303344446671545,0
"Chinaksen",0.398766051282319,0,9.49418318511192e-05,0,0.99906866950966,0
"Chire",0.198616811613899,0,0.184030225026628,0,0.213825509968543,0
"Chiro Zuria",0.364096877666004,0,0.144616880415531,0,0.645286825270228,0
"Chole",0.282926857690023,0,0.260755316742789,0,0.30597437036151,0
"Chora",0.313386356940218,14955,0.304504125344657,14619,0.32238199242986,15295
"Chuko",0.232757282748178,7828,0.220504668868326,7456,0.24536860078648,8209
"Chwaka",0.340557482280007,11326,0.331408210766784,11022,0.349793119152852,11633
"Dabat",0.217085293522993,0,0.201111523269256,0,0.233727989294925,0
"Dabo Hana",0.310040459451253,1955,0.30338433888146,1917,0.316756551667091,1993
"Dale",0.225583681924004,0,0.210037517632482,0,0.241712880287857,0
"Dale Sadi",0.27350327403606,10129,0.265784074616066,9842,0.281325944373623,10419
"Dale Wabera",0.29449943849646,4597,0.286367946777968,4469,0.302732086954086,4726
"Dalfagi",0.708139023933965,0,0.627034416983979,0,0.775268326735205,0
"Dalocha",0.30936804048197,0,0.298843542036151,0,0.320040847635062,0
"Dalul",0.0528339190353905,0,0.00648071944708289,0,0.191294730375701,0
"Damot Gale",0.268113753677153,8693,0.257844696304876,8385,0.278571472567082,9006
"Damot Pulasa",0.271412564310925,0,0.258707547664142,0,0.284399905173328,0
"Damot Sore",0.277042733730457,6873,0.267061256432344,6597,0.287192383741844,7154
"Damot Weydie",0.310644125244344,3091,0.3024045255831,3021,0.318976796006687,3161
"Dangila",0.237674383967065,0,0.230907872933756,0,0.244541301514573,0
"Dangura",0.344110604663343,655,0.323579370047198,617,0.36511412544109,694
"Daniboya",0.277938227014547,0,0.267985832643643,0,0.288057768610872,0
"Dano",0.33795941334032,0,0.330563508172518,0,0.345422721633148,0
"Danot",0.399125515247673,0,1.0471330402701e-06,0,0.999972316590316,0
"Dara",0.226657835039342,6025,0.211768633359171,5639,0.242073712694259,6422
"Daramalo",0.348346085171223,2257,0.339708443371776,2190,0.35705970469053,2325
"Darimu",0.30949688600234,34785,0.302112698824836,33980,0.316953984731376,35599
"Daro Lebu",0.352752567168619,0,0.306415257993571,0,0.402348722373081,0
"Dasenech (Kuraz)",0.672924762350967,322124,0.501207698385702,254646,0.81594355498339,381221
"Dawe Kachen",0.237593462752221,0,0.163019449149256,0,0.329463152925701,0
"Dawo",0.389941044229123,0,0.375947535255445,0,0.404069485582335,0
"Dawunt",0.454525422367956,0,0.422413010756987,0,0.48679687300196,0
"Debark",0.217701267569375,0,0.200104071510541,0,0.236109596883886,0
"Debay Telatgen",0.359018467791557,0,0.339338441951255,0,0.379075756370082,0
"Debeweyin",0.430627758221135,0,1.38583913693893e-05,0,0.99990094320282,0
"Debre Elias",0.379860557903376,2050,0.368735410608129,1991,0.391077448125091,2109
"Debre Libanos",0.439208531895681,0,0.417007064947717,0,0.461589822496166,0
"Debresina",0.483652092023533,0,0.456471177640153,0,0.510901271027928,0
"Debub Achefer",0.242912191947853,0,0.235483692494745,0,0.250459769956232,0
"Debub Bench",0.294689590233974,28533,0.283279667610512,27406,0.306293625786677,29680
"Decha",0.34654668365382,28674,0.334675900852794,27702,0.358548862048707,29657
"Deder",0.347476239326652,0,0.0115800203689372,0,0.925229919392157,0
"Dedesa",0.314799695343693,16557,0.307057106775747,16148,0.322619504422733,16971
"Dedo",0.313096643645537,18293,0.304526379853568,17855,0.321767999472451,18735
"Dega",0.288306791984742,0,0.281305360240119,0,0.295384840387935,0
"Dega Damot",0.333748084506571,0,0.319255531150912,0,0.348479649277692,0
"Degehabur",0.392788139144345,0,3.0444559159094e-05,0,0.999573441412304,0
"Degehamedo",0.373020328874285,0,5.17245308998485e-05,0,0.99899195169915,0
"Degeluna Tijo",0.247234506513884,0,0.231643385734051,0,0.263348455313736,0
"Degem",0.430391357623269,0,0.409080735649861,0,0.451882155385127,0
"Degua Temben",0.0797017832947653,0,0.0385673780929227,0,0.143989994417658,0
"Dehana",0.35803685774378,0,0.335894520909268,0,0.38063718330194,0
"Dehas",0.930750383690377,0,0.840144024467715,0,0.977620868515739,0
"Dejen",0.42862080845488,0,0.409849893590657,0,0.447544148310685,0
"Delanta",0.449357481007298,0,0.419719433035194,0,0.479280994200006,0
"Dembecha",0.35805484923894,0,0.347096984503408,0,0.369124489990694,0
"Dembel",0.455893946589156,0,0.000373874950535514,0,0.999152048753206,0
"Dembia",0.216882913192136,0,0.204899457082781,0,0.229243034367337,0
"Denan",0.408681074929378,0,0.000208908018922583,0,0.998474637797355,0
"Dendi",0.375170708351159,0,0.361072098769173,0,0.389429043964914,0
"Denibu Gofa",0.352199533393079,20400,0.342748255707957,19815,0.36174123108313,20992
"Dera",0.385943713663846,0,0.368362066195066,0,0.403678690915765,0
"Derashe",0.330588466618951,14071,0.319554612717579,13604,0.341762527797126,14544
"Dessie Zuria",0.523873225619439,0,0.487406220727054,0,0.560115619027475,0
"Dewa Cheffa",0.580388941529674,0,0.542088134047474,0,0.617981481367463,0
"Dewa Harewa",0.647735893231588,0,0.608867774547732,0,0.68520185408025,0
"Dewe",0.714364644280611,0,0.626027175917709,0,0.783266369696849,0
"Dibat",0.315351359751216,7514,0.303323790329183,7208,0.327564480099845,7825
"Didu",0.280173149877457,1238,0.271430627487863,1194,0.289043352751018,1283
"Diga",0.312381185337551,10759,0.305203488121282,10546,0.319631773675984,10974
"Diguna Fango",0.30147197960427,4812,0.292727934422725,4622,0.310326467327985,5005
"Dihun",0.357488206956348,0,0.000958641396503537,0,0.988535387781005,0
"Diksis",0.259733809364103,0,0.24355950141884,0,0.276408732964782,0
"Dila Zuria",0.168295553996265,0,0.153267451929046,0,0.184160163170813,0
"Dillo",0.888591093828375,10064,0.761977406790934,8771,0.956393986787254,10682
"Dima",0.538829766059242,7571,0.500140157802301,7017,0.576157500133985,8108
"Dinsho",0.200453242855962,0,0.179767690823842,0,0.222396257432844,0
"Dire",0.893586193502934,10732,0.790343606042443,9628,0.954719984507687,11240
"Dire Dawa",0.414901159772869,0,0.00152239960962979,0,0.99367201025266,0
"Dire Dawa/Town",0.395089794871016,0,0.00193486205866103,0,0.989199698303949,0
"Dita",0.277821428998123,0,0.266449799538546,0,0.289426669098449,0
"Doba",0.395331355088635,0,0.0533879617215528,0,0.8587361463017,0
"Dodola",0.215906082533255,0,0.199779984791476,0,0.232716491210112,0
"Dodota",0.359640484909418,0,0.344299406765934,0,0.375196761533453,0
"Dolo Odo",0.763459895031666,1146,0.121988576544708,344,0.997348902637201,1338
"Dolobay",0.633722096917637,0,0.00873483980438631,0,0.999270802769751,0
"Dorani",0.279361924439637,4331,0.270574174470627,4197,0.288276639479143,4467
"Doya Gena",0.243730312108191,0,0.230675028471737,0,0.257167774246484,0
"Dubti",0.412087523250432,0,0.121034085668582,0,0.759719694990026,0
"Dugda",0.381495547027093,0,0.359627523286002,0,0.403622580792208,0
"Dugda Dawa",0.44887689575007,5929,0.397061289546853,5695,0.499187308074625,6166
"Dulecha",0.577222832003626,0,0.542653829029471,0,0.611145562738579,0
"Dune",0.264176090283852,0,0.252942603437199,0,0.2756493986561,0
"East Belesa",0.315140235449377,0,0.295779193676409,0,0.33498270911796,0
"East Esite",0.33652103690945,0,0.321110267109855,0,0.352204049381975,0
"East Imi",0.383449911894889,0,0.00203211648245347,0,0.986367163315932,0
"Ebenat",0.331320188226013,0,0.313153725798109,0,0.349860052312649,0
"Eferatana Gidem",0.548479240899368,0,0.512662318537184,0,0.583929628070451,0
"Ejere",0.407175960000174,0,0.391276722347477,0,0.423220606881807,0
"Elidar",0.189690875333666,0,0.0160538350225866,0,0.63467700147639,0
"Enarj Enawga",0.424718659796551,0,0.402633491384624,0,0.447029989115613,0
"Enbise Sar Midir",0.485480534607034,0,0.460355088058794,0,0.510644841889844,0
"Endamehoni",0.201614575082218,0,0.148850361291618,0,0.264021236934813,0
"Enderta",0.0795785862003567,0,0.0337055422901471,0,0.156110419662625,0
"Endiguagn",0.286942672295597,0,0.274029428760522,0,0.300118369972763,0
"Enemay",0.397391131147172,0,0.37847749385893,0,0.416531517962794,0
"Enemorina Eaner",0.356931853629249,5964,0.345432977986281,5812,0.368561274832952,6117
"Ensaro",0.475789236793712,0,0.451227310866781,0,0.500441056979103,0
"Erebti",0.161874944063173,0,0.0374940790091477,0,0.407383126764931,0
"Erer",0.52958093378897,0,0.0237743996881095,0,0.984585964977562,0
"Erob",0.0519830015729617,0,0.00321948155263204,0,0.232333619631451,0
"Esira",0.366625189039248,15163,0.356744291982979,14761,0.376587762933093,15568
"Ewa",0.507045505782837,0,0.401639865259482,0,0.612489283305787,0
"Ezha",0.324867012479137,0,0.313050317527401,0,0.33685926702946,0
"Fagta Lakoma",0.237340556551493,0,0.22915873099741,0,0.245671409637636,0
"Farta",0.273268430064376,0,0.258588424428194,0,0.288357758540322,0
"Fedis",0.382407071906601,0,0.000734067898949701,0,0.99389446714645,0
"Fentale",0.487919710298065,0,0.457998990585177,0,0.517768321505094,0
"Ferfer",0.439188864947688,0,1.49665734046051e-06,0,0.99998898978895,0
"Fik",0.357062327873952,0,0.00039777500521019,0,0.994004754874226,0
"Filtu",0.704637294575096,0,0.266991445539923,0,0.959725301317413,0
"Fogera",0.268529207063146,0,0.25600846816081,0,0.281380277497182,0
"Gaji",0.277076515342199,3141,0.270440871560392,3080,0.283790579475898,3202
"Gambela Zuria",0.36147674817197,53672,0.348678971084266,51814,0.374413497986794,55546
"Gambella Wild Life Reserve",0.122554178424468,0,0.0825173007180122,0,0.170627512748002,0
"Ganta Afeshum",0.0426297690208403,0,0.00498860156482936,0,0.158132729907759,0
"Gasera",0.233873277205267,0,0.213686089175781,0,0.255005387544466,0
"Gashamo",0.408670290267411,0,1.13262829831303e-06,0,0.999977635506838,0
"Gawo Kebe",0.360669711701652,17731,0.351500001908692,17283,0.369909194607215,18183
"Gaz Gibla",0.378788934702594,0,0.352160681586664,0,0.405986844623654,0
"Gechi",0.304818867663641,0,0.296887072119592,0,0.312839068952604,0
"Gedeb Asasa",0.217110151964518,0,0.202237963025155,0,0.23254574938895,0
"Geladin",0.419520182255195,0,7.33483713425286e-07,0,0.999989094294471,0
"Gelana",0.323655209739208,9057,0.309289916590377,8676,0.338180990277756,9444
"Gelila",0.310370477417164,0,0.298499188415127,0,0.322444128096315,0
"Gembora",0.34070424711409,9344,0.332161454967041,9109,0.349323910083152,9582
"Gemechis",0.338251950270472,0,0.0688595832243505,0,0.737058723309141,0
"Gena Bosa",0.360340983932782,33215,0.352843233699344,32563,0.367889013706052,33871
"Gera",0.293101423976514,0,0.283342165986699,0,0.303012633632046,0
"Gerar Jarso",0.492221652616289,0,0.462294296044413,0,0.521943315993032,0
"Gerbo",0.375359305078833,0,0.000160199832849083,0,0.997774295716147,0
"Gesha (Deka)",0.280065078000182,0,0.270973592707683,0,0.28929431867202,0
"Geta",0.275230624739977,0,0.260660431131014,0,0.290164753895857,0
"Getawa",0.302343513399656,2445,0.293792452434122,2366,0.31099958888481,2525
"Gewane",0.63246433213539,0,0.27931782653879,0,0.896422392004117,0
"Geze Gofa",0.326551116431402,6188,0.316950228540846,6028,0.336263994020935,6349
"Gibe",0.334877320195848,8870,0.325365321136879,8650,0.344492179510586,9093
"Gida Ayana",0.324107249651981,23328,0.31522886225944,22738,0.33308122153018,23923
"Gidami",0.447238742005499,19515,0.434753622131738,19008,0.459764151528792,20025
"Gidan",0.394792928857226,0,0.365594373128703,0,0.42456783064657,0
"Gimbi",0.290085593693305,1869,0.282134190337877,1826,0.298189175934836,1912
"Gimbichu",0.405201635793557,0,0.38287474841695,0,0.427711235884466,0
"Gimbo",0.296450474644236,6485,0.287945912387909,6301,0.305061914195307,6671
"Ginde Beret",0.393297952050479,3230,0.381624415500524,3142,0.405062715503394,3318
"Ginir",0.217600694205556,0,0.154943475960474,0,0.300118822904933,0
"Girawa",0.353299867360431,0,0.00181791584850564,0,0.980888606867866,0
"Girja (Harenfema)",0.232387676559278,2292,0.215549449160401,2146,0.249881999892415,2443
"Gishe Rabel",0.555806207990127,0,0.518781784767768,0,0.592370237032867,0
"Gnangatom",0.599474862465628,218969,0.562999791641468,205051,0.634699220263866,232313
"Goba",0.18983266230346,794,0.169563278797304,718,0.2114260775625,873
"Goba Koricha",0.374122783330909,0,0.317684411443327,0,0.434612614860014,0
"Gobu Seyo",0.320229458160801,0,0.313291061681366,0,0.327227754447102,0
"Gode",0.434862662015088,0,0.000147474692363724,0,0.999357368669008,0
"Godere",0.306116116657869,6905,0.295248656625863,6662,0.317144836047904,7150
"Gog",0.350498448508863,728,0.310205069165222,599,0.393669228230052,870
"Golo Oda",0.357400659112318,0,0.0100047196181898,0,0.941471407832085,0
"Gololcha Arsi",0.345062074928475,0,0.321284860288675,0,0.369422601070576,0
"Gololcha Bale",0.258391144332492,0,0.203685049256324,0,0.32314524303693,0
"Goma",0.301577016259286,14875,0.292693195337322,14445,0.310576505679199,15310
"Goncha Siso Enese",0.423285357530738,0,0.401918411290793,0,0.444814577543223,0
"Gonder Zuria",0.204561176872945,0,0.192120825552103,0,0.217489947368637,0
"Gonje",0.313951105346231,0,0.301963240614949,0,0.32612938870757,0
"Gorche",0.222832048746654,0,0.209322889480738,0,0.236787072024463,0
"Goro",0.272843814441763,0,0.255461742267215,0,0.291100955378256,0
"Goro Baqaqsa",0.421912445468254,0,0.0796328667308349,0,0.850615975064962,0
"Goro Dola",0.60366918553102,0,0.501951731154935,0,0.697456458184128,0
"Goro Gutu",0.383681794418188,0,0.0171415848177619,0,0.932202496621407,0
"Guagusa Shikudad",0.26713598152839,0,0.25715896579995,0,0.277305837358758,0
"Guangua",0.28906211350511,1558,0.280166483892134,1488,0.298079084029473,1629
"Guba",0.43931846856878,1070,0.399560569389886,992,0.479674357571519,1149
"Guba Lafto",0.451723791751177,0,0.420312946705661,0,0.483410935405247,0
"Gudetu Kondole",0.433308906570576,29351,0.423556861673597,28685,0.443097552615085,30020
"Guduru",0.370038551606009,0,0.355835756906735,0,0.384334969215613,0
"Gulina",0.401858420051712,0,0.285843686053529,0,0.527607207249279,0
"Guliso",0.305861192537608,14758,0.299168940950931,14434,0.312614250408024,15086
"Gulomekeda",0.050900108878691,0,0.00261217469708131,0,0.23983093129693,0
"Gumay",0.309023060723846,12940,0.300366329671642,12590,0.317782896819377,13294
"Gumer",0.269649947571986,0,0.256614610176915,0,0.282986613759023,0
"Guna",0.279327974233341,0,0.259399351253066,0,0.299923304148168,0
"Gunagado",0.402578879973307,0,2.52566104167863e-06,0,0.999950676403834,0
"Gura Damole",0.371244273163988,0,0.273424546336368,0,0.473680606866219,0
"Guradamole",0.281450276026967,0,0.0644589139732065,0,0.64597872954678,0
"Gurafereda",0.358601463821031,5547,0.344876404277018,5336,0.372476425703488,5760
"Gursum",0.382139698217459,0,0.000149643529245326,0,0.998099911906174,0
"Guto Gida",0.314511698929783,16943,0.305251303790304,16485,0.323960631858549,17406
"Guzamn",0.379343147023103,3794,0.366891621997731,3677,0.39191243917701,3912
"Habro",0.3444009547936,0,0.29185161226659,0,0.400949186174278,0
"Habru",0.515066641922653,0,0.475626654438819,0,0.554362167120635,0
"Hadelela",0.694064232143411,0,0.61504537913498,0,0.761534768880505,0
"Hadero Tubito",0.282769398478299,9051,0.271665118314312,8748,0.294084528141189,9358
"Hagere Mariam",0.426758755302409,0,0.404057903963292,0,0.449699223139616,0
"Halu",0.309382166543306,3570,0.302305515575724,3492,0.316525364868135,3649
"Hambela Wamena",0.216610946307839,0,0.203334193899528,0,0.230338351867191,0
"Hamer",0.469582758002426,222988,0.395258561873841,195438,0.538429865341891,249543
"Hamero",0.349957998144687,0,0.000771394773162012,0,0.98877249565246,0
"Harar",0.360441302011251,0,0.000497980623030963,0,0.993273332298869,0
"Harena Buluk",0.227013561926068,4788,0.20841245373253,4378,0.246450109326389,5218
"Hareshen",0.408595358321443,0,1.39202958309107e-06,0,0.999974503273384,0
"Hargele",0.42780085072322,0,0.00219328482845592,0,0.993386756006119,0
"Haro Limu",0.317160540589166,4152,0.306028316169749,4016,0.328447297059944,4290
"Haro Maya",0.364734627733547,0,0.000976019561076831,0,0.989921392824931,0
"Haru",0.26798171598412,3226,0.261324892135257,3148,0.274719210980218,3305
