"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0761568934580113,0,0.0241917059846828,0,0.176367519961683,0
"Ababo",0.392029875954037,6804,0.38062842013259,6592,0.403518842408885,7018
"Abay Chomen",0.368880151484782,1649,0.359692488118563,1603,0.378139063493066,1694
"Abaya",0.390503758372049,11348,0.369890562423299,10913,0.411282892287881,11792
"Abe Dongoro",0.343589869972683,6656,0.335804484048887,6523,0.351439222665628,6789
"Abergele",0.268652801997287,0,0.230983928554366,0,0.309384818162149,0
"Abeshege",0.363355102759349,9059,0.354393220354916,8824,0.372387020948425,9295
"Abichuna Gne'a",0.456101566962035,0,0.431850603574639,0,0.480507679447169,0
"Abobo",0.256601318989657,2420,0.237045541268701,2333,0.278217162180444,2509
"Abuna G/Beret",0.406242793604897,0,0.392664561095892,0,0.41992340778011,0
"Ada'a",0.379549054192838,0,0.362679787023425,0,0.396663925683698,0
"Adaa'r",0.496325994881525,0,0.385822965630688,0,0.605694165170961,0
"Adaba",0.299946203266454,0,0.279347778188677,0,0.321142519437672,0
"Adadle",0.387396912114046,0,1.10007769408284e-05,0,0.999762721597749,0
"Adama",0.377558688481261,0,0.361153748333462,0,0.394172716974018,0
"Adami Tulu Jido Kombolcha",0.337777835081105,0,0.321696147690435,0,0.354146770153543,0
"Adda Berga",0.429761591086205,0,0.413467958479636,0,0.446166279405284,0
"Addi Arekay",0.270573051710671,0,0.249822270707515,0,0.292099701118118,0
"Adola",0.293410484575961,10479,0.273649659690727,9833,0.313747858281004,11144
"Adwa",0.0398451632447559,0,0.00191843324674307,0,0.202956316780852,0
"Afambo",0.324648333608974,0,0.0027148199570387,0,0.95914326857999,0
"Afdem",0.48239201299458,0,0.0150207373501991,0,0.981989267092936,0
"Afder",0.424085886491614,0,0.000104601280918674,0,0.999560497366394,0
"Afdera",0.0438401247147748,0,0.00604724512575892,0,0.154320969920889,0
"Afele Kola",0.300213748812053,0,0.286505625783431,0,0.314192184571459,0
"Agalometi",0.339167377992291,1959,0.328829382569673,1898,0.349618840315509,2021
"Agarfa",0.28012793656937,0,0.261265204928553,0,0.299595595711531,0
"Ahferom",0.0353610589283768,0,0.000652236989467006,0,0.246743612156508,0
"Akaki",0.407690414650086,0,0.390804182935402,0,0.424731815456982,0
"Akaki - Kalit",0.382752782711707,0,0.359667461276011,0,0.406236950380695,0
"Akobo",0.000456982821636112,11,2.78942530836222e-05,1,0.00199768827435791,47
"Alaba",0.286181749627347,6191,0.275883585196253,5966,0.296646851387053,6420
"Alaje",0.165613506176527,0,0.107890411820575,0,0.238993485075216,0
"Alamata",0.266130774233038,0,0.220987669543706,0,0.316554083452722,0
"Albuko",0.47974944163207,0,0.445918758123354,0,0.513719499289118,0
"Ale",0.278662878683427,11846,0.270738943055343,11532,0.286693909977737,12164
"Aleltu",0.423589167594644,0,0.403631897857145,0,0.443734708588873,0
"Alem Gena",0.405444603356039,0,0.390755371193968,0,0.420261766234475,0
"Aleta Wendo",0.208956828031431,0,0.195449053750878,0,0.22295927525677,0
"Alfa",0.32179364988386,859,0.308015006460488,824,0.335825038161653,895
