"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0885426556702356,0,0.0309907219315372,0,0.193037346083043,0
"Ababo",0.38579300798179,6526,0.376701012578725,6368,0.394943637606751,6685
"Abay Chomen",0.383258692168975,1699,0.375156411922475,1659,0.391408424725547,1741
"Abaya",0.363940240889878,11743,0.35104397658957,11380,0.376921583776965,12110
"Abe Dongoro",0.364960268887414,7200,0.358463314478874,7065,0.371491927153246,7335
"Abergele",0.268452958832633,0,0.233188421529876,0,0.306334826970943,0
"Abeshege",0.377327071470286,9284,0.370285019219889,9111,0.384407649522099,9458
"Abichuna Gne'a",0.421387903489561,0,0.398601540482076,0,0.444426570154169,0
"Abobo",0.303284091083581,2436,0.28134396536014,2353,0.325570507617055,2520
"Abuna G/Beret",0.398386442758392,0,0.385833893278089,0,0.41103953861845,0
"Ada'a",0.351777342437564,0,0.33704674547403,0,0.366730463386913,0
"Adaa'r",0.337165291829105,0,0.251158269324305,0,0.436552303214035,0
"Adaba",0.276049684015559,0,0.256928577072594,0,0.295777812645924,0
"Adadle",0.431500676517585,0,0.00100074058558784,0,0.996220935310175,0
"Adama",0.345916008974817,0,0.32586173081034,0,0.366350201372878,0
"Adami Tulu Jido Kombolcha",0.31515726903589,0,0.302851633636321,0,0.327724296432373,0
"Adda Berga",0.418203623593346,0,0.4020817758627,0,0.434463206637304,0
"Addi Arekay",0.257695967449627,0,0.238997017074204,0,0.277091767775059,0
"Adola",0.29302808091518,11102,0.274865799054547,10532,0.31169260664681,11686
"Adwa",0.0911147106588031,0,0.0169923179089988,0,0.267941204526569,0
"Afambo",0.279506899797446,0,0.0276043455462812,0,0.777168078402452,0
"Afdem",0.385687168542351,0,0.0428405146482758,0,0.867825121023641,0
"Afder",0.488252614757367,0,0.00526149853974571,0,0.994990559653107,0
"Afdera",0.0290697589410476,0,0.00411474733083702,0,0.102461333851051,0
"Afele Kola",0.345450365072249,0,0.331619831859756,0,0.359475152110153,0
"Agalometi",0.367547637018504,2130,0.358745845608862,2078,0.376411760969943,2183
"Agarfa",0.259917787720111,0,0.241528495204349,0,0.278955938728861,0
"Ahferom",0.0849683764544133,0,0.00818609640638615,0,0.326756774404958,0
"Akaki",0.371357436841249,0,0.355381410712363,0,0.387599302145937,0
"Akaki - Kalit",0.308690277906217,0,0.283400773203236,0,0.334859520835516,0
"Akobo",0.07599123111308,1629,0.0250447117847319,552,0.166710589214669,3514
"Alaba",0.325702541791966,7234,0.316978285878695,7042,0.334517425024823,7427
"Alaje",0.18230176547275,0,0.122048734232766,0,0.256865265919172,0
"Alamata",0.269347703736323,0,0.225690663021125,0,0.31762149520469,0
"Albuko",0.458384674641255,0,0.425246367224155,0,0.491803361699022,0
"Ale",0.311590843539494,13389,0.305043131792682,13125,0.318196166748295,13655
"Aleltu",0.40001824400361,0,0.380938550503588,0,0.419327795255921,0
"Alem Gena",0.386397411980029,0,0.372922544666065,0,0.400005365523364,0
"Aleta Wendo",0.296989049232765,0,0.287149907614748,0,0.306969713350956,0
"Alfa",0.3295595796091,852,0.316700950918185,819,0.342653117394683,885
"Alge Sachi",0.334017296558623,20356,0.328680104153622,20023,0.339386204103721,20691
"Alicho Woriro",0.342337782519741,0,0.334252744243217,0,0.350491457697069,0
"Alle",0.399297786729965,7641,0.388317875643611,7421,0.410355148880193,7863
"Amaro",0.345329898972158,14513,0.335428403994943,14116,0.355340991789522,14914
"Ambasel",0.43725773762943,0,0.407394130971953,0,0.467468075641597,0
"Ambo Zuria",0.388754306743597,0,0.379888048255108,0,0.397675521552536,0
"Ameya",0.378881030975114,0,0.371711324085137,0,0.38608967747185,0
"Amibara",0.43865423803724,0,0.375531967846394,0,0.504584649567715,0
"Amigna",0.273002584470039,0,0.252747783028152,0,0.293991570485175,0
"Amuru",0.369623877658129,1426,0.361796716176665,1399,0.377500220044247,1453
"Ana Sora",0.295838858955666,0,0.282037024672337,0,0.309919718671041,0
"Analemmo",0.344625886976688,0,0.335393640691453,0,0.353944157934616,0
"Anchar",0.32521410028306,0,0.303429021683843,0,0.347574166274853,0
"Anderacha",0.30615349884238,0,0.29802033866074,0,0.314377275489981,0
"Aneded",0.370677613761135,1981,0.356182526528326,1839,0.385371137679845,2125
"Anfilo",0.380140264826567,8917,0.371080177059643,8705,0.389262935000255,9131
"Angolelana Tera",0.403548895402578,0,0.381390834514047,0,0.426005924018292,0
