"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.12594507821938,0,0.0423558927326131,0,0.275082293062746,0
"Ababo",0.362567715255751,6184,0.353377992479119,6020,0.371833846892588,6350
"Abay Chomen",0.349898165558612,1517,0.342185907571535,1478,0.357671684474634,1556
"Abaya",0.330499075873807,11590,0.322058421717595,11210,0.339024210367254,11974
"Abe Dongoro",0.324486931659429,6250,0.317804825780251,6139,0.331223430930069,6362
"Abergele",0.236933002806428,0,0.202589793725497,0,0.274366971147825,0
"Abeshege",0.364785447026929,8864,0.357834306537083,8695,0.37177865910252,9034
"Abichuna Gne'a",0.449451153901664,0,0.426093248968645,0,0.472976506845077,0
"Abobo",0.254475994961963,2424,0.237355411535301,2338,0.273362726779198,2511
"Abuna G/Beret",0.389380769468834,0,0.377597654924531,0,0.401260278672249,0
"Ada'a",0.385699068770883,0,0.370453958999886,0,0.401125172894943,0
"Adaa'r",0.42716917191847,0,0.325849376973811,0,0.535614255980321,0
"Adaba",0.287790292416872,0,0.26869791846999,0,0.307460583037279,0
"Adadle",0.386549287284871,0,1.06497849486889e-05,0,0.999764202073013,0
"Adama",0.363589498401601,0,0.348853681832894,0,0.378517483674043,0
"Adami Tulu Jido Kombolcha",0.329313649317888,0,0.318697927123322,0,0.340084666382306,0
"Adda Berga",0.420946499806591,0,0.405371058602893,0,0.436639842970438,0
"Addi Arekay",0.234495543298453,0,0.215833306086893,0,0.253959024181403,0
"Adola",0.31668003434592,11523,0.297465732094566,10900,0.336330653343491,12161
"Adwa",0.0341652777482776,0,0.00179389719084736,0,0.169599882793935,0
"Afambo",0.311408411296748,0,0.00260040665798465,0,0.955717886605554,0
"Afdem",0.414993634988375,0,0.00972732479893925,0,0.970891401917927,0
"Afder",0.440905858388727,0,0.00014106807131873,0,0.999641556968446,0
"Afdera",0.0882076007788595,0,0.012611448094637,0,0.291411766174665,0
"Afele Kola",0.323615097018929,0,0.310520504516495,0,0.336917324452755,0
"Agalometi",0.313060694072757,1798,0.304117378713563,1744,0.322108344600389,1852
"Agarfa",0.283810950984739,0,0.265648391137308,0,0.302512193255463,0
"Ahferom",0.0264444569785809,0,0.00066711605511459,0,0.173107507682567,0
"Akaki",0.391763569881694,0,0.376921861599473,0,0.406759981544747,0
"Akaki - Kalit",0.379838465172696,0,0.363342031081707,0,0.396543877092012,0
"Akobo",0.000810265110658738,19,9.48623527436391e-05,2,0.00299704889958008,70
"Alaba",0.326497232853462,7417,0.318279221541133,7242,0.334795580854674,7593
"Alaje",0.203441623158962,0,0.134532959598652,0,0.288750126875204,0
"Alamata",0.288579536233698,0,0.239610118152341,0,0.342603640644943,0
"Albuko",0.492248870238221,0,0.458551879708463,0,0.52599917605781,0
"Ale",0.315501309482847,13341,0.307511292613563,13033,0.323576308342727,13652
"Aleltu",0.422637388246353,0,0.403450738673964,0,0.441999395160394,0
"Alem Gena",0.403603187029709,0,0.389999904568355,0,0.41731790578474,0
"Aleta Wendo",0.313606147127765,0,0.302890464171671,0,0.324471131523988,0
"Alfa",0.304866330122086,786,0.291476376096667,751,0.318531881291072,821
"Alge Sachi",0.315492438139712,19373,0.309967478318872,19020,0.321058736098851,19728
"Alicho Woriro",0.3574646876207,0,0.349776351576927,0,0.365207525349428,0
"Alle",0.359840153268567,6920,0.349451576590001,6712,0.370326759059833,7130
"Amaro",0.33079360743685,13918,0.321775695893738,13522,0.339905218202639,14318
"Ambasel",0.44056195211705,0,0.410951013057345,0,0.470488017674437,0
"Ambo Zuria",0.376742125939835,0,0.368299776900414,0,0.385240335723168,0
"Ameya",0.36747478361003,0,0.360304094242199,0,0.374689159494292,0
"Amibara",0.433585061120345,0,0.35141155720783,0,0.521779982647237,0
"Amigna",0.305573124466155,0,0.284747332878175,0,0.327027811236411,0
"Amuru",0.332842251548304,1332,0.325341306732702,1305,0.340407717618171,1359
"Ana Sora",0.303920227032982,0,0.289235748583462,0,0.318908344671681,0
"Analemmo",0.350357720660644,0,0.341724865946696,0,0.359063347773945,0
"Anchar",0.364447997042172,0,0.341905941117529,0,0.387441260904208,0
"Anderacha",0.318657698616688,0,0.309098271997077,0,0.328331874833137,0
"Aneded",0.378380531405616,2102,0.365884235780694,2033,0.390997781042217,2171
"Anfilo",0.385347285428738,8996,0.375397705613869,8765,0.395369093388943,9229
"Angolelana Tera",0.43302222455337,0,0.410445895451886,0,0.455805805465042,0
"Anigacha",0.339169831314718,0,0.332539815305687,0,0.345846879273646,0
"Ankasha",0.305669890162091,0,0.298496340210719,0,0.312913191970875,0
"Ankober",0.431073164896008,0,0.40586413870968,0,0.456550162291034,0
"Antsokiya",0.501540141758927,0,0.466722626326486,0,0.536348863494234,0
"Arba Minch Zuria",0.341889847178205,24861,0.334161375337689,24308,0.349681150716974,25419
"Arbe Gonna",0.30465744338118,0,0.292802953069565,0,0.316707391124819,0
"Arero",0.916563887996458,0,0.847421598336852,0,0.959756014052989,0
"Argoba",0.512934670781933,0,0.474802014054627,0,0.550957790484565,0
"Argoba Special Woreda",0.427267786423234,0,0.401928574738414,0,0.452893110346918,0
"Aroresa",0.294643635074225,0,0.278365010527346,0,0.311321520567302,0
"Arsi Negele",0.313130512173596,0,0.302066997481494,0,0.324356016548531,0
"Artuma Fursi",0.493958189368168,0,0.45886447519595,0,0.529096618822966,0
"Aseko",0.351769737462761,0,0.330907450336542,0,0.373060479872624,0
"Asgede Tsimbila",0.0277379925696969,0,0.0137008658733295,0,0.0504770340761797,0
"Assagirt",0.41930477604454,0,0.396841983652089,0,0.442019089375772,0
"Assosa",0.588900312890252,37445,0.573441994606213,36500,0.604216750573068,38383
"Atsbi Wenberta",0.0846171900318513,0,0.0232246459935231,0,0.210058362429718,0
"Aw-bare",0.399079429089704,0,6.84597992225464e-07,0,0.999979879286022,0
"Awabel",0.387911788932831,0,0.373912384389366,0,0.402050001214137,0
"Aware",0.394235994658534,0,1.13301076889328e-08,0,0.999998966068362,0
"Awasa",0.283498362192858,0,0.267760991637543,0,0.299949181013788,0
"Awasa Zuria",0.317159250058414,24425,0.308314847135023,23764,0.32610285565011,25094
"Awash Fentale",0.409212911051514,0,0.384432354128016,0,0.434335602880676,0
"Awra",0.260166906864477,0,0.14150602573004,0,0.416640229723616,0
"Ayida",0.368957075707209,0,0.360905827675279,0,0.377062615114348,0
"Ayira",0.30138847985119,9127,0.295034443999255,8932,0.30779989979279,9324
"Ayisha",0.35919989051385,0,0.000132978067269962,0,0.997854176059626,0
"Aysaita",0.275475732301656,0,0.00757573514780243,0,0.87691020158917,0
"Babile",0.377362245961444,0,8.79981509790125e-06,0,0.999762291680047,0
"Babo",0.372062440678531,17210,0.365288602638495,16904,0.378873432007256,17519
"Badele Zuria",0.329551333849078,11339,0.324521402952724,11176,0.33461083475544,11503
"Bahir Dar Zuria",0.254678409171635,0,0.245441930147212,0,0.264099994865568,0
"Bako Gazer",0.368089921051757,44139,0.357219180589734,42841,0.379061625741214,45450
"Bako Tibe",0.335616306566039,0,0.330395767672475,0,0.340866692087768,0
"Bambasi",0.496718599096925,18401,0.4857396658488,18000,0.507695593795859,18803
"Banja",0.301191118915541,0,0.2940920634724,0,0.308360893586793,0
"Bare",0.422400510005277,0,5.72945166395072e-06,0,0.999967534608477,0
"Basketo",0.363353811555472,3499,0.354733263312266,3417,0.372039918413566,3581
"Baso Liben",0.37267853037863,10441,0.361830224438047,10155,0.383622424811602,10730
"Basona Worena",0.455571564845349,0,0.429745343968739,0,0.481574609586279,0
"Bati",0.505111416086406,0,0.467030521981955,0,0.543140841194103,0
"Becho",0.362469694379086,5643,0.353151480646178,5532,0.371859999519442,5755
"Bedeno",0.368823961886101,0,0.00103181645267413,0,0.990022228407493,0
"Begi",0.478899597252674,23303,0.468241605852368,22785,0.48957154465197,23821
"Bele Gesgar",0.297392534512606,0,0.278190981472219,0,0.317139528348716,0
"Bena Tsemay",0.373283079714459,43149,0.360176982467447,41648,0.386527158256858,44665
"Bensa",0.302824898252817,9547,0.288165765578801,9132,0.317790988428446,9971
"Berahile",0.0742274588813925,0,0.0129574771152507,0,0.235295874661935,0
"Berbere",0.250254798891557,0,0.228716953926514,0,0.272748981360108,0
"Bereh",0.418610442773663,0,0.400822003873028,0,0.436556284597335,0
"Berehet",0.408154170239933,0,0.386437370861279,0,0.430140720095521,0
"Bero",0.633587255478932,3346,0.597887291494273,3156,0.667932107622412,3528
"Beyeda",0.232187756569807,0,0.210197881601155,0,0.255437599091857,0
"Bibugn",0.376110066422138,0,0.361971978394232,0,0.390404456639618,0
"Bidu",0.0983115227207668,0,0.0100833172070099,0,0.361914433237705,0
"Bila Seyo",0.326527145964289,5373,0.319705377657308,5273,0.333406563660758,5474
"Bilidigilu",0.458055767263749,9323,0.447396043737139,9115,0.468741173238526,9531
"Bilo Nopha",0.31304751011538,10227,0.305934398097366,9996,0.320227331426647,10461
"Bio Jiganifado",0.313996394225316,17559,0.306131567150042,17163,0.32194384919965,17959
"Bita",0.33199128459349,10982,0.324436637400601,10738,0.339612727821165,11228
"Boh",0.368299534496959,0,1.38753325950255e-09,0,0.999999400395265,0
"Boji Chekorsa",0.295230827638317,11661,0.28862364428922,11400,0.301901195418684,11925
"Boji Dirmeji",0.292965582050589,2846,0.286714471130127,2785,0.299275502651745,2908
"Boke",0.327200356875182,0,0.0566330458150849,0,0.773477938317838,0
"Bole",0.394828356966209,0,0.378940415763493,0,0.410884883540615,0
"Boloso Bombe",0.360514614810994,26225,0.354586812381933,25788,0.36647427304174,26664
"Boloso sore",0.348987836610264,20546,0.343599895547156,20222,0.354404542735844,20872
"Bona Zuria",0.301681523546727,0,0.289615325253425,0,0.313954232492488,0
"Boneya Boshe",0.331679295360664,0,0.326232262223977,0,0.337159597446335,0
"Bonke",0.358317237943403,13354,0.349892699597741,13010,0.366807041840316,13700
"Bora",0.36521520026359,0,0.352945651853521,0,0.377615971179852,0
"Bore",0.31068364977409,0,0.298068708462679,0,0.323511290285202,0
"Borecha",0.339944880898182,9242,0.333634940562362,9067,0.346300462678204,9418
"Boreda",0.343268471264833,13444,0.337261743021662,13211,0.349312702179755,13679
"Boricha",0.322963165630743,27959,0.314387397676612,27248,0.331631223645311,28676
"Boset",0.375279446111638,0,0.357367727910576,0,0.393444422604579,0
"Bugna",0.336176234735353,0,0.316907031946411,0,0.355857431185846,0
"Bule",0.32407457479457,0,0.31168271138765,0,0.336651363141353,0
"Bule Hora",0.357487621715696,6939,0.341079179484324,6718,0.374123340875137,7163
"Bulen",0.305481161307642,4512,0.294728729237333,4361,0.316393255207335,4665
"Bure",0.32062154886442,14244,0.312415827253218,13890,0.328911402790783,14602
"Bure Mudaytu",0.453045206954836,0,0.261356510886965,0,0.657454314415555,0
"Burji",0.363333442911133,10233,0.349061691412119,9940,0.377742088896138,10528
"Bursa",0.307852757642493,0,0.29713247737426,0,0.318729437321126,0
"Cheha",0.373193365700528,3234,0.364230730022073,3174,0.382235394555147,3295
"Cheliya",0.347828564907342,0,0.34176705750557,0,0.353932515401887,0
"Chena",0.338438505974426,25889,0.331598584123585,25371,0.345329880847214,26410
"Chencha",0.342401203677612,0,0.336178336575828,0,0.348664378540069,0
"Chereti/Weyib",0.504006143828749,0,0.00681662878571992,0,0.993750891953348,0
"Cheta",0.353151004951447,8196,0.345720288273791,8035,0.360636226465714,8358
"Chifra",0.388060822443787,0,0.301776974550854,0,0.482595294573586,0
"Chilga",0.336356740968524,0,0.312131432648005,0,0.361281317509086,0
"Chinaksen",0.395460806541179,0,4.07990909889299e-06,0,0.999913055084026,0
"Chire",0.296468837282234,0,0.280149420284018,0,0.313184688549887,0
"Chiro Zuria",0.355889123964546,0,0.0976556260802349,0,0.713612120495067,0
"Chole",0.318230261614723,0,0.298181959642412,0,0.338830392657874,0
"Chora",0.340511817367377,16477,0.33302846045219,16198,0.348058684374618,16758
"Chuko",0.316186636263989,10205,0.306527559481142,9926,0.325967996108914,10488
"Chwaka",0.314144933370714,10408,0.307138035353006,10182,0.321217783533024,10636
"Dabat",0.25208211078411,0,0.23476509749574,0,0.270013195283756,0
"Dabo Hana",0.319438987964206,1974,0.314243899795568,1946,0.324669558715594,2002
"Dale",0.32035373828058,0,0.309344378416105,0,0.331515883486019,0
"Dale Sadi",0.291919622246928,10622,0.285045060249806,10359,0.298865773966465,10887
"Dale Wabera",0.308885122022228,4877,0.30181814198949,4766,0.316020981996773,4988
"Dalfagi",0.502299680099912,0,0.440121947160728,0,0.564556358203727,0
"Dalocha",0.341399264881094,0,0.332795059103214,0,0.3500813024113,0
"Dalul",0.0435667701356559,0,0.00580101240734449,0,0.156007940357188,0
"Damot Gale",0.338412127425578,10168,0.332452735783216,9978,0.344409731988736,10360
"Damot Pulasa",0.346297581070377,0,0.340312584618355,0,0.352318797601552,0
"Damot Sore",0.348520753638761,8543,0.343459548003192,8411,0.353607452448829,8677
"Damot Weydie",0.33443496146496,3147,0.327794037005275,3088,0.341124988499145,3206
"Dangila",0.266263066861057,0,0.26005891116116,0,0.27253574538734,0
"Dangura",0.366718739867151,677,0.345678059928312,639,0.388157680594577,716
"Daniboya",0.34167176118569,0,0.335056764530212,0,0.348332681779909,0
"Dano",0.347474219600534,0,0.341209627082456,0,0.353782232270071,0
"Danot",0.370846535886737,0,5.63784897798658e-09,0,0.999998590242976,0
"Dara",0.317588586373947,7045,0.306629641395323,6816,0.328698882784795,7277
"Daramalo",0.361819833751855,2311,0.354449969171361,2251,0.369239306624942,2370
"Darimu",0.306392904901838,35277,0.299556043779027,34522,0.313295724996192,36038
"Daro Lebu",0.335560835844399,0,0.285242389643568,0,0.391544127975164,0
"Dasenech (Kuraz)",0.694099196207365,338672,0.489313168873243,259230,0.86178457257042,405255
"Dawe Kachen",0.254408926966575,0,0.157981952550703,0,0.379057845718715,0
"Dawo",0.397980587885473,0,0.387168611867169,0,0.408867805309279,0
"Dawunt",0.392670408837325,0,0.370724438142908,0,0.414940471995595,0
"Debark",0.250045577283961,0,0.231285711049855,0,0.269536642279467,0
"Debay Telatgen",0.395761265861626,0,0.378766048733262,0,0.41293946550775,0
"Debeweyin",0.394693217864704,0,1.81998471914057e-07,0,0.999991482495349,0
"Debre Elias",0.35009857077612,1724,0.340703098106199,1682,0.359582310334324,1767
"Debre Libanos",0.443674421775148,0,0.422683029642408,0,0.46481654780525,0
"Debresina",0.44009326805101,0,0.415780462633467,0,0.464617849801332,0
"Debub Achefer",0.262449979668448,0,0.255529112488807,0,0.269460330275885,0
"Debub Bench",0.332025906045944,31989,0.322580491253068,31091,0.341573627802406,32897
"Decha",0.34946147340012,29662,0.341224534513631,29031,0.357766648831668,30299
"Deder",0.371731542703117,0,0.00356821697306668,0,0.976210137526586,0
"Dedesa",0.339647149734824,18266,0.333626542662449,17913,0.345707691581202,18622
"Dedo",0.355990502698982,19838,0.350089573150558,19471,0.361924955779014,20208
"Dega",0.316840818774828,0,0.311836959987595,0,0.321877390816303,0
"Dega Damot",0.352220893443045,0,0.340676620278139,0,0.363893796825887,0
"Degehabur",0.382362600331878,0,1.07483251892257e-06,0,0.999953340349595,0
"Degehamedo",0.371323202583469,0,1.87321309508942e-06,0,0.999903133893151,0
"Degeluna Tijo",0.323278629357217,0,0.30877842879694,0,0.338034211629597,0
"Degem",0.429162260036234,0,0.410186741645942,0,0.448293578580221,0
"Degua Temben",0.125193581122876,0,0.0613206812794662,0,0.221392692638875,0
"Dehana",0.314764164356165,0,0.295400062342378,0,0.334618994845209,0
"Dehas",0.969459999906814,0,0.927130053321553,0,0.990335723643571,0
"Dejen",0.398348455740634,0,0.382456201861285,0,0.414401265355889,0
"Delanta",0.418827960992984,0,0.392470452688118,0,0.445531726973971,0
"Dembecha",0.35022133822602,0,0.340202908404292,0,0.360338683797481,0
"Dembel",0.404016979940032,0,1.24796064997745e-05,0,0.999842318400411,0
"Dembia",0.249077488403526,0,0.237157090430138,0,0.261294554741873,0
"Denan",0.374094194099345,0,7.95354268731944e-06,0,0.999739548346262,0
"Dendi",0.397416017488325,0,0.386236665956784,0,0.408675158612976,0
"Denibu Gofa",0.369139818183078,21469,0.36136965417189,21007,0.376961106934327,21934
"Dera",0.35774279320547,0,0.342992936483872,0,0.37265105735223,0
"Derashe",0.352525055446688,15297,0.342838897991483,14893,0.362301379249192,15704
"Dessie Zuria",0.476508166157866,0,0.443386875933678,0,0.509790660600432,0
"Dewa Cheffa",0.503917671349414,0,0.468170025643332,0,0.539636741762537,0
"Dewa Harewa",0.513666711650174,0,0.475952048078783,0,0.551267667924708,0
"Dewe",0.504962461399284,0,0.421327364252327,0,0.588856217036647,0
"Dibat",0.291197937737522,7045,0.281011295380959,6781,0.301543230586653,7313
"Didu",0.319855197186115,1462,0.31124490811758,1416,0.328560208800079,1508
"Diga",0.317012566528786,10107,0.310793813966273,9919,0.323282520363961,10296
"Diguna Fango",0.328508232497824,4885,0.321568161049923,4779,0.335504232026991,4992
"Dihun",0.346377846995586,0,9.08515863036224e-05,0,0.997291398944374,0
"Diksis",0.330039114805738,0,0.314400372138375,0,0.345961460399681,0
"Dila Zuria",0.315788478815336,0,0.304606255105089,0,0.327130705345295,0
"Dillo",0.925288621602603,10374,0.815425650349236,9299,0.974940896726917,10807
"Dima",0.600406574204589,8629,0.565252930954926,8118,0.633666353212064,9112
"Dinsho",0.290947749381431,0,0.269519045988293,0,0.313089260791573,0
"Dire",0.942757620142865,11118,0.881882368164908,10531,0.976435904083109,11353
"Dire Dawa",0.39447805112138,0,0.000143663571208658,0,0.998591207307665,0
"Dire Dawa/Town",0.389270459775615,0,0.000227535111093643,0,0.997730641846929,0
"Dita",0.355125349913795,0,0.348210113967101,0,0.362085737956976,0
"Doba",0.371142177519326,0,0.0202003302264181,0,0.914203359680763,0
"Dodola",0.292792968329565,0,0.277040384355795,0,0.308923709038686,0
"Dodota",0.351772724016453,0,0.337643297199664,0,0.366097468256559,0
"Dolo Odo",0.744424497307981,0,0.0626685642427644,0,0.999388730681307,0
"Dolobay",0.578842970023866,0,0.00102878971745774,0,0.999859795723055,0
"Dorani",0.313989388695067,4843,0.304909950747059,4705,0.323175297421012,4983
"Doya Gena",0.34744925904886,0,0.340436107022866,0,0.354512695773926,0
"Dubti",0.272131858937169,0,0.0609095227904105,0,0.64136134597419,0
"Dugda",0.35171611462286,0,0.341087600913893,0,0.36245524084124,0
"Dugda Dawa",0.523489338194448,6970,0.474009549900394,6749,0.5700807552953,7193
"Dulecha",0.433712869620531,0,0.406209393373013,0,0.461510994522121,0
"Dune",0.35189318803714,0,0.345124908729653,0,0.358706228859909,0
"East Belesa",0.2764983746357,0,0.260038499498433,0,0.293421548866512,0
"East Esite",0.335956477960911,0,0.32260661998762,0,0.349500200213386,0
"East Imi",0.350178388121419,0,0.000213553079470061,0,0.995422348490514,0
"Ebenat",0.300772541099829,0,0.285409098397443,0,0.316474218663651,0
"Eferatana Gidem",0.484622527409922,0,0.451748990009342,0,0.517594816731801,0
"Ejere",0.410013712614008,0,0.396331272027304,0,0.423800886687383,0
"Elidar",0.163063834928643,0,0.00852078835267305,0,0.650021237655695,0
"Enarj Enawga",0.406624222132209,0,0.387894383877888,0,0.425553562742939,0
"Enbise Sar Midir",0.416328520153608,0,0.395641652220205,0,0.437231985523005,0
"Endamehoni",0.239625138599552,0,0.177454633379714,0,0.311932856414306,0
"Enderta",0.126619948974224,0,0.054557646621589,0,0.24150010942326,0
"Endiguagn",0.356448099551985,0,0.349054545030304,0,0.363892643639019,0
"Enemay",0.396445319733645,0,0.379265309765293,0,0.413817161787261,0
"Enemorina Eaner",0.373137650593999,5514,0.365026454782436,5402,0.381302039343396,5626
"Ensaro",0.441988049297464,0,0.420140802537198,0,0.464003883372906,0
"Erebti",0.11863495621763,0,0.0314799948201347,0,0.292863397695413,0
"Erer",0.406187053249831,0,0.00244039741122926,0,0.988881926352198,0
"Erob",0.0208546141142683,0,0.000560998203246093,0,0.121218965744515,0
"Esira",0.364357917803478,15543,0.357080750379142,15244,0.371683149282694,15843
"Ewa",0.36563221721019,0,0.286924063494406,0,0.451173585534442,0
"Ezha",0.379617792989844,0,0.371550807393043,0,0.387734149018971,0
"Fagta Lakoma",0.287037714137332,0,0.279722597726954,0,0.294436411835238,0
"Farta",0.300327294566024,0,0.288187631584984,0,0.3126788068275,0
