"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aysaita",0.182103703438824,0,0.00692024408587112,0,0.669209244338564,0
"Babile",0.328678920430447,0,2.78540106043524e-05,0,0.99848615448233,0
"Babo",0.327218811237104,15001,0.320095057063173,14675,0.334401848233894,15331
"Badele Zuria",0.298897422044979,10572,0.292060046376927,10347,0.305803212197646,10800
"Bahir Dar Zuria",0.238602324253179,0,0.224394750441048,0,0.25326358492912,0
"Bako Gazer",0.332174825403653,38683,0.319256476281764,37250,0.34528715342281,40137
"Bako Tibe",0.292421603862518,0,0.285163093944179,0,0.299759559237305,0
"Bambasi",0.468666445982074,17255,0.456979306252287,16830,0.480376004280518,17682
"Banja",0.242217742170107,0,0.232940410242361,0,0.251679424447243,0
"Bare",0.399117242369233,0,2.10725801882685e-05,0,0.999796943773281,0
"Basketo",0.345506630379515,3404,0.334810261661072,3307,0.356320893524704,3503
"Baso Liben",0.388135109106592,11515,0.373046444053868,11051,0.403376958456007,11984
"Basona Worena",0.466974907692531,0,0.437312290040204,0,0.496822608318646,0
"Bati",0.604009478675528,0,0.563643684225288,0,0.643343004759778,0
"Becho",0.329232112734689,4944,0.317956141128751,4784,0.340647660863706,5107
"Bedeno",0.303978150907706,0,0.00166606294189994,0,0.965319612644711,0
"Begi",0.417628143246109,20187,0.40647079900235,19647,0.428848044827291,20730
"Bele Gesgar",0.251030064669664,0,0.2319672286134,0,0.270835673234417,0
"Bena Tsemay",0.36436571032078,41409,0.349728148925367,39781,0.379187061205106,43058
"Bensa",0.181665873402607,5880,0.168229476489652,5482,0.195702367520748,6295
"Berahile",0.0222886448033326,0,0.00280718628352087,0,0.0841314040702184,0
"Berbere",0.224095269276494,0,0.201793144471396,0,0.24763070353575,0
"Bereh",0.395053619905008,0,0.37473466118449,0,0.41564562185419,0
"Berehet",0.455913443730194,0,0.430274073762232,0,0.481722668933215,0
"Bero",0.563057489140911,2968,0.524178442127508,2760,0.601140959118884,3171
"Beyeda",0.235911540551767,0,0.208150512079729,0,0.265679092903224,0
"Bibugn",0.302711859046892,0,0.286020870605964,0,0.319803725669251,0
"Bidu",0.0230647890972546,0,0.0015769918562412,0,0.105644257961196,0
"Bila Seyo",0.321267691579128,5381,0.312462944210069,5238,0.330168186859318,5524
"Bilidigilu",0.451902627051686,9007,0.440271889863569,8782,0.463567412264952,9233
"Bilo Nopha",0.270250504283774,8774,0.263110962055372,8542,0.277480112753852,9009
"Bio Jiganifado",0.325140741501134,17852,0.314692498435846,17298,0.335723765992493,18413
"Bita",0.274708323041141,9162,0.264237947785812,8863,0.285371017221281,9466
"Boh",0.322343868496005,0,9.80942344244601e-09,0,0.999986921120667,0
"Boji Chekorsa",0.256966846094561,10119,0.249611685071001,9830,0.264424642456281,10413
"Boji Dirmeji",0.265628061862414,2573,0.256601033170409,2498,0.274822739315356,2648
"Boke",0.311037758210925,0,0.0694345251648266,0,0.716926252270211,0
"Bole",0.255275288115089,0,0.222110431589363,0,0.290649663127227,0
"Boloso Bombe",0.320112730963536,21666,0.310919557968296,20996,0.329413568428604,22346
"Boloso sore",0.225317355434055,13689,0.213027116240789,12996,0.237977670443395,14401
"Bona Zuria",0.154192959316126,0,0.141790415621692,0,0.167255667909636,0
"Boneya Boshe",0.299672118875989,0,0.293068417930628,0,0.306337607085304,0
"Bonke",0.286227218810582,10896,0.275394125550818,10512,0.297257943687609,11287
"Bora",0.343725867267026,0,0.329472874269434,0,0.358188643728406,0
"Bore",0.200283930339579,0,0.18750565919863,0,0.213532549435874,0
"Borecha",0.327630453485267,9093,0.319337687715655,8868,0.336006667232591,9320
"Boreda",0.299877525386722,11636,0.29167038822154,11311,0.308184304309665,11965
"Boricha",0.230616142155892,17366,0.218904342689581,16393,0.242709319352472,18375
"Boset",0.39268941633968,0,0.370802901815875,0,0.414881001494456,0
"Bugna",0.373668371904078,0,0.350540924987023,0,0.397230029251525,0
"Bule",0.20986214778626,0,0.195862167833642,0,0.224390341856197,0
"Bule Hora",0.268627137700371,5483,0.251820122119423,5262,0.285942156894002,5708
"Bulen",0.310113221068094,4661,0.297488131098828,4472,0.32295140649347,4854
"Bure",0.297759564966033,12497,0.288388200405967,12128,0.30725556688354,12872
"Bure Mudaytu",0.601390627623944,0,0.424491595067831,0,0.756224077319694,0
"Burji",0.325526998394213,9246,0.309269622252954,8864,0.342091226430128,9635
"Bursa",0.154747436720329,0,0.142881323742577,0,0.167197735590332,0
"Cheha",0.329375827221658,3273,0.31671283046712,3178,0.342239110152938,3370
"Cheliya",0.306222214297701,0,0.298225001054883,0,0.314312597772742,0
"Chena",0.271788960869323,21052,0.263242346320623,20481,0.28046976894681,21631
"Chencha",0.24357747208298,0,0.232406417630675,0,0.25501268219678,0
"Chereti/Weyib",0.450487152801712,0,0.00889802299794765,0,0.98202017523857,0
"Cheta",0.332798263067373,7675,0.323255819600035,7475,0.342449327261375,7877
"Chifra",0.381776855036484,0,0.281267697191105,0,0.492914537251874,0
"Chilga",0.292692622941644,0,0.269959343135962,0,0.316286689907408,0
"Chinaksen",0.348886015253572,0,1.44260791195713e-05,0,0.999333208596073,0
"Chire",0.187019410191296,0,0.172471741581691,0,0.202241213437349,0
"Chiro Zuria",0.30746333673643,0,0.0992064010453702,0,0.61550015234331,0
"Chole",0.282916027884796,0,0.262758211964535,0,0.303741780055024,0
"Chora",0.311659523354652,14392,0.302323291783113,14021,0.321113247570378,14768
"Chuko",0.18889118350508,6342,0.176473900298119,5958,0.201801146991063,6739
"Chwaka",0.297382766332978,9818,0.289197959870786,9551,0.305665112859004,10088
"Dabat",0.232983191551891,0,0.215522463493259,0,0.251162260620859,0
"Dabo Hana",0.295583297023039,1899,0.288509054156026,1864,0.302731981807068,1935
"Dale",0.189961428438868,0,0.175020794954908,0,0.205601609637863,0
"Dale Sadi",0.241932431212763,8813,0.234772916999495,8547,0.24920198890323,9084
"Dale Wabera",0.266678619335724,4186,0.259314660368433,4070,0.274141932200248,4303
"Dalfagi",0.661650252123409,0,0.58899718430801,0,0.724053746345079,0
"Dalocha",0.268897579718744,0,0.258525023473441,0,0.279461433593443,0
"Dalul",0.011437832110163,0,0.00100111425821227,0,0.0487662355659738,0
"Damot Gale",0.206796316717111,6764,0.195135081457027,6420,0.218831796324028,7118
"Damot Pulasa",0.202414173704335,0,0.189250264172065,0,0.216068489458431,0
"Damot Sore",0.245313584033932,6130,0.235145739412774,5854,0.25570162251298,6413
"Damot Weydie",0.27434309287051,2795,0.264842797586896,2732,0.284006729018822,2859
"Dangila",0.219833896410293,0,0.213217267102129,0,0.226558590699395,0
"Dangura",0.344941939330338,647,0.32390932804288,607,0.366486156419207,689
"Daniboya",0.229785604125169,0,0.21975771394379,0,0.240046230880487,0
"Dano",0.31126956105167,0,0.303313273990849,0,0.319312086614532,0
"Danot",0.322363017699342,0,3.46598220533111e-08,0,0.999972829036154,0
"Dara",0.212718119372661,5857,0.199139284992207,5508,0.226782542497079,6216
"Daramalo",0.318972236828788,2177,0.308384565599205,2108,0.329699206234436,2246
"Darimu",0.266510445572582,30096,0.259399461947378,29317,0.27371329108041,30884
"Daro Lebu",0.335253398641483,0,0.288001293665318,0,0.386875700883987,0
"Dasenech (Kuraz)",0.606779056402946,282914,0.421201575763131,210573,0.779700374159636,354083
"Dawe Kachen",0.219582960087435,0,0.142873343941519,0,0.31833993569749,0
"Dawo",0.355798192061833,0,0.343484996062203,0,0.368255261396463,0
"Dawunt",0.449500982557077,0,0.418476555721495,0,0.480700268138327,0
"Debark",0.241484036968235,0,0.221386150318908,0,0.262490476583174,0
"Debay Telatgen",0.353603176880958,0,0.332560505247296,0,0.375094266047693,0
"Debeweyin",0.355365670008481,0,8.92392099269538e-07,0,0.999910756660529,0
"Debre Elias",0.356799624119976,1918,0.344753452592713,1846,0.368976849961879,1992
"Debre Libanos",0.425343327628654,0,0.402836741974537,0,0.448083637110093,0
"Debresina",0.451625692064404,0,0.424513070266613,0,0.478951246766962,0
"Debub Achefer",0.237206964855992,0,0.229849919557738,0,0.244683883411281,0
"Debub Bench",0.265463554085474,25020,0.255741932389067,24100,0.275357516918152,25955
"Decha",0.330168671627462,27163,0.320141281306377,26387,0.340311630403367,27948
"Deder",0.296180736356025,0,0.0046066707632807,0,0.927444996896588,0
"Dedesa",0.287331748019071,15356,0.279497387815908,14929,0.295263696544773,15788
"Dedo",0.28279284702856,17347,0.273650392632796,16865,0.292075091479784,17834
"Dega",0.268426473101719,0,0.261566931275828,0,0.275369569472805,0
"Dega Damot",0.31807380202427,0,0.303556250596178,0,0.332857168083161,0
"Degehabur",0.333832263200948,0,3.60645766317942e-06,0,0.999634801321098,0
"Degehamedo",0.320158677675856,0,6.58638128874838e-06,0,0.999199650566178,0
"Degeluna Tijo",0.247196383530811,0,0.230788545966526,0,0.26417783467094,0
"Degem",0.418902371223721,0,0.396863894916852,0,0.44117661329066,0
"Degua Temben",0.0346112001512219,0,0.0147152751786147,0,0.0690781040199237,0
"Dehana",0.35817898985578,0,0.334448162483989,0,0.382433636774887,0
"Dehas",0.91217155942955,0,0.798501839176752,0,0.97184008928396,0
"Dejen",0.407454414761896,0,0.388609483084154,0,0.42649311276683,0
"Delanta",0.448119048164467,0,0.416458010574931,0,0.480117343146043,0
"Dembecha",0.32636846977289,0,0.315476604366354,0,0.337402583092472,0
"Dembel",0.413015727551551,0,8.78846836380877e-05,0,0.999431644441184,0
"Dembia",0.208236604922612,0,0.196722104720364,0,0.220121016988841,0
"Denan",0.333943371493127,0,2.63430715501148e-05,0,0.998498855942675,0
"Dendi",0.358111203799957,0,0.344834060337174,0,0.371553530401486,0
"Denibu Gofa",0.338300347649748,19273,0.328048693401454,18684,0.348670430284037,19869
"Dera",0.358107735019434,0,0.341464515040301,0,0.374928859760845,0
"Derashe",0.307538977268225,13237,0.29553846243548,12727,0.31973735701592,13755
"Dessie Zuria",0.495988610850934,0,0.459252328512179,0,0.532731410041611,0
"Dewa Cheffa",0.544014442639259,0,0.506155126915222,0,0.581497458816598,0
"Dewa Harewa",0.600623441930803,0,0.560882830103276,0,0.639397214123877,0
"Dewe",0.696617120238064,0,0.623198048410618,0,0.755352692565861,0
"Dibat",0.301473807794172,7273,0.289071448011118,6961,0.314091400838206,7591
"Didu",0.274983114828069,1233,0.264792941405241,1182,0.285351294152283,1285
"Diga",0.286090271885629,9625,0.278795608123629,9401,0.293470786430002,9852
"Diguna Fango",0.271208031128137,4298,0.261321824989299,4119,0.281264964532435,4480
"Dihun",0.298929686201877,0,0.000213223442927101,0,0.989193126038208,0
"Diksis",0.229729334672654,0,0.213920655046862,0,0.246127568444457,0
"Dila Zuria",0.194970490884867,0,0.178582141387234,0,0.212169864204278,0
"Dillo",0.85797449007964,9757,0.68635852736098,7914,0.947887514298938,10624
"Dima",0.536937896883309,7694,0.497836657983623,7129,0.574606890531702,8239
"Dinsho",0.224345404094259,0,0.200991891724344,0,0.249054769477798,0
"Dire",0.869606653052342,10545,0.74261501485345,9080,0.945149855829528,11208
"Dire Dawa",0.363597877443329,0,0.000410243745982452,0,0.9948744517725,0
"Dire Dawa/Town",0.35994189204104,0,0.000604646680626305,0,0.992188092806098,0
"Dita",0.267484873288467,0,0.255634563444667,0,0.279598310144109,0
"Doba",0.328909338650875,0,0.0266837392734536,0,0.846732889723898,0
"Dodola",0.210530017904214,0,0.194232231485429,0,0.227545214451157,0
"Dodota",0.31353043930376,0,0.298480984479232,0,0.328879064577393,0
"Dolo Odo",0.671905433167661,0,0.0479249099961802,0,0.997082590356297,0
"Dolobay",0.542016005208101,0,0.00176524078691019,0,0.999273434990857,0
"Dorani",0.271543071294717,4154,0.262381923896872,4015,0.280849797321435,4295
"Doya Gena",0.225458358835587,0,0.213708495348113,0,0.237544247653012,0
"Dubti",0.29690998033947,0,0.0659627896332503,0,0.646828896163978,0
"Dugda",0.333502501152132,0,0.317138762865831,0,0.350189137556658,0
"Dugda Dawa",0.422844821060619,5578,0.369970570849104,5338,0.474904495429744,5823
"Dulecha",0.506606995998153,0,0.47311141708153,0,0.539956794255517,0
"Dune",0.243248259937989,0,0.23251184896033,0,0.254234129672007,0
"East Belesa",0.30406511066893,0,0.284585592020087,0,0.32406500238812,0
"East Esite",0.329162895611701,0,0.312990503503887,0,0.345646456047337,0
"East Imi",0.315732771742323,0,0.000546684020667265,0,0.986502457612867,0
"Ebenat",0.325836658058816,0,0.30687268149999,0,0.345224867256719,0
"Eferatana Gidem",0.52631612569371,0,0.491043609079917,0,0.561396310440466,0
"Ejere",0.382016195537863,0,0.366719620426974,0,0.39749135927551,0
"Elidar",0.0736274173068488,0,0.00349365881607842,0,0.352873034124114,0
"Enarj Enawga",0.401855824187756,0,0.379469397346647,0,0.424554156658633,0
"Enbise Sar Midir",0.463244625159697,0,0.43819637996308,0,0.488423369982826,0
"Endamehoni",0.13952520595116,0,0.0968418895297766,0,0.192991819889103,0
"Enderta",0.0301037592275473,0,0.0108236960199789,0,0.0666140433001179,0
"Endiguagn",0.182950598331401,0,0.16894716845504,0,0.197598052478028,0
"Enemay",0.375345479943931,0,0.356232187389702,0,0.394748616962764,0
"Enemorina Eaner",0.308438615254421,5645,0.297227016555641,5488,0.319833603411097,5803
"Ensaro",0.472850423349453,0,0.446850996044744,0,0.498956381783206,0
"Erebti",0.0715203551217076,0,0.0133458926664305,0,0.214182561710878,0
"Erer",0.488296468038326,0,0.0117765270992097,0,0.987418405797032,0
"Erob",0.00765709480561447,0,0.000279279649281419,0,0.0410932727033572,0
"Esira",0.362123232193957,14879,0.352510020794465,14480,0.37181964917166,15281
"Ewa",0.335214617197994,0,0.24369136229426,0,0.43683920561247,0
"Ezha",0.302079574831847,0,0.291726228379032,0,0.312594020194916,0
"Fagta Lakoma",0.232911068148557,0,0.224622200122738,0,0.241357075899786,0
"Farta",0.279717787671665,0,0.264204342559277,0,0.295636922332589,0
"Fedis",0.33270042495498,0,0.000165486461803556,0,0.995027058727371,0
"Fentale",0.436905298942593,0,0.410021757261062,0,0.464013593506403,0
"Ferfer",0.364727260169098,0,5.23390428734391e-08,0,0.999991079887588,0
"Fik",0.308031504195358,0,8.46292548223156e-05,0,0.994981516919723,0
"Filtu",0.63220770001198,0,0.171152076144276,0,0.955146496456864,0
"Fogera",0.247914205959774,0,0.236335536401963,0,0.259783694281281,0
"Gaji",0.253755548010709,2681,0.246732962628253,2617,0.260876008280953,2745
"Gambela Zuria",0.303900576422325,43440,0.291529612581786,41652,0.316482110492384,45257
"Gambella Wild Life Reserve",0.0881813098997834,0,0.0534080983100003,0,0.132398332519108,0
"Ganta Afeshum",0.00738855527775464,0,0.00057989423846456,0,0.0325191008100919,0
"Gasera",0.2304168856621,0,0.210667556933746,0,0.251095194973823,0
"Gashamo",0.340242001493754,0,4.44691098015522e-08,0,0.999981195152351,0
"Gawo Kebe",0.32594638702141,16110,0.317316000439801,15699,0.334661117613838,16525
"Gaz Gibla",0.38808005611946,0,0.358553271748404,0,0.41823912446724,0
"Gechi",0.284594445245906,0,0.276473543174966,0,0.29282097381815,0
"Gedeb Asasa",0.190507725538527,0,0.176985319265567,0,0.204598030503773,0
"Geladin",0.342145521523273,0,2.17780714591754e-08,0,0.999989903055502,0
"Gelana",0.301480543423709,8456,0.291257560512436,8152,0.311857000358845,8766
"Gelila",0.309978620001188,0,0.29710772840412,0,0.323081745683318,0
"Gembora",0.301038618626431,8538,0.291614665753645,8295,0.310589795439996,8782
"Gemechis",0.300455186066574,0,0.043860273618647,0,0.738866114481316,0
"Gena Bosa",0.330936080941503,29209,0.321942712766884,28309,0.340028758717639,30121
"Gera",0.287027019798036,0,0.276564657554289,0,0.297667115860527,0
"Gerar Jarso",0.474926378200514,0,0.446827992752228,0,0.502917923807924,0
"Gerbo",0.31457635907892,0,2.26636253166249e-05,0,0.998016103532565,0
"Gesha (Deka)",0.254165528257642,0,0.244231952742661,0,0.264292594013076,0
"Geta",0.229171487981375,0,0.216030701497332,0,0.242716212740294,0
"Getawa",0.289106949350163,2328,0.279323257981155,2248,0.299040558912532,2409
"Gewane",0.595842985961579,0,0.227901116301853,0,0.895671745593491,0
"Geze Gofa",0.316262178751157,5860,0.305575465281882,5692,0.327099041798502,6030
"Gibe",0.301186669857857,8110,0.292342270309484,7899,0.310144413261854,8322
"Gida Ayana",0.301662675651734,21581,0.293400946698451,21000,0.310020116427611,22170
"Gidami",0.415377622233737,18042,0.402507637991966,17551,0.428322466776682,18536
"Gidan",0.408905469376851,0,0.37689872616074,0,0.441496740466973,0
"Gimbi",0.277927502057963,1808,0.269286652858149,1758,0.286742408966968,1859
"Gimbichu",0.40512342628743,0,0.382637995997447,0,0.42779934571134,0
"Gimbo",0.289717782124579,6199,0.280966154172058,6038,0.29858811011645,6363
"Ginde Beret",0.36746514631558,3016,0.355719446508656,2919,0.379325770069147,3113
"Ginir",0.203827590291386,0,0.140842143685964,0,0.291781852503315,0
"Girawa",0.315987167987804,0,0.00056544588986175,0,0.984970767965911,0
"Girja (Harenfema)",0.2410119910445,2168,0.222994067820622,2016,0.259738577628898,2324
"Gishe Rabel",0.552934806671848,0,0.514595433386609,0,0.590811623248492,0
"Gnangatom",0.571205222381089,204096,0.534914947619813,190295,0.606489728870066,217470
"Goba",0.213419452124133,940,0.190451602226296,847,0.237818700586633,1038
"Goba Koricha",0.330287761457356,0,0.274668434277322,0,0.392122101206287,0
"Gobu Seyo",0.287515127419747,0,0.281304472816716,0,0.293785958962774,0
"Gode",0.360025539884345,0,1.71723841719382e-05,0,0.999399349706526,0
"Godere",0.290058181318359,6564,0.278784386907142,6334,0.3015288513656,6799
"Gog",0.316396283609183,669,0.276434262036857,537,0.359907029359867,819
"Golo Oda",0.309650378168118,0,0.00404687523985004,0,0.945333933235456,0
"Gololcha Arsi",0.324746251405291,0,0.302670818938697,0,0.347410774813391,0
"Gololcha Bale",0.245677378022672,0,0.189300521201238,0,0.314880952006888,0
"Goma",0.281793082209445,13663,0.273051656719089,13250,0.290662340084213,14082
"Goncha Siso Enese",0.404492173311565,0,0.383242097974838,0,0.425962408076946,0
"Gonder Zuria",0.209353712523965,0,0.196417437801245,0,0.222773541084467,0
"Gonje",0.289687676542726,0,0.27821943720764,0,0.301359294890225,0
"Gorche",0.157702102166643,0,0.145099849360408,0,0.170946377223372,0
"Goro",0.265288775572416,0,0.247976066342764,0,0.283458931346775,0
"Goro Baqaqsa",0.368503742417657,0,0.0466364716318827,0,0.848769632708367,0
"Goro Dola",0.572710561473709,0,0.467314915707438,0,0.671624297963163,0
"Goro Gutu",0.3175486857939,0,0.00654705856506635,0,0.928330676780584,0
"Guagusa Shikudad",0.258465738749349,0,0.249370523847361,0,0.267718642133161,0
"Guangua",0.273639827418056,1553,0.264659920174239,1478,0.282754535222458,1629
"Guba",0.431306163039251,1014,0.390951863865457,938,0.472454767941794,1093
"Guba Lafto",0.43400670338588,0,0.401535666536667,0,0.466912598282509,0
"Gudetu Kondole",0.393531158545772,26861,0.384212273304769,26219,0.402906790982399,27507
"Guduru",0.34157299525339,0,0.331125459666349,0,0.352139537899266,0
"Gulina",0.267200600109913,0,0.172529346417635,0,0.381190494989916,0
"Guliso",0.266167448680492,12794,0.25959822182697,12466,0.272815175333841,13127
"Gulomekeda",0.00734833729535511,0,0.000193129053228462,0,0.0420783746632775,0
"Gumay",0.290571085377382,11947,0.282081216758468,11621,0.299173514173078,12276
"Gumer",0.21477614240896,0,0.203100193615106,0,0.226804228679425,0
"Guna",0.285129641185025,0,0.265277082644154,0,0.305619784350265,0
"Gunagado",0.338789571464146,0,1.35662123896453e-07,0,0.999961656352181,0
"Gura Damole",0.337920200884484,0,0.23847246090764,0,0.448803868048214,0
"Guradamole",0.249703248541097,0,0.0441109068575561,0,0.647252542139913,0
"Gurafereda",0.343915430316021,5320,0.330239952577612,5115,0.357762361312576,5527
"Gursum",0.333577219510413,0,2.50550354385061e-05,0,0.998564149577043,0
"Guto Gida",0.28349610002733,15251,0.274444367080949,14803,0.292733681948476,15705
"Guzamn",0.359266662912633,3563,0.346364881832338,3434,0.372316236480326,3692
"Habro",0.321274602084102,0,0.267874012475064,0,0.380145765670748,0
"Habru",0.467107927688601,0,0.427907619120079,0,0.506757336088926,0
"Hadelela",0.681992543693595,0,0.612098918692423,0,0.742506129535431,0
"Hadero Tubito",0.240781932391875,7457,0.229141399433486,7117,0.252716053177624,7805
"Hagere Mariam",0.426396313097327,0,0.402502800283111,0,0.450552740378194,0
"Halu",0.278046803544986,3155,0.271271633162861,3079,0.284897732828722,3231
"Hambela Wamena",0.224767142572749,0,0.211032760644302,0,0.238957478720704,0
"Hamer",0.427245134072658,198838,0.347474946071484,169897,0.505760146278831,228872
"Hamero",0.298538351011716,0,0.000180988229766571,0,0.990072586424556,0
"Harar",0.318322383636551,0,0.000113562001535057,0,0.994843152847624,0
"Harena Buluk",0.240341403723344,5303,0.219772473049732,4830,0.261845549741103,5799
"Hareshen",0.352258299395582,0,7.6733492645727e-08,0,0.999983133746987,0
"Hargele",0.366758151791055,0,0.000523199008753955,0,0.994334412806744,0
"Haro Limu",0.295264347227277,3834,0.284809233747561,3698,0.305878067959143,3971
"Haro Maya",0.318924153603389,0,0.000244656895547228,0,0.991761947581941,0
