"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bedeno",0.280168665650616,0,0.000366063730859551,0,0.979952302338025,0
"Begi",0.445810695855875,21420,0.434713415029036,20880,0.456948174748513,21961
"Bele Gesgar",0.239143098138773,0,0.219757261623565,0,0.259362497513471,0
"Bena Tsemay",0.403452784002869,46147,0.388603445714431,44466,0.41842407770974,47843
"Bensa",0.203881066680227,6497,0.189522353001721,6077,0.218822074757453,6932
"Berahile",0.00716545915763488,0,0.000956237153019757,0,0.0268918901966399,0
"Berbere",0.216174631357453,0,0.194317802134742,0,0.239285577045995,0
"Bereh",0.404305469831996,0,0.385321806814086,0,0.42350329864665,0
"Berehet",0.410711208981036,0,0.385708603967992,0,0.436059234345982,0
"Bero",0.660652713192671,3481,0.625370329596026,3293,0.694381338232973,3660
"Beyeda",0.278323315068404,0,0.251342432007848,0,0.306877501045889,0
"Bibugn",0.305930399341128,0,0.291377766868205,0,0.320778634402948,0
"Bidu",0.00515351973029544,0,0.000326147931841249,0,0.0247612629493207,0
"Bila Seyo",0.351920982882532,6077,0.342579770172508,5921,0.361345888724687,6235
"Bilidigilu",0.451879610151083,9044,0.439926411671505,8813,0.46387125964119,9276
"Bilo Nopha",0.288305633247224,9328,0.28116059899511,9097,0.295530518248002,9561
"Bio Jiganifado",0.357025682814449,19289,0.34559839108974,18701,0.368573078453178,19882
"Bita",0.30228443886042,9615,0.293520453576558,9309,0.311158489327229,9926
"Boh",0.308660615871485,0,1.8270005047409e-10,0,0.99999806048694,0
"Boji Chekorsa",0.271874054968209,10718,0.26500841250342,10446,0.278820100054798,10995
"Boji Dirmeji",0.274609824880694,2675,0.267193547454519,2610,0.282126915226472,2740
"Boke",0.267297618949174,0,0.0400880299319147,0,0.723357902473524,0
"Bole",0.357759981469864,0,0.325683784863657,0,0.390723498438162,0
"Boloso Bombe",0.384831058536728,24524,0.366812859898067,23685,0.402915549437963,25370
"Boloso sore",0.255018245392214,15415,0.245673278215554,14878,0.26453776676661,15961
"Bona Zuria",0.173676888592671,0,0.160602648573457,0,0.187382285407718,0
"Boneya Boshe",0.348515052903544,0,0.340823221642433,0,0.35626412476576,0
"Bonke",0.327181220029355,12630,0.316212443471495,12201,0.338298679551034,13064
"Bora",0.372441100107065,0,0.356639936162697,0,0.388418603304745,0
"Bore",0.21828629220889,0,0.203613395751295,0,0.233513354027453,0
"Borecha",0.346344064905767,9393,0.337754741927317,9153,0.355009453687189,9634
"Boreda",0.338571874825846,12842,0.324096850261475,12327,0.353203941478595,13362
"Boricha",0.256269246887645,19960,0.245041859640706,18961,0.267796141824041,20990
"Boset",0.371455040123695,0,0.350888466179478,0,0.392366891477585,0
"Bugna",0.388782850801781,0,0.366517253622015,0,0.411396536532791,0
"Bule",0.237337193472048,0,0.222874141963344,0,0.25226120327079,0
"Bule Hora",0.30733689790033,6285,0.289884682995222,6050,0.325192364158455,6523
"Bulen",0.327457031703874,5009,0.314210144700943,4811,0.340910910120981,5210
"Bure",0.301793340126327,13705,0.292211846591256,13314,0.311508594971929,14101
"Bure Mudaytu",0.499913531758642,0,0.297350990831004,0,0.700389129625633,0
"Burji",0.376650646705601,10426,0.360150328735966,10063,0.393306397645819,10794
"Bursa",0.181078852688624,0,0.168050092247386,0,0.19468867843039,0
"Cheha",0.357331715512649,3458,0.345282568293231,3361,0.369524219285859,3555
"Cheliya",0.344889754262998,0,0.337234126876541,0,0.352605697513534,0
"Chena",0.290123133158611,22057,0.280676776427893,21340,0.29970824835073,22785
"Chencha",0.287074113351208,0,0.278015244891375,0,0.29626358463699,0
"Chereti/Weyib",0.453823463095317,0,0.00412234189603383,0,0.991788356503269,0
"Cheta",0.339970968697152,7748,0.32982580084562,7523,0.35022986778631,7975
"Chifra",0.251005001602931,0,0.180345162792993,0,0.337673742681559,0
"Chilga",0.316396589696349,0,0.292781375247017,0,0.340765678268429,0
"Chinaksen",0.332911911953132,0,1.0744329837398e-06,0,0.99982190589662,0
"Chire",0.203926957893743,0,0.188658413924238,0,0.219854203918426,0
"Chiro Zuria",0.26191415158765,0,0.0607676143230702,0,0.61526015874842,0
"Chole",0.250414235813776,0,0.231768238175918,0,0.269770713386351,0
"Chora",0.344834437314359,15186,0.33593088560769,14831,0.35381917168125,15545
"Chuko",0.203989764312765,6565,0.192886377642121,6223,0.215445296668126,6917
"Chwaka",0.341130595909771,11353,0.331568248447447,11033,0.350788787465035,11675
"Dabat",0.26916052774158,0,0.250824263909269,0,0.288105798435617,0
"Dabo Hana",0.31716186328439,1886,0.310253465813588,1848,0.324131175481018,1924
"Dale",0.227738356609574,0,0.215987474615563,0,0.239818512155003,0
"Dale Sadi",0.270896605995198,10035,0.263332426809079,9752,0.278561779271064,10322
"Dale Wabera",0.296846552461668,4647,0.288721580214619,4519,0.305070982661366,4776
"Dalfagi",0.543582785293442,0,0.467430047229495,0,0.614375568034171,0
"Dalocha",0.322682165874896,0,0.310618706090365,0,0.334924535647253,0
"Dalul",0.00331273684051906,0,0.000278473192797601,0,0.014517011615867,0
"Damot Gale",0.245959915490867,8754,0.235083552687839,8421,0.257086283801743,9091
"Damot Pulasa",0.246501707321242,0,0.235473465980601,0,0.25778122869233,0
"Damot Sore",0.272145864340701,6977,0.263503111494028,6758,0.280917927537112,7198
"Damot Weydie",0.314669434776079,3220,0.305865113418168,3149,0.323578110458668,3291
"Dangila",0.234238525174205,0,0.227633316443978,0,0.240942387936599,0
"Dangura",0.367929880287026,688,0.346105171854885,649,0.390174850920178,729
"Daniboya",0.270994262621246,0,0.260321249931538,0,0.281866878210173,0
"Dano",0.344355117616133,0,0.336138282774163,0,0.352644619461669,0
"Danot",0.308521860332776,0,8.06888677504265e-10,0,0.99999565937167,0
"Dara",0.222201824554201,5784,0.209000913430198,5463,0.235832183158468,6115
"Daramalo",0.36440023645939,2495,0.355080994476566,2423,0.373793578402462,2568
"Darimu",0.294158524669329,33057,0.286691949779903,32249,0.301708625649649,33874
"Daro Lebu",0.281309617342837,0,0.233814133770666,0,0.336168025072498,0
"Dasenech (Kuraz)",0.721958130288294,338927,0.516791795958933,257735,0.877374005157494,406304
"Dawe Kachen",0.202006342230888,0,0.119926340986439,0,0.314915440470393,0
"Dawo",0.421697344894522,0,0.408396229248231,0,0.435078623558289,0
"Dawunt",0.444975251506826,0,0.417015361746013,0,0.473151048779515,0
"Debark",0.283075778310985,0,0.26245243756006,0,0.304401954770563,0
"Debay Telatgen",0.359996021537668,0,0.342673053431115,0,0.377594450286179,0
"Debeweyin",0.340248965770738,0,4.41469692314738e-08,0,0.999982127534234,0
"Debre Elias",0.353869278757075,1921,0.342238658474992,1851,0.365624557693112,1992
"Debre Libanos",0.421099580751038,0,0.399291190838898,0,0.44313475976676,0
"Debresina",0.436875829140113,0,0.411179079174229,0,0.462819059126585,0
"Debub Achefer",0.248721092727574,0,0.241219714173474,0,0.256337885882583,0
"Debub Bench",0.273074735549835,25553,0.262591235695867,24532,0.283749794076179,26594
"Decha",0.340133962882922,28157,0.3290057170364,27232,0.351391999155517,29094
"Deder",0.265711437582169,0,0.00126678111111861,0,0.949799090188647,0
"Dedesa",0.314171896186417,16557,0.306311857382327,16140,0.322112150936707,16978
"Dedo",0.323964912225133,18851,0.315295027401388,18391,0.332730185290448,19316
"Dega",0.294783751870662,0,0.287872420320313,0,0.301765835430267,0
"Dega Damot",0.320820621044118,0,0.308125508703495,0,0.333714656354911,0
"Degehabur",0.32416023420213,0,3.09571823931247e-07,0,0.999905420656994,0
"Degehamedo",0.311375748583498,0,4.92338253048814e-07,0,0.999802399999527,0
"Degeluna Tijo",0.276413936905922,0,0.260402743328976,0,0.292850754472336,0
"Degem",0.41629517199307,0,0.395834955950049,0,0.436961869652796,0
"Degua Temben",0.0293530409940237,0,0.0122090834379174,0,0.0595791338299669,0
"Dehana",0.377240693155929,0,0.354348505852562,0,0.400541787550469,0
"Dehas",0.964366520561011,0,0.914802657262006,0,0.988818967343266,0
"Dejen",0.394744711657433,0,0.377111539086761,0,0.412578992235237,0
"Delanta",0.438585032784249,0,0.409715441360902,0,0.467763069932337,0
"Dembecha",0.318899934008703,0,0.308201461343914,0,0.329743203458031,0
"Dembel",0.371845500535896,0,6.72622900977117e-06,0,0.999805867785704,0
"Dembia",0.251331711902386,0,0.238157432265106,0,0.264858787899129,0
"Denan",0.32040299203478,0,2.70171026012075e-06,0,0.999531806203336,0
"Dendi",0.401315452352419,0,0.388656061221996,0,0.414072113384969,0
"Denibu Gofa",0.35599030009157,19720,0.345592829395865,19110,0.36649421703625,20337
"Dera",0.356892092121961,0,0.339599913651684,0,0.374427559765588,0
"Derashe",0.356847584742883,15320,0.345048377091116,14813,0.36877589915897,15832
"Dessie Zuria",0.437848515620428,0,0.403117552447929,0,0.473044633699593,0
"Dewa Cheffa",0.44133408625915,0,0.403578139881754,0,0.479600356707614,0
"Dewa Harewa",0.485833029733843,0,0.444816330447715,0,0.52698674219988,0
"Dewe",0.582522441995593,0,0.492525379731153,0,0.659996656263791,0
"Dibat",0.308543226924896,7537,0.295954911698238,7223,0.321340856985763,7857
"Didu",0.288211917761711,1351,0.279254324898537,1305,0.297294818659726,1397
"Diga",0.311455319226221,10596,0.3041904800874,10382,0.318794603929374,10812
"Diguna Fango",0.312356783465575,5270,0.302433882888734,5063,0.322405997022632,5479
"Dihun",0.286583631045011,0,3.58441392298976e-05,0,0.995340965191335,0
"Diksis",0.236138911448418,0,0.220220628254738,0,0.252631666949981,0
"Dila Zuria",0.231488603944174,0,0.21827336082824,0,0.245105893550623,0
"Dillo",0.92752085945972,10398,0.818351893192043,9328,0.975897722708102,10817
"Dima",0.625136802667363,8959,0.591495684531666,8471,0.656767478391914,9417
"Dinsho",0.254920249393768,0,0.232526968509057,0,0.278305250004798,0
"Dire",0.940234851022251,11079,0.875455954956455,10406,0.975735084498616,11347
"Dire Dawa",0.331342620804836,0,5.79837999682145e-05,0,0.997624863179435,0
"Dire Dawa/Town",0.305485753229288,0,6.98736930045132e-05,0,0.995179448710711,0
"Dita",0.313869206505854,0,0.303823175056915,0,0.324047583854202,0
"Doba",0.288212768750821,0,0.0110577606730481,0,0.871603726011349,0
"Dodola",0.252776798356663,0,0.235732637418871,0,0.270402272390715,0
"Dodota",0.325364555132136,0,0.309840663590496,0,0.341180833054715,0
"Dolo Odo",0.700896621131502,0,0.04040701010949,0,0.999177974512044,0
"Dolobay",0.545437656188842,0,0.000580213883628648,0,0.999828873523013,0
"Dorani",0.283052585850792,4370,0.274234548566386,4236,0.291995168291197,4506
"Doya Gena",0.272896735710572,0,0.262095450447145,0,0.283906240951952,0
"Dubti",0.157768473419769,0,0.0229520911538829,0,0.467019881281081,0
"Dugda",0.375849349163984,0,0.354806503802121,0,0.397046304901566,0
"Dugda Dawa",0.489593419440336,6269,0.438964530575384,6039,0.537759879120119,6501
"Dulecha",0.432935648080312,0,0.402405520043744,0,0.46379739427825,0
"Dune",0.299651720528738,0,0.289812379238344,0,0.309629842074091,0
"East Belesa",0.337170651406738,0,0.317643979690719,0,0.357108766720689,0
"East Esite",0.334884759910558,0,0.32037054165241,0,0.349627309937,0
"East Imi",0.300738338368471,0,0.000116501485559906,0,0.993375593156125,0
"Ebenat",0.351594116052129,0,0.333353823647693,0,0.370149768854805,0
"Eferatana Gidem",0.424807156389202,0,0.389531123429947,0,0.460664347030298,0
"Ejere",0.427411977607971,0,0.411811208295701,0,0.4431148115984,0
"Elidar",0.0302280277017747,0,0.000748420491130735,0,0.190969086503989,0
"Enarj Enawga",0.401362233724397,0,0.381130048235869,0,0.421832419713752,0
"Enbise Sar Midir",0.441691321876724,0,0.418239128300766,0,0.465323099270958,0
"Endamehoni",0.129055143786841,0,0.0888399405472138,0,0.179931266675246,0
"Enderta",0.0216118473684284,0,0.00754465893226653,0,0.0489087311832964,0
"Endiguagn",0.237588563022513,0,0.219610085196851,0,0.256288098169562,0
"Enemay",0.377483962430042,0,0.359716710833702,0,0.395493407488879,0
"Enemorina Eaner",0.35062515995776,6110,0.33814950692485,5947,0.363272750811842,6273
"Ensaro",0.474127830407939,0,0.449315220756632,0,0.499036020565614,0
"Erebti",0.0242716854207907,0,0.00444864974101642,0,0.0766464736620873,0
"Erer",0.406490993749326,0,0.00226217112232892,0,0.990021654972969,0
"Erob",0.00221002861318486,0,4.14555077276974e-05,0,0.0134281500908492,0
"Esira",0.382200207739678,15886,0.372763784955972,15495,0.391703165515294,16281
"Ewa",0.227446496677611,0,0.161324996806047,0,0.307203512655938,0
"Ezha",0.336550391445092,0,0.326192479313838,0,0.347027863536295,0
"Fagta Lakoma",0.231202723057029,0,0.223453515367075,0,0.2390912982265,0
"Farta",0.29605165000789,0,0.282402044851396,0,0.309974284428018,0
"Fedis",0.317671030088857,0,2.26444431095571e-05,0,0.998174455092238,0
"Fentale",0.386657850580052,0,0.360340798970691,0,0.413410872710016,0
"Ferfer",0.34806090860998,0,1.253889252919e-09,0,0.999998748588986,0
"Fik",0.298833758682704,0,1.15745286174794e-05,0,0.998218313612188,0
"Filtu",0.680796341763975,0,0.179240194679266,0,0.977812397576383,0
"Fogera",0.268547183905035,0,0.257098744317889,0,0.280229577203086,0
"Gaji",0.270397929304328,2956,0.264046542777527,2895,0.2768228484698,3018
"Gambela Zuria",0.320357564322075,45832,0.308859415341603,44200,0.332016844796339,47486
"Gambella Wild Life Reserve",0.070345168079861,0,0.0373836760416029,0,0.115290288305269,0
"Ganta Afeshum",0.00409931552007147,0,0.000198108113526598,0,0.0208747202329424,0
"Gasera",0.224055500215372,0,0.203836105137336,0,0.245298155333153,0
"Gashamo",0.327872577308998,0,1.02099701539213e-09,0,0.999997434639487,0
"Gawo Kebe",0.359377763955406,17599,0.350564330080568,17170,0.368256480784168,18032
"Gaz Gibla",0.407539534434855,0,0.380780720598859,0,0.434707111349299,0
"Gechi",0.324245192596907,0,0.317192770677669,0,0.331357273820734,0
"Gedeb Asasa",0.239955427314343,0,0.22333326941402,0,0.257178238246784,0
"Geladin",0.326050350210322,0,4.38634805843076e-10,0,0.999998565842839,0
"Gelana",0.341420801717261,9555,0.326347217478326,9150,0.356651229950798,9965
"Gelila",0.354308103670945,0,0.342755165812798,0,0.365987748721637,0
"Gembora",0.359646720320216,9900,0.349281590465851,9649,0.370111013758236,10153
"Gemechis",0.247889123542047,0,0.019460566954987,0,0.743628400313135,0
"Gena Bosa",0.36426054896102,31682,0.355632029327636,30825,0.372958307996499,32547
"Gera",0.331371393630063,0,0.322636675001475,0,0.340196721148519,0
"Gerar Jarso",0.459105416291417,0,0.43380512916662,0,0.484475015776985,0
"Gerbo",0.304113476460324,0,2.17348528756581e-06,0,0.999407185260463,0
"Gesha (Deka)",0.283891183398215,0,0.275264629934579,0,0.292637452081795,0
"Geta",0.277247815628295,0,0.26359074813642,0,0.291219475934588,0
"Getawa",0.319149334800526,2616,0.310920491368529,2553,0.327462563693556,2680
"Gewane",0.47977188392786,0,0.116187068558875,0,0.87331749493913,0
"Geze Gofa",0.338768334978846,6476,0.328529125304333,6306,0.349125729308521,6647
"Gibe",0.354556206870181,9472,0.344797325288936,9257,0.36441049352248,9689
"Gida Ayana",0.32883630910583,23402,0.319979384175898,22806,0.33778361950307,24003
"Gidami",0.441239322339867,19723,0.429257604750478,19243,0.453265634753544,20204
"Gidan",0.403449318412588,0,0.374941117676693,0,0.432447482107753,0
"Gimbi",0.299517046452638,1912,0.292190701920009,1865,0.306920217091826,1958
"Gimbichu",0.400349533658258,0,0.379462862951699,0,0.421463634667126,0
"Gimbo",0.309920874300904,6559,0.301370138347588,6374,0.31856993860131,6746
"Ginde Beret",0.382869877833356,3090,0.37126237272574,2996,0.394575657698099,3185
"Ginir",0.190998660274766,0,0.125271425165575,0,0.29149026799002,0
"Girawa",0.288416138365094,0,9.00607026521136e-05,0,0.99214137719634,0
"Girja (Harenfema)",0.246080667196461,2240,0.22757931464698,2084,0.265302985515162,2401
"Gishe Rabel",0.518619811670669,0,0.481512235558289,0,0.555575358539406,0
"Gnangatom",0.654613634605347,237139,0.621882793402499,225042,0.685894432786746,248631
"Goba",0.231828218424022,926,0.209163703381739,837,0.255695496197925,1018
"Goba Koricha",0.280277475844816,0,0.222547972448013,0,0.348114099508204,0
"Gobu Seyo",0.326210514457076,0,0.31880592774462,0,0.333682760281058,0
"Gode",0.344105584294712,0,1.6243596994818e-06,0,0.999829937191933,0
"Godere",0.298815977127222,6734,0.288749120862679,6509,0.309029188712551,6963
"Gog",0.36520038555958,764,0.321347625368655,610,0.412859095552729,939
"Golo Oda",0.286948378962559,0,0.00117153672025165,0,0.965674295867925,0
"Gololcha Arsi",0.275162789704212,0,0.254434467112636,0,0.29662978029856,0
"Gololcha Bale",0.211186940934449,0,0.154470442652335,0,0.286610955174213,0
"Goma",0.313820259857787,14780,0.305971151454367,14391,0.321752005563799,15173
"Goncha Siso Enese",0.395606713406097,0,0.375963940194723,0,0.41547022819243,0
"Gonder Zuria",0.246458733454228,0,0.233333737620604,0,0.259945549604597,0
"Gonje",0.305327970293888,0,0.294780610767833,0,0.316028754200917,0
"Gorche",0.197928270265316,0,0.183911195221949,0,0.212527298300412,0
"Goro",0.271479560464432,0,0.253999795967374,0,0.289880130831983,0
"Goro Baqaqsa",0.374432386310114,0,0.031859912178832,0,0.894759786322589,0
"Goro Dola",0.659481726006494,0,0.563932533633832,0,0.744746756392628,0
"Goro Gutu",0.280558359544292,0,0.00181214405049131,0,0.948370998913955,0
"Guagusa Shikudad",0.247443401147423,0,0.238752815775057,0,0.256294211295043,0
"Guangua",0.269669964716044,1544,0.260805142063585,1475,0.278669838068598,1615
"Guba",0.472928614542707,1116,0.430969747459769,1034,0.515157048996916,1198
"Guba Lafto",0.399517040870434,0,0.36903610327124,0,0.430601618752316,0
"Gudetu Kondole",0.42838170440874,29053,0.418927729184604,28406,0.437872907243441,29702
"Guduru",0.387243491861784,0,0.373494903712993,0,0.401058943281163,0
"Gulina",0.169253692910202,0,0.105624694851563,0,0.252314209381718,0
"Guliso",0.296605276828125,14057,0.289876039715097,13734,0.303399539145224,14383
"Gulomekeda",0.0035840810394238,0,3.85183188585041e-05,0,0.0233458192093279,0
"Gumay",0.32556672585802,12882,0.318119989659671,12561,0.333082600786832,13206
"Gumer",0.270421005055936,0,0.257421650133067,0,0.283718197847695,0
"Guna",0.263430743405787,0,0.244024393487493,0,0.283543774661456,0
"Gunagado",0.327109897057558,0,4.02451951392121e-09,0,0.999994342258344,0
"Gura Damole",0.35447710599166,0,0.241583380390963,0,0.47826218830015,0
"Guradamole",0.234918350238537,0,0.028681940188493,0,0.687469754250483,0
"Gurafereda",0.371517538245137,5692,0.35764255523227,5482,0.385504122247153,5904
"Gursum",0.316559442297064,0,2.13006852228913e-06,0,0.99955651141904,0
"Guto Gida",0.318943851506251,16969,0.309497338361332,16477,0.328512196059629,17466
"Guzamn",0.352886172500091,3623,0.340455762947036,3503,0.365462021292701,3744
"Habro",0.255224207309931,0,0.202569904847097,0,0.317042813494481,0
"Habru",0.373378836315523,0,0.336881222612201,0,0.411158154666102,0
"Hadelela",0.573178845152496,0,0.497500735819947,0,0.643814083835692,0
"Hadero Tubito",0.278500588136631,8417,0.268807282492238,8148,0.288352512555944,8690
"Hagere Mariam",0.409046667341932,0,0.386671674119393,0,0.431699418851966,0
"Halu",0.296977998853916,3421,0.290037073888988,3345,0.303988846363174,3498
"Hambela Wamena",0.234217499552549,0,0.219591325907608,0,0.249327900428494,0
"Hamer",0.4900066556694,231239,0.39569384788693,197091,0.572679811399394,263606
"Hamero",0.287635172424147,0,2.82556826977904e-05,0,0.995876597485704,0
"Harar",0.305464737941337,0,1.45820790485186e-05,0,0.99816126458463,0
"Harena Buluk",0.24230127302149,5353,0.221598443979462,4880,0.263937070471904,5848
"Hareshen",0.344341530067934,0,2.08229656147298e-09,0,0.999998180959104,0
"Hargele",0.360341119414442,0,0.000116658972957418,0,0.997931538042959,0
"Haro Limu",0.32539750087903,4263,0.314376200043165,4127,0.336560334113924,4401
