"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambasel",0.464955116944972,0,0.433058106221819,0,0.49706193097979,0
"Ambo Zuria",0.377171644251965,0,0.367047896039856,0,0.387374458162024,0
"Ameya",0.3692405277834,0,0.360818845853893,0,0.377721989360711,0
"Amibara",0.446656717438985,0,0.365954120904002,0,0.529727160965669,0
"Amigna",0.274932200215289,0,0.254188809678846,0,0.296434885947546,0
"Amuru",0.357362542721432,1438,0.347834701628602,1403,0.366973268565869,1473
"Ana Sora",0.242177323530286,0,0.227549337463649,0,0.257265552930387,0
"Analemmo",0.284595659979619,0,0.273250631129842,0,0.296145775135228,0
"Anchar",0.350551842031554,0,0.327062280258326,0,0.374589716328126,0
"Anderacha",0.302450513437721,0,0.292962144817433,0,0.312065761248963,0
"Aneded",0.381203125601497,2466,0.365439772426501,2305,0.397128648072669,2629
"Anfilo",0.370655070570009,8540,0.360563779055131,8306,0.380831873058942,8776
"Angolelana Tera",0.425447043730101,0,0.402100990034342,0,0.449043853012877,0
"Anigacha",0.252796201810204,0,0.241892003811764,0,0.263935672432085,0
"Ankasha",0.268399536542285,0,0.259827896927459,0,0.277102665731204,0
"Ankober",0.436770955361079,0,0.409906782794737,0,0.46391314357387,0
"Antsokiya",0.522816685254046,0,0.484298789505195,0,0.561054938279613,0
"Arba Minch Zuria",0.338400695906724,23770,0.32699646449576,22901,0.34995928578489,24653
"Arbe Gonna",0.196315443135336,0,0.18320504801422,0,0.209949095956945,0
"Arero",0.958921055400806,0,0.924059748875164,0,0.98022447266123,0
"Argoba",0.512958550499416,0,0.472471912717486,0,0.553319482673192,0
"Argoba Special Woreda",0.442492790858641,0,0.414269913764558,0,0.470993559807865,0
"Aroresa",0.222163961517376,0,0.206756415076775,0,0.238163854536289,0
"Arsi Negele",0.310550843989972,0,0.293556917624145,0,0.327806776869155,0
"Artuma Fursi",0.516198946804902,0,0.478582624814921,0,0.553676011908879,0
"Aseko",0.314002301043751,0,0.293640274055975,0,0.334908527845541,0
"Asgede Tsimbila",0.0890562851540336,0,0.0474699062962621,0,0.152209973094979,0
"Assagirt",0.418211453503779,0,0.394162491252907,0,0.442548688388789,0
"Assosa",0.622594705488869,38980,0.607490666864449,38032,0.637510087142197,39920
"Atsbi Wenberta",0.0136356410348267,0,0.00288773112089931,0,0.0404476448663262,0
"Aw-bare",0.395296436601909,0,2.50703832175554e-06,0,0.999938252579094,0
"Awabel",0.385652838332444,0,0.369457911772681,0,0.402023643445687,0
"Aware",0.402644571909729,0,7.9488074871464e-08,0,0.999996691397749,0
"Awasa",0.261540188648292,0,0.246395088068078,0,0.27708825865151,0
"Awasa Zuria",0.226530796208444,18015,0.213907576871339,17017,0.239535351406694,19041
"Awash Fentale",0.402979880858244,0,0.376932449599119,0,0.429435705358039,0
"Awra",0.143838727944145,0,0.0642966911102775,0,0.269017066778045,0
"Ayida",0.35991938964432,0,0.349643153083612,0,0.370291526439023,0
"Ayira",0.274099126379955,8216,0.267796235903407,8025,0.280470371461234,8409
"Ayisha",0.339796882470267,0,0.000253487034610234,0,0.995190410961721,0
"Aysaita",0.145649354549962,0,0.00356537069682754,0,0.645100728871871,0
"Babile",0.369916266747563,0,2.42605291781474e-05,0,0.999421120660508,0
"Babo",0.354110322068969,16262,0.347126052168817,15944,0.361140483104246,16582
"Badele Zuria",0.325586608442316,11370,0.320187794959279,11195,0.331020552058131,11547
"Bahir Dar Zuria",0.267541635371893,0,0.252965104471213,0,0.28250534411842,0
"Bako Gazer",0.358614391263945,42086,0.347108872476601,40735,0.370242472057947,43453
"Bako Tibe",0.320400548839596,0,0.313746911205199,0,0.327109106389459,0
"Bambasi",0.516115748428437,19015,0.504588265750294,18593,0.527627534502253,19438
"Banja",0.281782031140822,0,0.274003374464125,0,0.289658372544138,0
"Bare",0.495711155718978,0,5.41885022971562e-05,0,0.999967299666978,0
"Basketo",0.363761609487136,3538,0.35434203590415,3448,0.373259157096459,3629
"Baso Liben",0.387248851683744,11243,0.374022833229924,10858,0.400596800969014,11631
"Basona Worena",0.46419782784427,0,0.437285791299127,0,0.491262337014431,0
"Bati",0.532440584008838,0,0.49190244527122,0,0.572655363049243,0
"Becho",0.355650695892266,5305,0.345443307454738,5179,0.365946255989688,5433
"Bedeno",0.341815396169852,0,0.00156109348276809,0,0.980177050318672,0
"Begi",0.473685684283615,22928,0.462690042674617,22391,0.484700559524468,23465
"Bele Gesgar",0.249078830410953,0,0.230779681338994,0,0.268068934997711,0
"Bena Tsemay",0.374459473526075,43093,0.360545697976857,41513,0.38852918852247,44691
"Bensa",0.215727308335851,6681,0.201457832953881,6271,0.230524141100381,7105
"Berahile",0.011891144953642,0,0.00165925499107898,0,0.0437910839735257,0
"Berbere",0.211812922865871,0,0.191392401024911,0,0.233359462584469,0
"Bereh",0.41130943203349,0,0.392885237016391,0,0.429919557118446,0
"Berehet",0.420804725150977,0,0.396631633343335,0,0.445262616327057,0
"Bero",0.727980694276268,3846,0.697115618130887,3684,0.75695365183954,3998
"Beyeda",0.254721841120127,0,0.229569028824484,0,0.281435493284312,0
"Bibugn",0.332536894994129,0,0.318364837881981,0,0.346935912305424,0
"Bidu",0.0104174180964561,0,0.000702609259022896,0,0.0488038641855727,0
"Bila Seyo",0.348727303839398,5697,0.341068771240004,5580,0.356444788174843,5814
"Bilidigilu",0.492543574584661,9873,0.481332141480127,9653,0.503755417275799,10093
"Bilo Nopha",0.291169725220319,9472,0.284329028548976,9250,0.298081742047656,9697
"Bio Jiganifado",0.333621639374339,18447,0.324530684001446,17978,0.342807409920002,18921
"Bita",0.311396410138441,10000,0.303802951390727,9759,0.319067176465692,10245
"Boh",0.418696472216914,0,2.59274358788591e-08,0,0.999999169203446,0
"Boji Chekorsa",0.278507150129898,10956,0.27203936441016,10702,0.285042791352611,11214
"Boji Dirmeji",0.289475071374706,2839,0.28230485392973,2774,0.296729548965053,2904
"Boke",0.309279149132414,0,0.0607293446714383,0,0.730053502371028,0
"Bole",0.35827104714171,0,0.327131814597111,0,0.390317107035051,0
"Boloso Bombe",0.356611455622739,24246,0.348014465176443,23626,0.365279679274266,24872
"Boloso sore",0.282006382555551,17028,0.272751670860873,16504,0.291403176344438,17560
"Bona Zuria",0.182095259378913,0,0.169003391740901,0,0.19578407300116,0
"Boneya Boshe",0.32995460437987,0,0.323783779054308,0,0.336169128844199,0
"Bonke",0.326520346026344,12006,0.317336910186965,11643,0.335803273446904,12372
"Bora",0.346912951591457,0,0.333093060622164,0,0.360921362634449,0
"Bore",0.231710158958432,0,0.21883659296421,0,0.244965631822744,0
"Borecha",0.35617154264541,9694,0.348965964018414,9490,0.363427685609504,9900
"Boreda",0.332024497448093,12926,0.324526589403119,12642,0.339590341293673,13212
"Boricha",0.25378057606043,19692,0.242745141630642,18716,0.26510610190476,20699
"Boset",0.363184691951184,0,0.343675188867074,0,0.38303008504981,0
"Bugna",0.370849577499874,0,0.349331256013307,0,0.392753629818079,0
"Bule",0.268180916267282,0,0.255874985223501,0,0.280758058177866,0
"Bule Hora",0.311033038342186,6012,0.294029446529009,5798,0.328391612510804,6230
"Bulen",0.330530013481892,4941,0.318532783769974,4769,0.342691007652368,5115
"Bure",0.31112948058338,12969,0.302158888330399,12613,0.320204710219481,13330
"Bure Mudaytu",0.486528076401608,0,0.301751413369493,0,0.672263926821504,0
"Burji",0.354026213906318,9661,0.338631000738108,9333,0.369571720607175,9994
"Bursa",0.195724715057631,0,0.182855796510317,0,0.209105571509755,0
"Cheha",0.361534207250598,3509,0.350415150249075,3417,0.372772479556496,3601
"Cheliya",0.339317845025573,0,0.332531380246085,0,0.346153854313116,0
"Chena",0.304121453900633,23174,0.29696004429282,22648,0.311356247353412,23706
"Chencha",0.306214815420813,0,0.299496861757076,0,0.312994221038435,0
"Chereti/Weyib",0.600306930206658,0,0.0225901188573941,0,0.994779406813823,0
"Cheta",0.351894740346721,7982,0.343900367714367,7808,0.359952602401216,8156
"Chifra",0.276051928259164,0,0.200272239692973,0,0.367256367067251,0
"Chilga",0.328416878878848,0,0.305081381295787,0,0.352427262078957,0
"Chinaksen",0.393027802516469,0,1.30139195063253e-05,0,0.999777733381747,0
"Chire",0.220873459230332,0,0.20556977808434,0,0.236764022324323,0
"Chiro Zuria",0.309884836136623,0,0.0916341813482168,0,0.636068454017078,0
"Chole",0.286551264696822,0,0.268003638394562,0,0.30564638288846,0
"Chora",0.350213676373244,15877,0.342026270011461,15561,0.35846724948027,16196
"Chuko",0.227611268078472,7506,0.216159398861798,7155,0.239378445922954,7866
"Chwaka",0.315414759084733,10416,0.307963542876607,10174,0.322938841655881,10659
"Dabat",0.264618862464456,0,0.246735345849077,0,0.283101892652485,0
"Dabo Hana",0.321594236825645,2001,0.315889223733544,1972,0.327340258726589,2031
"Dale",0.245690994476355,0,0.233654835964974,0,0.258031403439045,0
"Dale Sadi",0.262195606110202,9534,0.255562062319849,9281,0.268910860460623,9791
"Dale Wabera",0.288487021617632,4551,0.281437193866444,4441,0.295616426215147,4662
"Dalfagi",0.52945367902278,0,0.456056572150789,0,0.599620607814748,0
"Dalocha",0.29931871579908,0,0.289010445062096,0,0.309781024812611,0
"Dalul",0.00757517625130925,0,0.000693724937302112,0,0.0321335888954278,0
"Damot Gale",0.251623951814338,8072,0.240985144757666,7772,0.262491264663737,8378
"Damot Pulasa",0.253877188335061,0,0.242908901894751,0,0.265081794426868,0
"Damot Sore",0.294263176524809,7304,0.286106704008104,7096,0.302519136200046,7514
"Damot Weydie",0.301799869762096,3037,0.293935668268498,2976,0.309755204387203,3098
"Dangila",0.250056018685989,0,0.243477078026519,0,0.256721634528322,0
"Dangura",0.377874773575995,700,0.356917275406038,662,0.399192110272381,738
"Daniboya",0.271913079374029,0,0.262076501571515,0,0.281917452074443,0
"Dano",0.340911717228893,0,0.333707452892768,0,0.348172088052056,0
"Danot",0.409152799695368,0,6.93978218738077e-08,0,0.999997542907176,0
"Dara",0.25341464542706,6300,0.240577756424441,5971,0.266578583811795,6636
"Daramalo",0.348036890388061,2367,0.339932283808894,2303,0.356205689658248,2431
"Darimu",0.28034102130317,31927,0.273368777865097,31171,0.287394758892134,32692
"Daro Lebu",0.305494178648148,0,0.259366302871066,0,0.356907362336639,0
"Dasenech (Kuraz)",0.7608967492668,359829,0.583103947030708,289516,0.892344228390147,416243
"Dawe Kachen",0.226431846054893,0,0.144454475739165,0,0.332580939887331,0
"Dawo",0.390492032762274,0,0.378957028695606,0,0.402119423008143,0
"Dawunt",0.426766883222553,0,0.400275136674904,0,0.453547509881454,0
"Debark",0.275238340976554,0,0.255096173534004,0,0.296091544890991,0
"Debay Telatgen",0.385332897618719,0,0.368240770901936,0,0.402631546592694,0
"Debeweyin",0.448187415177045,0,1.77434392038128e-06,0,0.999988844240722,0
"Debre Elias",0.363902038501085,1927,0.352684848732126,1862,0.375227520484716,1993
"Debre Libanos",0.4378175989821,0,0.41637128317039,0,0.45943710073241,0
"Debresina",0.440127566335844,0,0.415147228008136,0,0.465329508988349,0
"Debub Achefer",0.262587203940029,0,0.255265303940776,0,0.270008474203196,0
"Debub Bench",0.285681176089512,26860,0.276215450058486,25947,0.29528899731434,27787
"Decha",0.346184479172183,28950,0.337257754857038,28258,0.355193348959803,29649
"Deder",0.334099176260263,0,0.00450459986820624,0,0.954557170380928,0
"Dedesa",0.322076458789265,17257,0.315488133097784,16882,0.32872009568338,17635
"Dedo",0.327440904673658,19469,0.319334939017683,19035,0.335627768179472,19907
"Dega",0.300835900137562,0,0.295611254168824,0,0.306100044746535,0
"Dega Damot",0.343685793407217,0,0.331478070670923,0,0.356048172229425,0
"Degehabur",0.390356797579838,0,4.30716787108575e-06,0,0.999906800995891,0
"Degehamedo",0.368858656343662,0,6.39270416161203e-06,0,0.999756370454969,0
"Degeluna Tijo",0.279342815131295,0,0.264202156186579,0,0.294859984309704,0
"Degem",0.430753494395386,0,0.410666644685867,0,0.451003900542383,0
"Degua Temben",0.0421656646520031,0,0.0180276712118333,0,0.0836561305752486,0
"Dehana",0.355301863847126,0,0.333223203373186,0,0.377846125356175,0
"Dehas",0.989977238212706,0,0.975607459658123,0,0.996876260177842,0
"Dejen",0.404360561008952,0,0.386912316619006,0,0.421984363830653,0
"Delanta",0.442135547505408,0,0.414195459234283,0,0.470348795249724,0
"Dembecha",0.337242575224234,0,0.326639134951746,0,0.347969994497613,0
"Dembel",0.423834441711259,0,4.86797969006178e-05,0,0.999713725266125,0
"Dembia",0.242012759000486,0,0.22992561934544,0,0.254420084166672,0
"Denan",0.409047659586506,0,3.61975551331387e-05,0,0.999613788398126,0
"Dendi",0.39004630801824,0,0.378246807980054,0,0.401941606271986,0
"Denibu Gofa",0.367905667824721,20658,0.358446796767245,20104,0.377441578719206,21218
"Dera",0.359865475807654,0,0.343971061364804,0,0.3759380312051,0
"Derashe",0.327744513963905,14143,0.317114511447934,13690,0.33851065503123,14601
"Dessie Zuria",0.471964976156632,0,0.438166004747004,0,0.505952657233267,0
"Dewa Cheffa",0.498525289367408,0,0.461620371212443,0,0.535437538795008,0
"Dewa Harewa",0.529927491059944,0,0.490085621116303,0,0.56948307166573,0
"Dewe",0.579416371090545,0,0.492068492424432,0,0.657747737283426,0
"Dibat",0.318236999972467,7736,0.306498771190746,7446,0.330145343698306,8029
"Didu",0.301060852330434,1381,0.292626399227769,1337,0.30959814228048,1426
"Diga",0.311144560438242,10107,0.304570972511413,9913,0.317777131515967,10303
"Diguna Fango",0.297397574112132,4540,0.288643794718998,4380,0.306264713685729,4702
"Dihun",0.355178507633413,0,0.000227069174642791,0,0.995476014890079,0
"Diksis",0.247862019459986,0,0.232436695181465,0,0.263789302471713,0
"Dila Zuria",0.283098147303015,0,0.271795661694619,0,0.294606359717405,0
"Dillo",0.96887086738177,10740,0.927086387026871,10393,0.988586731764432,10882
"Dima",0.677739006160906,9852,0.648721393150339,9434,0.704690422457898,10239
"Dinsho",0.256355624656509,0,0.235090204010841,0,0.278511663054248,0
"Dire",0.976040269843441,11337,0.950731473770332,11181,0.990046526529934,11400
"Dire Dawa",0.39567601337179,0,0.000333531286777791,0,0.997369800638189,0
"Dire Dawa/Town",0.391034889149116,0,0.000516172664748256,0,0.995891672113561,0
"Dita",0.323943956206357,0,0.316162049674174,0,0.331799349715386,0
"Doba",0.338666448445407,0,0.0230865597402935,0,0.87095289182635,0
"Dodola",0.242209760080795,0,0.22657016487593,0,0.258374853121485,0
"Dodota",0.311732479265905,0,0.297298813475435,0,0.326446034216634,0
"Dolo Odo",0.868187615554144,5040,0.23139976046966,1784,0.999740748381914,5478
"Dolobay",0.702794144876385,0,0.00755953442765673,0,0.999915903158805,0
"Dorani",0.300932980438099,4605,0.292113138933293,4471,0.309862900732153,4740
"Doya Gena",0.294637914489708,0,0.285049636749053,0,0.304364064708226,0
"Dubti",0.180397061582976,0,0.0308163155681246,0,0.488092566695862,0
"Dugda",0.338559352746108,0,0.323893629078544,0,0.353476756379165,0
"Dugda Dawa",0.538480664766796,6119,0.492285430650248,5897,0.581342269820852,6344
"Dulecha",0.426792685146759,0,0.397373528650331,0,0.456570204771149,0
"Dune",0.307258177183236,0,0.29800425937864,0,0.316628737181432,0
"East Belesa",0.305405404143497,0,0.287041399365991,0,0.324236073024151,0
"East Esite",0.341058886474317,0,0.326869825578076,0,0.355456021569445,0
"East Imi",0.378420133271786,0,0.000572913139865007,0,0.993944788997351,0
"Ebenat",0.330803644674419,0,0.313384844950582,0,0.348567451348581,0
"Eferatana Gidem",0.488772791229846,0,0.454183383496408,0,0.523440020873689,0
"Ejere",0.406324251326079,0,0.391951097909424,0,0.42081826571339,0
"Elidar",0.0447849356367221,0,0.00159508765668876,0,0.248749014974514,0
"Enarj Enawga",0.408729307442038,0,0.389116527784554,0,0.428549809873192,0
"Enbise Sar Midir",0.441326919366294,0,0.418449059231488,0,0.464384488069118,0
"Endamehoni",0.153702390480943,0,0.107133243848157,0,0.211593785759868,0
"Enderta",0.0360544968649682,0,0.013039901290767,0,0.0793179887316778,0
"Endiguagn",0.225875946546286,0,0.2099432091136,0,0.242420443735991,0
"Enemay",0.390910683585133,0,0.373311003209498,0,0.408719749278449,0
"Enemorina Eaner",0.343943604534453,6022,0.332951155350021,5873,0.355074926779908,6173
"Ensaro",0.472183848779183,0,0.448155734380049,0,0.496307020128616,0
"Erebti",0.0332373384859934,0,0.00640084468266132,0,0.101844490842665,0
"Erer",0.442129414097931,0,0.00576143490482559,0,0.986506876769288,0
"Erob",0.00868785104386125,0,0.000251749504954639,0,0.0494497248004922,0
"Esira",0.383755091166929,16097,0.375195678645164,15744,0.392368788931159,16452
"Ewa",0.241731757717777,0,0.173931003781292,0,0.322667881952554,0
"Ezha",0.346079944113457,0,0.336664189157908,0,0.355587645869677,0
"Fagta Lakoma",0.269682610472839,0,0.261968839835367,0,0.277501631783466,0
"Farta",0.304092679184652,0,0.290622430085768,0,0.317819210263001,0
"Fedis",0.371017049493527,0,0.000146115065518297,0,0.997744101032844,0
"Fentale",0.384687505423778,0,0.360913716760171,0,0.408859299128124,0
"Ferfer",0.4691463415843,0,1.55188303708815e-07,0,0.999999457077565,0
"Fik",0.346469998096585,0,7.29891353981018e-05,0,0.997713865112164,0
"Filtu",0.838115020794752,0,0.420674702631873,0,0.989498106287459,0
"Fogera",0.265377514340242,0,0.254465884346023,0,0.276511545787685,0
"Gaji",0.280587917271677,2848,0.274515980172067,2789,0.286719909187197,2907
"Gambela Zuria",0.296702359070667,41599,0.286756244953887,40194,0.30679243817743,43023
"Gambella Wild Life Reserve",0.109264904487873,0,0.0720654116577961,0,0.155641887301108,0
"Ganta Afeshum",0.0136099899913697,0,0.000956443519117637,0,0.0622264808414803,0
"Gasera",0.231018668525448,0,0.211944774872532,0,0.250953815273105,0
"Gashamo",0.407655593808701,0,6.40628179492518e-08,0,0.999997731554781,0
"Gawo Kebe",0.35216774882721,17450,0.343980334547055,17059,0.360415737014531,17844
"Gaz Gibla",0.393793736458981,0,0.368030494989944,0,0.419999735133844,0
"Gechi",0.324768718904781,0,0.318828128863773,0,0.330752031626663,0
"Gedeb Asasa",0.218214057881511,0,0.203834997285225,0,0.233118521940793,0
"Geladin",0.437359415568779,0,5.41416915417259e-08,0,0.999999325979983,0
"Gelana",0.31811666820385,8934,0.308154545162441,8631,0.328206480206754,9240
"Gelila",0.362129645268356,0,0.353034517088398,0,0.371298229446833,0
"Gembora",0.336951823627453,9541,0.328130347728371,9321,0.345859779996095,9763
"Gemechis",0.313411722131734,0,0.0405836124831429,0,0.772824690430577,0
"Gena Bosa",0.36242476862683,31843,0.354463637694735,31016,0.370447227367304,32678
"Gera",0.329414962325856,0,0.32128356038789,0,0.337625019158781,0
"Gerar Jarso",0.45671562791693,0,0.431898218755064,0,0.481636588544921,0
"Gerbo",0.372700522107584,0,2.53132805806988e-05,0,0.999394384544869,0
"Gesha (Deka)",0.288427806180299,0,0.280460709922393,0,0.296493267411605,0
"Geta",0.290319650987997,0,0.277137388196578,0,0.303769308297365,0
"Getawa",0.323263870318778,2614,0.316355221587262,2563,0.330230872711377,2665
"Gewane",0.500233268406825,0,0.145424312640339,0,0.85974514011345,0
"Geze Gofa",0.355977376578482,6479,0.347294904979663,6327,0.364730734757773,6632
"Gibe",0.343180623254992,9026,0.334971510065633,8840,0.351462566001642,9215
"Gida Ayana",0.325752124787796,23168,0.318228348141701,22673,0.33334188525767,23668
"Gidami",0.448009630664646,20023,0.436784845828194,19560,0.459267240215072,20489
"Gidan",0.410811485754134,0,0.382979488994661,0,0.439071686817994,0
"Gimbi",0.309862606465899,1959,0.30281338948431,1914,0.316977100080978,2004
"Gimbichu",0.403536645949764,0,0.383321143794272,0,0.423979971534885,0
"Gimbo",0.324886164696752,6922,0.317964329666902,6765,0.331866085075596,7080
"Ginde Beret",0.379784044502572,3019,0.36875503319521,2934,0.390904297946016,3105
"Ginir",0.200753234511518,0,0.136060140365382,0,0.293367851054631,0
"Girawa",0.355500291547244,0,0.000526344156111588,0,0.992399886545961,0
"Girja (Harenfema)",0.256835669224987,2179,0.23877749088016,2033,0.275528358340777,2329
"Gishe Rabel",0.536518222639705,0,0.501559764332165,0,0.571211406861337,0
"Gnangatom",0.713179353257418,256573,0.68354260413082,245533,0.741104258901937,266925
"Goba",0.236175355579259,1013,0.214730962400105,923,0.258665715310027,1108
"Goba Koricha",0.312086207610795,0,0.255658096856292,0,0.375697170023232,0
"Gobu Seyo",0.317292764461992,0,0.311377705707642,0,0.323252844801013,0
"Gode",0.441425076073258,0,2.57459808789619e-05,0,0.999868658783332,0
"Godere",0.300596936272358,6965,0.290991983570383,6754,0.310333372825012,7180
"Gog",0.420659266963043,1038,0.37893605790279,881,0.464244052746636,1202
"Golo Oda",0.33251068838876,0,0.003467178118164,0,0.962127634615597,0
"Gololcha Arsi",0.297809099259767,0,0.277342825814932,0,0.318891893978216,0
"Gololcha Bale",0.233291253978848,0,0.176585408754075,0,0.304503042712637,0
"Goma",0.32466470761554,15645,0.317478330449371,15284,0.331914860597742,16008
"Goncha Siso Enese",0.400285262693294,0,0.381091774789611,0,0.419692551691976,0
"Gonder Zuria",0.242154375110805,0,0.229321422375333,0,0.25534379582491,0
"Gonje",0.315230625195747,0,0.305091380129756,0,0.325502853974858,0
"Gorche",0.200677920202651,0,0.187059077896289,0,0.214836436479117,0
"Goro",0.270201599773743,0,0.253787452389378,0,0.287419092249721,0
"Goro Baqaqsa",0.483958534924511,0,0.0755433467695995,0,0.917946486935969,0
"Goro Dola",0.755165407542915,0,0.677049901544495,0,0.82143279035323,0
"Goro Gutu",0.345593224624515,0,0.00595580303581079,0,0.951474328797455,0
"Guagusa Shikudad",0.294457119585471,0,0.286380176623769,0,0.302630831639953,0
"Guangua",0.291523801250355,1625,0.28284738000498,1559,0.300310597274065,1692
"Guba",0.478368642245383,1113,0.438262400746158,1037,0.518717049898819,1189
"Guba Lafto",0.421173020947468,0,0.391224322866391,0,0.451568245882773,0
"Gudetu Kondole",0.434256761544149,29864,0.425002719967901,29224,0.443543222149857,30506
"Guduru",0.373321560220659,0,0.364052103079773,0,0.38266120634934,0
"Gulina",0.192502289431774,0,0.122698851001747,0,0.281809609004748,0
"Guliso",0.287206480844632,13836,0.281107972725408,13537,0.293362575966565,14138
"Gulomekeda",0.0142164207113182,0,0.000313077735205741,0,0.0852764996552386,0
"Gumay",0.32877726540595,13358,0.322199732546573,13083,0.335405101177024,13635
"Gumer",0.272202075833403,0,0.260112538791872,0,0.284546307582487,0
"Guna",0.300089036308799,0,0.281291027699876,0,0.319398497277418,0
"Gunagado",0.409883298043356,0,1.89847251424626e-07,0,0.999994778060744,0
"Gura Damole",0.420398440469709,0,0.307578177978807,0,0.528058585069145,0
"Guradamole",0.28729316188244,0,0.0486256529175098,0,0.709488215502896,0
"Gurafereda",0.382704244514874,5870,0.369247066454232,5670,0.396237558997817,6072
"Gursum",0.377393429253323,0,2.29146481166866e-05,0,0.999483326170126,0
"Guto Gida",0.312064097743321,16208,0.30424306605583,15835,0.319972906584443,16584
"Guzamn",0.368771578906585,3560,0.356831122190282,3452,0.380831029572162,3670
"Habro",0.305497988008347,0,0.251454587435425,0,0.365934236995851,0
"Habru",0.417960650103578,0,0.381105277011296,0,0.455688434783131,0
"Hadelela",0.551034254414049,0,0.47929222186658,0,0.619819822139639,0
"Hadero Tubito",0.296070320883703,8889,0.286738081713277,8620,0.305531521699627,9162
"Hagere Mariam",0.424754043875805,0,0.403236155923416,0,0.446484432531662,0
"Halu",0.291341922051096,3297,0.284729069338892,3224,0.298020842566842,3372
"Hambela Wamena",0.258066407928186,0,0.244157442833116,0,0.272349029068275,0
"Hamer",0.485817572963929,234098,0.400137223463707,202903,0.560599483259196,263390
"Hamero",0.337972217469182,0,0.000163575645032386,0,0.995220395571941,0
"Harar",0.369450210592315,0,0.000115772693153189,0,0.998017658156378,0
"Harena Buluk",0.245454966149031,5533,0.225697911516243,5076,0.2660407268511,6011
"Hareshen",0.397247801429104,0,6.55483144095904e-08,0,0.999996699541252,0
"Hargele",0.46459682921663,0,0.000925774897836577,0,0.998429129959336,0
"Haro Limu",0.320584342802753,4098,0.310940327271061,3984,0.330341304468273,4212
"Haro Maya",0.366598116361522,0,0.00024081213000641,0,0.996463065817692,0
