"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dano",0.330552253604703,0,0.32338688824655,0,0.337778565681338,0
"Danot",0.343097938904218,0,7.56255793706226e-10,0,0.999998936931995,0
"Dara",0.246622954287131,5487,0.235037965569443,5244,0.258485840780888,5736
"Daramalo",0.342591519727903,2266,0.334111725590157,2200,0.351146051359369,2332
"Darimu",0.295959834232324,33317,0.288605608832068,32520,0.303394062576226,34122
"Daro Lebu",0.362990033807604,0,0.305940756323887,0,0.42544673407603,0
"Dasenech (Kuraz)",0.733744631357908,347290,0.526606660074693,264768,0.889701144428936,414559
"Dawe Kachen",0.268744783906264,0,0.163538182583185,0,0.404872651851019,0
"Dawo",0.409258363713382,0,0.396879368711637,0,0.421722592614471,0
"Dawunt",0.471374243678557,0,0.446571129426355,0,0.496278856459483,0
"Debark",0.302435721795367,0,0.281375066541049,0,0.324133510596924,0
"Debay Telatgen",0.396322681950308,0,0.378848715179536,0,0.413978387370717,0
"Debeweyin",0.38028857297838,0,4.80482974879237e-08,0,0.999995066297977,0
"Debre Elias",0.365676075347934,1995,0.354196848945047,1927,0.3772649663911,2063
"Debre Libanos",0.45645456088479,0,0.434278146779714,0,0.478756824856157,0
"Debresina",0.479579827631333,0,0.453992287055581,0,0.505240741130621,0
"Debub Achefer",0.2525585969811,0,0.245111170907786,0,0.260116617333471,0
"Debub Bench",0.281292053048718,26551,0.271504803574355,25590,0.291236926903928,27527
"Decha",0.350526632874308,29539,0.3412374212866,28810,0.359897708345115,30275
"Deder",0.328097533156232,0,0.00161298466736839,0,0.975297241955116,0
"Dedesa",0.332624233160654,17422,0.325526516074061,17039,0.339780804881821,17809
"Dedo",0.328037779527063,19113,0.319712470313452,18674,0.336448206834591,19556
"Dega",0.309011250428089,0,0.303153782176087,0,0.31491494383214,0
"Dega Damot",0.351055306894087,0,0.338702025632357,0,0.363558075594287,0
"Degehabur",0.355804874763415,0,3.05782719949345e-07,0,0.999966530522946,0
"Degehamedo",0.345200147462292,0,4.38828908902771e-07,0,0.999929875408659,0
"Degeluna Tijo",0.306402708284852,0,0.290416654498953,0,0.322718203054986,0
"Degem",0.449665941321034,0,0.429109024572268,0,0.470344731935477,0
"Degua Temben",0.0254349343794969,0,0.0107630677834942,0,0.0511274247583902,0
"Dehana",0.418015063174716,0,0.395025411833874,0,0.441267344169601,0
"Dehas",0.988505746935055,0,0.971983904203795,0,0.996431610251319,0
"Dejen",0.409339177369379,0,0.392034821916308,0,0.426807641125053,0
"Delanta",0.503831596830254,0,0.475326083076573,0,0.532310307916315,0
"Dembecha",0.334918882994709,0,0.324112010254108,0,0.345856278216025,0
"Dembel",0.380952506732536,0,3.91986378365076e-06,0,0.99989577730444,0
"Dembia",0.250941240986284,0,0.238005846085836,0,0.264210504258468,0
"Denan",0.35977126494381,0,2.81273267773967e-06,0,0.999822807895197,0
"Dendi",0.397067340131457,0,0.384878817644582,0,0.409350279412574,0
"Denibu Gofa",0.354013716177874,19533,0.344350281322088,18963,0.363769334991763,20108
"Dera",0.3828578356157,0,0.365296913869462,0,0.400546644455809,0
"Derashe",0.328958620705908,13907,0.317937726298397,13438,0.340123730377827,14382
"Dessie Zuria",0.524285848368887,0,0.489793580132517,0,0.558615442518737,0
"Dewa Cheffa",0.545674189382161,0,0.508338410466758,0,0.582627181057789,0
"Dewa Harewa",0.599341826885481,0,0.560051655955992,0,0.637700024062203,0
"Dewe",0.607999103097665,0,0.518072626892952,0,0.691916287153636,0
"Dibat",0.30481706334765,7320,0.292881908038932,7028,0.316948050495886,7617
"Didu",0.304279828487956,1406,0.295562725531454,1361,0.313105011415124,1453
"Diga",0.309362026402919,10165,0.302448372994341,9961,0.316342266156137,10372
"Diguna Fango",0.305897012577622,4767,0.296830826765821,4594,0.315077719282347,4942
"Dihun",0.32790063939861,0,3.7708311791981e-05,0,0.99789493775092,0
"Diksis",0.279691553329957,0,0.263064400247664,0,0.296788897636387,0
"Dila Zuria",0.269233186857446,0,0.258246492670285,0,0.280433478885953,0
"Dillo",0.96113392325172,10684,0.900991499355326,10161,0.986963480209594,10879
"Dima",0.678824838649861,9799,0.650330874835113,9384,0.705320901574861,10184
"Dinsho",0.303615085126272,0,0.280249963375853,0,0.327739680489645,0
"Dire",0.972591639536044,11307,0.942615741445727,11075,0.988817319927731,11395
"Dire Dawa",0.370937671846997,0,5.54427932009673e-05,0,0.998915652621403,0
"Dire Dawa/Town",0.348198189639545,0,7.24151949594368e-05,0,0.997844172115108,0
"Dita",0.332013915841962,0,0.323927797478005,0,0.340174048496627,0
"Doba",0.355410634716953,0,0.0142180766020491,0,0.923401256935263,0
"Dodola",0.274838352708718,0,0.257881171010448,0,0.292286670682318,0
"Dodota",0.354911926656656,0,0.339130759758181,0,0.370934660496516,0
"Dolo Odo",0.799494735152524,517,0.0962635717497714,136,0.999797105219506,577
"Dolobay",0.616847005415302,0,0.00109356011713374,0,0.999951957247732,0
"Dorani",0.291803214703554,4512,0.282970037052861,4377,0.300754186938981,4648
"Doya Gena",0.269777311831678,0,0.259867877085669,0,0.279865413543366,0
"Dubti",0.0865323829456707,0,0.0101003409615449,0,0.32267585410262,0
"Dugda",0.383069645410384,0,0.364535185890085,0,0.40145761761197,0
"Dugda Dawa",0.537625579500369,6229,0.49131228714018,6005,0.580615660174771,6455
"Dulecha",0.512169400487916,0,0.482238868750571,0,0.542013302398532,0
"Dune",0.292846817888159,0,0.284013498890696,0,0.301797747295626,0
"East Belesa",0.356260328930399,0,0.337071423944531,0,0.375784968078324,0
"East Esite",0.360667804111643,0,0.345943864824791,0,0.375577722127817,0
"East Imi",0.340797668348227,0,0.000113056968980955,0,0.996536112410892,0
"Ebenat",0.377248006839569,0,0.359272161630707,0,0.395460755644517,0
"Eferatana Gidem",0.531965812834861,0,0.496721945294945,0,0.566970842405573,0
"Ejere",0.425479363952679,0,0.410200101773087,0,0.440863932360916,0
"Elidar",0.0122229211799568,0,0.000211266106910694,0,0.0844018878869915,0
"Enarj Enawga",0.435198173785233,0,0.415013845917966,0,0.455526045244117,0
"Enbise Sar Midir",0.474063358418169,0,0.451406658453403,0,0.496786035457177,0
"Endamehoni",0.140153139425096,0,0.0975781407207833,0,0.193476062880655,0
"Enderta",0.018884049098651,0,0.00669704653426002,0,0.0423877715408371,0
"Endiguagn",0.241672684536495,0,0.225252343147893,0,0.258675646211595,0
"Enemay",0.403020662429878,0,0.384893956916604,0,0.421340028627985,0
"Enemorina Eaner",0.351553943320944,6081,0.340443853340388,5930,0.362795718983765,6233
"Ensaro",0.501540218565124,0,0.477158801963044,0,0.525917550895089,0
"Erebti",0.00631793425034783,0,0.00125755856904558,0,0.0195079827090365,0
"Erer",0.394466127122985,0,0.00143340117930917,0,0.98928573407857,0
"Erob",0.00165653588217559,0,1.97724712286642e-05,0,0.0106436217388324,0
"Esira",0.37487927415252,15818,0.366109739690386,15453,0.383712260097811,16186
"Ewa",0.226428329125275,0,0.167152818066365,0,0.297457132346419,0
"Ezha",0.345103166613732,0,0.335098881955995,0,0.355212061111477,0
"Fagta Lakoma",0.251672355180526,0,0.243961312920355,0,0.259502216282536,0
"Farta",0.310560212153727,0,0.297550774317059,0,0.323796786535806,0
"Fedis",0.355241696214545,0,2.20128835932607e-05,0,0.999213645897886,0
"Fentale",0.455732309087766,0,0.42936655280059,0,0.48214409771186,0
"Ferfer",0.388666097661775,0,1.42631654532654e-09,0,0.999999737128118,0
"Fik",0.335956159486139,0,1.13006625255134e-05,0,0.999243452603621,0
"Filtu",0.799163211667249,0,0.308250792180919,0,0.991647584260104,0
"Fogera",0.274203569790057,0,0.263620415284997,0,0.284978127132869,0
"Gaji",0.276166008150831,2975,0.269864721914647,2914,0.282536381678284,3036
"Gambela Zuria",0.315124013113145,45122,0.304686679483378,43659,0.325698486039022,46604
"Gambella Wild Life Reserve",0.0563851435660265,0,0.02796947741868,0,0.0963545960425708,0
"Ganta Afeshum",0.00436533573225359,0,0.000175412448328166,0,0.0233447892224374,0
"Gasera",0.275955577870877,0,0.254680064711277,0,0.298021367476983,0
"Gashamo",0.357588764031055,0,8.29884987771727e-10,0,0.999999352540071,0
"Gawo Kebe",0.355806919033137,17372,0.347206278494363,16956,0.364469719746827,17792
"Gaz Gibla",0.469978008241373,0,0.443334110214996,0,0.496739598851547,0
"Gechi",0.340244980699852,0,0.333634740188033,0,0.346901945392454,0
"Gedeb Asasa",0.245387565176069,0,0.22926167995806,0,0.262050815280665,0
"Geladin",0.360655868200268,0,4.03930243340382e-10,0,0.999999672940642,0
"Gelana",0.347150188358428,9677,0.332787806898731,9285,0.3615558336848,10072
"Gelila",0.357236422885199,0,0.347895648629234,0,0.366658559755807,0
"Gembora",0.339255499875929,9488,0.330134564273522,9270,0.348466890988275,9707
"Gemechis",0.329325157675118,0,0.0280192176422597,0,0.842446914258487,0
"Gena Bosa",0.367949098147219,32249,0.359477383555012,31403,0.376484975239848,33103
"Gera",0.339201105807376,0,0.330666296040077,0,0.347818182409973,0
"Gerar Jarso",0.478242809827648,0,0.456030210428431,0,0.500510559004131,0
"Gerbo",0.341712385954067,0,2.11946525506555e-06,0,0.999776666001777,0
"Gesha (Deka)",0.304648911142138,0,0.296108226389606,0,0.313291704398822,0
"Geta",0.295002867270182,0,0.281772032592602,0,0.308494307973372,0
"Getawa",0.335152645858779,2747,0.327937458156239,2693,0.342426222862284,2801
"Gewane",0.485195539740041,0,0.109735773662564,0,0.883926965239961,0
"Geze Gofa",0.343389723109283,6421,0.334606557720197,6265,0.352253571046639,6577
"Gibe",0.343804876556784,9151,0.335625198728772,8958,0.352055934363284,9344
"Gida Ayana",0.323936380881797,22545,0.315477981924922,22012,0.332479957638135,23083
"Gidami",0.437567711026257,19646,0.426159947676218,19177,0.449020130290572,20117
"Gidan",0.468564776606172,0,0.440335545574102,0,0.496936043488607,0
"Gimbi",0.30834931621423,1974,0.301110672325976,1928,0.315657993278873,2021
"Gimbichu",0.428675626637328,0,0.409169605610954,0,0.448345339165953,0
"Gimbo",0.323313747554412,6905,0.316221959085726,6743,0.330467907729001,7069
"Ginde Beret",0.387782526348921,3134,0.376467927100464,3046,0.399184462185063,3223
"Ginir",0.245030052782117,0,0.161489278940217,0,0.36580163502225,0
"Girawa",0.336680982831671,0,0.000100544665330991,0,0.996581257829542,0
"Girja (Harenfema)",0.273707408803019,2386,0.254869719188369,2231,0.293161097667667,2546
"Gishe Rabel",0.605699090811831,0,0.571599048663171,0,0.639052272856729,0
"Gnangatom",0.694328108038385,249480,0.664075168895,238314,0.723042317630641,260042
"Goba",0.27826589317498,1068,0.254490232549259,975,0.302999190282049,1165
"Goba Koricha",0.376721669681107,0,0.304929911502106,0,0.455960696096014,0
"Gobu Seyo",0.313262835532099,0,0.306508937356877,0,0.320078818877914,0
"Gode",0.379157858894093,0,1.63611015446686e-06,0,0.999934069545758,0
"Godere",0.298406004059436,6870,0.288587437052257,6653,0.308364332464809,7090
"Gog",0.395430437073132,857,0.350046892683405,686,0.444140819001888,1048
"Golo Oda",0.340983479093384,0,0.00140945445280331,0,0.982383662178109,0
"Gololcha Arsi",0.349926598675236,0,0.327880958817316,0,0.372450761511187,0
"Gololcha Bale",0.282234269046827,0,0.209510423596744,0,0.373071992891042,0
"Goma",0.324891547832248,15515,0.317363246217678,15138,0.332491401248745,15896
"Goncha Siso Enese",0.425857747059041,0,0.407054637643812,0,0.444810140085492,0
"Gonder Zuria",0.247920368498458,0,0.235294250673829,0,0.260875807069946,0
"Gonje",0.322242251631032,0,0.311842396960429,0,0.33277484202384,0
"Gorche",0.238649172261592,0,0.223287912859804,0,0.254537969571823,0
"Goro",0.29963318840488,0,0.281057890233962,0,0.318975618269911,0
"Goro Baqaqsa",0.466189385136198,0,0.0494844681353533,0,0.94049208404565,0
"Goro Dola",0.768216025143579,0,0.692287538613427,0,0.832119404554094,0
"Goro Gutu",0.34663397101207,0,0.00236483664443324,0,0.974676910076045,0
"Guagusa Shikudad",0.269692346639281,0,0.261108615419291,0,0.278413673727664,0
"Guangua",0.274360509340584,1508,0.265635422348369,1443,0.283213733589665,1574
"Guba",0.46937654509524,1110,0.428033124691093,1029,0.511007188582491,1190
"Guba Lafto",0.484614378150756,0,0.453657285862245,0,0.515673057210597,0
"Gudetu Kondole",0.432053217809702,29314,0.422647476458621,28668,0.441493533391848,29963
"Guduru",0.395425534077474,0,0.381733313555142,0,0.409020981018489,0
"Gulina",0.150221321368286,0,0.0967018706821115,0,0.220051009876086,0
"Guliso",0.289634685983344,13824,0.283278279816734,13520,0.296051852907194,14131
"Gulomekeda",0.00429057999247802,0,3.45936593529342e-05,0,0.0289886977857983,0
"Gumay",0.340428647175044,13681,0.333353054509469,13379,0.347558781861378,13985
"Gumer",0.281298983374217,0,0.269207945532987,0,0.29362918951711,0
"Guna",0.338676025496336,0,0.318626744949177,0,0.359162456165186,0
"Gunagado",0.360216282782377,0,3.34450607373233e-09,0,0.99999853543307,0
"Gura Damole",0.469683041523657,0,0.342039605989662,0,0.586960199645795,0
"Guradamole",0.29803581162487,0,0.0390546260013101,0,0.773532078479647,0
"Gurafereda",0.384140184428615,5884,0.370618277719298,5683,0.397736617617767,6087
"Gursum",0.351601150406281,0,1.95319454283335e-06,0,0.999832308853692,0
"Guto Gida",0.299082921854147,15429,0.291438353264769,15032,0.306813159338098,15831
"Guzamn",0.36492669725909,3653,0.352632237724565,3542,0.377352005952617,3765
"Habro",0.35273195758338,0,0.286051590020649,0,0.426777030182162,0
"Habru",0.460708215379306,0,0.422685157628709,0,0.499269491320167,0
"Hadelela",0.587842512939996,0,0.521166429183787,0,0.651777707521838,0
"Hadero Tubito",0.285159034362744,8654,0.275821980420489,8390,0.294636999436803,8921
"Hagere Mariam",0.466003410038924,0,0.443755640704117,0,0.488348393767525,0
"Halu",0.307151678895953,3534,0.300197668050473,3458,0.314170932416444,3611
"Hambela Wamena",0.25937800672275,0,0.245397347428995,0,0.273733187583313,0
"Hamer",0.46116270278387,223473,0.365303820638786,188907,0.548050082996128,257141
"Hamero",0.32468977511394,0,2.80446820841507e-05,0,0.998106276536983,0
"Harar",0.341713760373553,0,1.36970261842782e-05,0,0.999202158385488,0
"Harena Buluk",0.269103153427945,5950,0.247952591590179,5464,0.291063974630874,6455
"Hareshen",0.36978745758315,0,1.39460007834071e-09,0,0.999999506595301,0
"Hargele",0.41517225755165,0,0.000154054694821905,0,0.999155193767772,0
"Haro Limu",0.32145392557168,4182,0.3109396747645,4054,0.332102469713536,4312
