"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arba Minch Zuria",0.333675283080001,24650,0.310619512323964,23433,0.357812533509823,25901
"Arbe Gonna",0.193601338845355,0,0.180964225152847,0,0.206734623033794,0
"Arero",0.852196409981943,0,0.736589528666601,0,0.927767050532537,0
"Argoba",0.598925529663524,0,0.559229025549779,0,0.637684517765516,0
"Argoba Special Woreda",0.498839685855554,0,0.469096233064861,0,0.528582008239199,0
"Aroresa",0.215445975686147,0,0.201402122854578,0,0.230002512379278,0
"Arsi Negele",0.300997445344522,0,0.27497361191125,0,0.327545966862028,0
"Artuma Fursi",0.594332829700488,0,0.557358837749347,0,0.630529061374838,0
"Aseko",0.341362417912267,0,0.320132586768187,0,0.363074306276948,0
"Asgede Tsimbila",0.0458061431155345,0,0.0238388262701266,0,0.0801240283491961,0
"Assagirt",0.467544186380584,0,0.4422550464359,0,0.492952359193525,0
"Assosa",0.590057506054107,37305,0.574997194435182,36367,0.604981514636999,38237
"Atsbi Wenberta",0.0522322331805348,0,0.014373631509944,0,0.13187571115512,0
"Aw-bare",0.406459771227367,0,1.37410903217848e-06,0,0.999973278120298,0
"Awabel",0.419916294142157,0,0.401178173668806,0,0.438772859355956,0
"Aware",0.396246488856219,0,2.3726790038249e-08,0,0.999998284972255,0
"Awasa",0.248126734051761,0,0.22657553139983,0,0.270610823114627,0
"Awasa Zuria",0.231008579896731,18476,0.21702927169435,17320,0.245445841733978,19671
"Awash Fentale",0.455622239995899,0,0.428220226270294,0,0.483214698297098,0
"Awra",0.380092110315787,0,0.205760351683796,0,0.581517443402111,0
"Ayida",0.369758420118532,0,0.35689837322836,0,0.38276021906082,0
"Ayira",0.266359596301556,8045,0.260674650233675,7879,0.272101980139844,8214
"Ayisha",0.426134070893824,0,0.000419143166766226,0,0.998759735063826,0
"Aysaita",0.297429654163072,0,0.0109901207024113,0,0.871673336236397,0
"Babile",0.375515326097729,0,1.37481983534358e-05,0,0.999671317738453,0
"Babo",0.344236824072555,15768,0.338055133037932,15486,0.350456830519057,16052
"Badele Zuria",0.315691801700218,11141,0.310846562656223,10974,0.320566812170278,11309
"Bahir Dar Zuria",0.248132270126106,0,0.217235358753132,0,0.281446560357156,0
"Bako Gazer",0.359666790913561,42269,0.348554143576776,40955,0.370892244381945,43598
"Bako Tibe",0.316482257335398,0,0.310243220381211,0,0.322771112453176,0
"Bambasi",0.496094412540003,18279,0.484718964611115,17866,0.507469430787103,18692
"Banja",0.281658093327554,0,0.274827889500812,0,0.288563766107934,0
"Bare",0.420893879559796,0,7.44235128231451e-06,0,0.999948203761578,0
"Basketo",0.362617895675536,3538,0.35347084764113,3451,0.371839194205076,3626
"Baso Liben",0.410637685500364,11820,0.395904821668498,11387,0.425486636598359,12257
"Basona Worena",0.525728016609743,0,0.498333208404878,0,0.553007094178052,0
"Bati",0.623721549536251,0,0.584774985516359,0,0.661511653680976,0
"Becho",0.360161598668003,5085,0.35014243952448,4958,0.370255583759653,5214
"Bedeno",0.359293734179248,0,0.00123083647828726,0,0.986994453858893,0
"Begi",0.453152301341516,21915,0.44276418808948,21408,0.463569982633932,22423
"Bele Gesgar",0.259379680109747,0,0.240513025117958,0,0.278931321177569,0
"Bena Tsemay",0.384799144110427,44438,0.370988598197157,42860,0.398744410543043,46030
"Bensa",0.210185811879863,6701,0.197140007239452,6296,0.223688180308411,7120
"Berahile",0.0823236353184566,0,0.0141283791782124,0,0.258351105648039,0
"Berbere",0.207887640906397,0,0.18767866528117,0,0.229230726803543,0
"Bereh",0.448836949653516,0,0.429998635351403,0,0.467785066434508,0
"Berehet",0.46577694902622,0,0.440613814837572,0,0.491069149409841,0
"Bero",0.677534144109897,3574,0.643294122292775,3393,0.710107899989489,3747
"Beyeda",0.305645120616816,0,0.277158658969315,0,0.335505528649195,0
"Bibugn",0.363102054336871,0,0.348608473245446,0,0.377780127104967,0
"Bidu",0.101387237993144,0,0.0108831559359022,0,0.363784217434755,0
"Bila Seyo",0.335149499863849,5552,0.329091922582497,5441,0.341247088097392,5664
"Bilidigilu",0.462079735226329,9299,0.452013538772085,9099,0.472164447216439,9501
"Bilo Nopha",0.274105148858579,8913,0.268565327940475,8734,0.279697110023774,9095
"Bio Jiganifado",0.320584746918558,17754,0.312337811190684,17316,0.328922339137675,18196
"Bita",0.300277267235153,9829,0.293372719427766,9604,0.307250515605229,10056
"Boh",0.372438397454,0,3.18199360706704e-09,0,0.999999060888583,0
"Boji Chekorsa",0.261206632950457,10279,0.255987979761574,10069,0.266474969819142,10490
"Boji Dirmeji",0.274814732978306,2660,0.267942900091401,2607,0.281781033337816,2713
"Boke",0.331533305427144,0,0.0622003290023809,0,0.768052626605654,0
"Bole",0.411487712460669,0,0.365924940016564,0,0.458103023714167,0
"Boloso Bombe",0.344827571714423,24057,0.327190759583834,23243,0.36294467254344,24885
"Boloso sore",0.276022661927314,16596,0.267105514860328,16101,0.285077954259325,17098
"Bona Zuria",0.181591197845919,0,0.1687849092733,0,0.19496731740427,0
"Boneya Boshe",0.323315183474768,0,0.317421284098318,0,0.329250750595163,0
"Bonke",0.333985522339394,12554,0.324848518120922,12187,0.343215309081571,12926
"Bora",0.362880455970114,0,0.347800428404863,0,0.378161131379903,0
"Bore",0.233505124526609,0,0.220920799649472,0,0.246448434417821,0
"Borecha",0.345459922718089,9532,0.339077561255839,9338,0.351884047906617,9726
"Boreda",0.331003032547185,12948,0.319386183316246,12546,0.343082025229506,13365
"Boricha",0.257950786731979,19844,0.24666626452293,18872,0.269528709582285,20845
"Boset",0.397495268212158,0,0.376394952151257,0,0.418872872269127,0
"Bugna",0.423988168879237,0,0.401353012275716,0,0.446858315828436,0
"Bule",0.270239740937927,0,0.25857829641059,0,0.28214077686644,0
"Bule Hora",0.298570317790996,6189,0.282056336131913,5971,0.315480310173732,6411
"Bulen",0.306540783620254,4544,0.296693018502072,4407,0.316521838230335,4683
"Bure",0.310117483701052,12631,0.301522510207467,12299,0.3188087527318,12967
"Bure Mudaytu",0.568079016150259,0,0.36394744112437,0,0.750484766645621,0
"Burji",0.35130714048767,10024,0.335718912268715,9674,0.367111695156737,10380
"Bursa",0.194496602043556,0,0.181851449013163,0,0.207639438972191,0
"Cheha",0.361967696730416,3447,0.350894162258343,3355,0.373159019984283,3539
"Cheliya",0.339976621051568,0,0.333139369901461,0,0.346866703324061,0
"Chena",0.297993920695918,22771,0.291302121028528,22277,0.304752308299692,23270
"Chencha",0.31088334307962,0,0.304286660179288,0,0.317537588171283,0
"Chereti/Weyib",0.454544199146324,0,0.00528512316671174,0,0.98901633057604,0
"Cheta",0.343496455900187,7863,0.336371807631493,7700,0.350673287744933,8028
"Chifra",0.468285492582999,0,0.364943438826106,0,0.573709010011116,0
"Chilga",0.34725217902245,0,0.323001042859434,0,0.372137779060764,0
"Chinaksen",0.402131439770733,0,7.276440537691e-06,0,0.999887025001074,0
"Chire",0.211240727205175,0,0.197738162760685,0,0.22522932051745,0
"Chiro Zuria",0.346399189358826,0,0.0993984140345126,0,0.693566039854415,0
"Chole",0.299378013391852,0,0.278716174647508,0,0.320697918852452,0
"Chora",0.331653619058759,15223,0.325199856306966,14954,0.338153390952984,15495
"Chuko",0.22585222584846,7459,0.21493398634724,7110,0.237057562677134,7818
"Chwaka",0.304767366240513,10080,0.298854005702748,9889,0.3107314744427,10273
"Dabat",0.284940444311733,0,0.266363887713396,0,0.304077126673001,0
"Dabo Hana",0.307103869644602,1971,0.302568519311796,1943,0.311667466604376,1999
"Dale",0.237360312126532,0,0.226714449370365,0,0.248256016335594,0
"Dale Sadi",0.25271533731242,9165,0.246945753538043,8951,0.25855020107272,9381
"Dale Wabera",0.281452364777793,4431,0.275494537238225,4337,0.287468410496243,4525
"Dalfagi",0.636343797319553,0,0.552626936295274,0,0.708314526188198,0
"Dalocha",0.301456905323997,0,0.291350183840141,0,0.311709123483346,0
"Dalul",0.0443905194985666,0,0.00561922123052087,0,0.161082618285523,0
"Damot Gale",0.253160842941425,8254,0.242537522943276,7953,0.264010313887543,8560
"Damot Pulasa",0.257715804319367,0,0.246606013013636,0,0.269061888135585,0
"Damot Sore",0.294058292311701,7382,0.286049765194102,7186,0.302162726131507,7581
"Damot Weydie",0.304500599195891,3057,0.296823702575469,2998,0.312263123862684,3118
"Dangila",0.248307280604482,0,0.241893417338863,0,0.254803982774304,0
"Dangura",0.368864448504275,683,0.348179944259411,646,0.389946735598438,722
"Daniboya",0.27187471178956,0,0.26207050662301,0,0.28184561067055,0
"Dano",0.332799177945334,0,0.32661924099498,0,0.33902243545333,0
"Danot",0.373450323023515,0,1.20009860534871e-08,0,0.999997775785425,0
"Dara",0.257099487210114,6524,0.243818988317337,6140,0.270721099164602,6919
"Daramalo",0.346506173992541,2294,0.339099649968258,2242,0.353967619726411,2346
"Darimu",0.274019099996777,31064,0.267671119772421,30387,0.280437040324194,31747
"Daro Lebu",0.338276636549924,0,0.287439837047358,0,0.394369392033777,0
"Dasenech (Kuraz)",0.710258775156652,337381,0.512156561961209,260078,0.869015837487478,403693
"Dawe Kachen",0.206521949986517,0,0.126570015820072,0,0.314138181352605,0
"Dawo",0.410746228584517,0,0.399078824281839,0,0.422489065049229,0
"Dawunt",0.494016811919507,0,0.463005271397546,0,0.524937134637094,0
"Debark",0.299836906158804,0,0.278786292739045,0,0.321540607226749,0
"Debay Telatgen",0.423827542204898,0,0.406400571786852,0,0.441385443321197,0
"Debeweyin",0.393520565645689,0,3.10054480980828e-07,0,0.999986365917562,0
"Debre Elias",0.372192402010176,1934,0.361552050208581,1871,0.38292529880883,1998
"Debre Libanos",0.487363702729108,0,0.465403182183945,0,0.509359773173211,0
"Debresina",0.5021445191248,0,0.475997080900886,0,0.528272243874133,0
"Debub Achefer",0.262898973117314,0,0.255698995944798,0,0.270194803014572,0
"Debub Bench",0.273285128957763,25694,0.264619679013401,24836,0.282082940501302,26566
"Decha",0.340934573895152,28390,0.332667645533136,27737,0.349271907718019,29048
"Deder",0.358441310129542,0,0.00396309572178402,0,0.969485573728787,0
"Dedesa",0.307620335630858,16304,0.302033057129548,16003,0.313251251755613,16606
"Dedo",0.316113102781512,18712,0.308641245252244,18332,0.323660727524999,19095
"Dega",0.289373778888968,0,0.284962866775164,0,0.293814691255222,0
"Dega Damot",0.368357861946624,0,0.355322106210537,0,0.381537641405194,0
"Degehabur",0.380754789860549,0,1.60831620916891e-06,0,0.999929388189075,0
"Degehamedo",0.365468434941304,0,2.80353521500307e-06,0,0.999847685285656,0
"Degeluna Tijo",0.290142346396818,0,0.274757716939116,0,0.305883778740706,0
"Degem",0.475441375103169,0,0.454481800543388,0,0.496452747854593,0
"Degua Temben",0.0996145718899553,0,0.0495194613235676,0,0.175871620772843,0
"Dehana",0.406571646953136,0,0.383092235267061,0,0.430368169322947,0
"Dehas",0.930436831406326,0,0.839291191651941,0,0.97755569393821,0
"Dejen",0.441807280742221,0,0.42312968499839,0,0.460596865840759,0
"Delanta",0.51765420306853,0,0.488643293011231,0,0.54657620256094,0
"Dembecha",0.354742770770334,0,0.34381173663029,0,0.365787655641091,0
"Dembel",0.447069852677964,0,3.68480803040836e-05,0,0.999872632960286,0
"Dembia",0.250868975460363,0,0.238137541004787,0,0.263945042027736,0
"Denan",0.370680581609968,0,1.16507343424178e-05,0,0.999621373821618,0
"Dendi",0.410952059075247,0,0.399115292987322,0,0.422864099867085,0
"Denibu Gofa",0.36928987486045,21019,0.360013939826542,20462,0.378639279700772,21580
"Dera",0.39198089712949,0,0.374540570346448,0,0.409623853540293,0
"Derashe",0.343554502139965,14811,0.332875364234278,14358,0.354353273370423,15269
"Dessie Zuria",0.553189791401136,0,0.518935778508618,0,0.587070495723462,0
"Dewa Cheffa",0.581763443351192,0,0.545146389624234,0,0.617722569439185,0
"Dewa Harewa",0.614724259047055,0,0.576161643630382,0,0.652244180605129,0
"Dewe",0.678627299721599,0,0.589549892049069,0,0.748612001018935,0
"Dibat",0.295575674333339,7099,0.286508024706635,6891,0.304763598433008,7310
"Didu",0.281638137757994,1272,0.27440407148645,1234,0.288958092804174,1309
"Diga",0.300394447019,9963,0.295123823439757,9785,0.305704433843922,10141
"Diguna Fango",0.299450206433973,4653,0.29051126349722,4470,0.308507086275755,4840
"Dihun",0.336355333514188,0,0.000113050870503053,0,0.996153636420059,0
"Diksis",0.265341641710673,0,0.249185671307528,0,0.281987404744642,0
"Dila Zuria",0.274915275314997,0,0.264655995455561,0,0.285353523250082,0
"Dillo",0.885941361084558,10028,0.731571773486065,8418,0.960301507861429,10720
"Dima",0.621808770532678,9068,0.588916891767194,8592,0.652689118563095,9513
"Dinsho",0.262922328493143,0,0.241486784437498,0,0.285218462366965,0
"Dire",0.897858570566098,10778,0.794381431183121,9618,0.957389052608257,11273
"Dire Dawa",0.413223596266179,0,0.000251776891899874,0,0.998528587681857,0
"Dire Dawa/Town",0.407938771361056,0,0.000378929934117917,0,0.997603114525916,0
"Dita",0.330625616903073,0,0.322856830286238,0,0.338464046096179,0
"Doba",0.372074938095536,0,0.0231609188973503,0,0.905878917094619,0
"Dodola",0.242224781914126,0,0.226826731541699,0,0.25813223750827,0
"Dodota",0.331738292022939,0,0.31679419015235,0,0.346940880039182,0
"Dolo Odo",0.678079466641167,0,0.0362136118716827,0,0.998484585020429,0
"Dolobay",0.548401545272598,0,0.000869040072809397,0,0.999715834701562,0
"Dorani",0.274055223106585,4198,0.268476535432647,4112,0.279686708421017,4285
"Doya Gena",0.285764860753089,0,0.276843974564863,0,0.294813053064521,0
"Dubti",0.413575709190899,0,0.110552746332691,0,0.781176185136597,0
"Dugda",0.345262624783475,0,0.323984777343812,0,0.367235853595187,0
"Dugda Dawa",0.456506859226323,6334,0.404313371058684,6109,0.507252159304586,6563
"Dulecha",0.489029498510036,0,0.457804282617612,0,0.520217195340708,0
"Dune",0.294886285715241,0,0.286359832374993,0,0.303520677194733,0
"East Belesa",0.341531201984572,0,0.321851111936358,0,0.361613126156199,0
"East Esite",0.375879201715095,0,0.360698971180314,0,0.39123861500968,0
"East Imi",0.343632800467815,0,0.00028252326491345,0,0.99410302391048,0
"Ebenat",0.369729334588461,0,0.351083256694271,0,0.388658986308758,0
"Eferatana Gidem",0.563059930038562,0,0.528380230394175,0,0.597287991709351,0
"Ejere",0.434670109722045,0,0.420146430011182,0,0.44927841471979,0
"Elidar",0.194231816257812,0,0.0124021219103391,0,0.690868081824301,0
"Enarj Enawga",0.454299890420404,0,0.433515534434109,0,0.475190427813413,0
"Enbise Sar Midir",0.496446193411365,0,0.471678805839397,0,0.521213956522491,0
"Endamehoni",0.255207947284468,0,0.192975895047954,0,0.326636360620794,0
"Enderta",0.096575605231033,0,0.0421435123433157,0,0.184996154750992,0
"Endiguagn",0.21919451997916,0,0.203906557220089,0,0.235072081059239,0
"Enemay",0.429470511140703,0,0.411232678100278,0,0.447847151761678,0
"Enemorina Eaner",0.338008028459854,5904,0.327495435508705,5753,0.348651878725613,6056
"Ensaro",0.523704328619403,0,0.499188351550771,0,0.548133988929181,0
"Erebti",0.176227136711536,0,0.0452167807419188,0,0.420775878782754,0
"Erer",0.504147239893535,0,0.0071432471387132,0,0.994033725224792,0
"Erob",0.0214963167649561,0,0.00072630013505763,0,0.118157164972191,0
"Esira",0.373628561986985,15661,0.365778105125421,15337,0.38152878055829,15987
"Ewa",0.419540805257274,0,0.32461153176264,0,0.51830342767929,0
"Ezha",0.348926083784726,0,0.339693793420318,0,0.35824525564123,0
"Fagta Lakoma",0.264550413747287,0,0.258363967117282,0,0.270805906866479,0
"Farta",0.332774801447755,0,0.317691777113089,0,0.34812191643244,0
"Fedis",0.3830634107551,0,9.63559424439052e-05,0,0.9986925185367,0
"Fentale",0.425902904387763,0,0.398508887084592,0,0.453655458668935,0
"Ferfer",0.402205771392236,0,1.41576085956006e-08,0,0.999999122944359,0
"Fik",0.349340489055002,0,4.2585091083166e-05,0,0.998518858557522,0
"Filtu",0.641110589126415,0,0.153710871006269,0,0.96655190721648,0
"Fogera",0.284398512681846,0,0.272174468854471,0,0.296896862488119,0
"Gaji",0.265929712197541,2761,0.261000146249637,2707,0.270902599829414,2816
"Gambela Zuria",0.287300084231583,40992,0.277727207888651,39608,0.297013684173493,42396
"Gambella Wild Life Reserve",0.0803648479044582,0,0.0483222583953789,0,0.122138123889432,0
"Ganta Afeshum",0.0225371924844434,0,0.00160874710147988,0,0.101941480502071,0
"Gasera",0.237889687525447,0,0.218242903439897,0,0.258407416210414,0
"Gashamo",0.390153463694547,0,1.45876650438172e-08,0,0.999998502522213,0
"Gawo Kebe",0.343285943929712,16934,0.335624965153058,16571,0.35100295598897,17300
"Gaz Gibla",0.459902968718741,0,0.432814445784414,0,0.487166860855114,0
"Gechi",0.314071386790586,0,0.308932315427092,0,0.319244714906644,0
"Gedeb Asasa",0.216807908809547,0,0.202083292815909,0,0.232097440675166,0
"Geladin",0.385784729826223,0,6.19293738951596e-09,0,0.999999162083243,0
"Gelana",0.31840714161881,8954,0.305037216735063,8594,0.332203112212331,9324
"Gelila",0.362396725479553,0,0.3534748521871,0,0.37138904723416,0
"Gembora",0.331089502095333,9286,0.322398589564789,9065,0.339867521921392,9509
"Gemechis",0.341476287229537,0,0.0407599622631743,0,0.817665042873395,0
"Gena Bosa",0.356666193915401,31365,0.348788772648425,30543,0.364606803336703,32197
"Gera",0.312895617588886,0,0.306102192352055,0,0.319750020353558,0
"Gerar Jarso",0.508752339845159,0,0.479858852578136,0,0.537383240746794,0
"Gerbo",0.358185524380674,0,1.05792113080723e-05,0,0.999545877928678,0
"Gesha (Deka)",0.276726318917953,0,0.26912157268161,0,0.284430103881167,0
"Geta",0.289155033787861,0,0.276459836972117,0,0.302100075743742,0
"Getawa",0.311175431203679,2525,0.305025599538333,2479,0.317375541772541,2571
"Gewane",0.589324968070349,0,0.188682545199902,0,0.91151109664323,0
"Geze Gofa",0.356635577541522,6448,0.348272743152237,6305,0.365064154919504,6591
"Gibe",0.332223227952247,8798,0.324275559658422,8617,0.340245148843862,8980
"Gida Ayana",0.316124555185527,22531,0.309300485741303,22066,0.323005500822561,23000
"Gidami",0.420216170736536,18967,0.409583580485073,18525,0.43089869281136,19412
"Gidan",0.487334993713391,0,0.457476325869276,0,0.51726017679587,0
"Gimbi",0.293140291265786,1853,0.287743324434379,1820,0.298580010585798,1887
"Gimbichu",0.44408812135125,0,0.421648338825686,0,0.466606870814396,0
"Gimbo",0.312142245939013,6544,0.306450680337024,6417,0.317876757871821,6673
"Ginde Beret",0.395240002255777,3074,0.384088500974377,2988,0.406471178593227,3159
"Ginir",0.204262452294506,0,0.137000628291112,0,0.302643723230183,0
"Girawa",0.36864204647813,0,0.000376817082394067,0,0.995220475042839,0
"Girja (Harenfema)",0.243951587653862,2159,0.227388840173516,2018,0.261097046862517,2306
"Gishe Rabel",0.618245955978837,0,0.58403607939215,0,0.651604652581044,0
"Gnangatom",0.676749990750494,243669,0.644337508637949,231422,0.707427782588984,255190
"Goba",0.233201804595734,934,0.212436155640715,855,0.254963969538737,1016
"Goba Koricha",0.353558665173541,0,0.289869312279815,0,0.424083123847953,0
"Gobu Seyo",0.309081582798665,0,0.303307209354483,0,0.314901370005091,0
"Gode",0.390147142212267,0,6.67678789618635e-06,0,0.999847312418671,0
"Godere",0.28402937690714,6602,0.275386840490137,6413,0.292791342877016,6793
"Gog",0.361751884253289,822,0.320217665232079,672,0.406337911379749,988
"Golo Oda",0.345037614544217,0,0.00279286486135971,0,0.972463287269305,0
"Gololcha Arsi",0.324734197473943,0,0.303123546171796,0,0.346909974786086,0
"Gololcha Bale",0.241523616663102,0,0.181056691509279,0,0.318014843038822,0
"Goma",0.310588586238399,14848,0.304575762516551,14544,0.316649937104494,15155
"Goncha Siso Enese",0.44401127975043,0,0.422742130111873,0,0.465379848055281,0
"Gonder Zuria",0.254922443195346,0,0.241303291929542,0,0.268917221777381,0
"Gonje",0.339208564062912,0,0.328169354259248,0,0.35037902028209,0
"Gorche",0.200573840145308,0,0.187155993648786,0,0.21451659493251,0
"Goro",0.274180961638846,0,0.257593515633859,0,0.291585668000006,0
"Goro Baqaqsa",0.362831407358712,0,0.034092702293536,0,0.87405456176478,0
"Goro Dola",0.589406988945656,0,0.486865246780804,0,0.684716456882515,0
"Goro Gutu",0.37260302172931,0,0.00540661067664504,0,0.967543751845682,0
"Guagusa Shikudad",0.297444088516554,0,0.288884900301977,0,0.306113292528938,0
"Guangua",0.282566114726683,1495,0.275119977863932,1457,0.29010011474429,1534
"Guba",0.475621598071267,1090,0.434639184564185,1010,0.51684432082372,1171
"Guba Lafto",0.498018398089659,0,0.467087148150052,0,0.528963475888227,0
"Gudetu Kondole",0.419537211603918,28675,0.410709710927281,28065,0.428401227023051,29287
"Guduru",0.368164822440295,0,0.355722827610406,0,0.380937399043466,0
"Gulina",0.36801765201454,0,0.261284447961242,0,0.485180992552851,0
"Guliso",0.27681459599156,13278,0.271361022873786,13003,0.282318155139553,13556
"Gulomekeda",0.0198350208118526,0,0.000389517003236854,0,0.121633651510959,0
"Gumay",0.318799469050813,12980,0.31272299176489,12732,0.32492193741874,13229
"Gumer",0.269113922423308,0,0.257121957244638,0,0.281361678605815,0
"Guna",0.319211647525987,0,0.300130459200327,0,0.338752482661386,0
"Gunagado",0.388172718356663,0,4.66626480102822e-08,0,0.999996393164985,0
"Gura Damole",0.323471297227181,0,0.220204372579914,0,0.441867619566637,0
"Guradamole",0.242583507738945,0,0.0333139719868576,0,0.675918335717198,0
"Gurafereda",0.363414559369286,5613,0.35070882081215,5423,0.376212447819848,5805
"Gursum",0.386772528215523,0,1.33150937340694e-05,0,0.999724218917046,0
"Guto Gida",0.303459445752981,15801,0.295838094066216,15447,0.311174866486428,16158
"Guzamn",0.385187466041037,3646,0.373192303280598,3538,0.39728602281361,3754
"Habro",0.340910867647827,0,0.280466501167367,0,0.407639410331848,0
"Habru",0.512466748348744,0,0.474684206997837,0,0.550212498836919,0
"Hadelela",0.652922550422106,0,0.572585052260809,0,0.722848718104436,0
"Hadero Tubito",0.285861828345465,8672,0.277197118568482,8413,0.294646142425448,8936
"Hagere Mariam",0.471177766601315,0,0.448891662824658,0,0.493547038951075,0
"Halu",0.284301431556734,3236,0.277832315010497,3163,0.290836810016722,3309
"Hambela Wamena",0.251373687619434,0,0.238919326025035,0,0.264140891383762,0
"Hamer",0.475171760762054,229249,0.385950161092182,196887,0.556307661013161,260348
"Hamero",0.335093661368214,0,9.28768916501536e-05,0,0.99652633550539,0
"Harar",0.381846373188702,0,7.53303430017334e-05,0,0.998870275367993,0
"Harena Buluk",0.23389024664072,5169,0.215670915673512,4762,0.252872287589204,5594
"Hareshen",0.40216755471337,0,2.53612299159927e-08,0,0.999998691580599,0
"Hargele",0.380599850333397,0,0.000236593580928793,0,0.997505764197619,0
"Haro Limu",0.301467274876776,3894,0.293787489733907,3797,0.309227216280004,3992
"Haro Maya",0.381720823546745,0,0.00016846152517924,0,0.997950951373772,0
