"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chena",0.331872797615156,25391,0.324773359843277,24868,0.339031326115222,25919
"Chencha",0.316732001303925,0,0.309371090468744,0,0.324161875795598,0
"Chereti/Weyib",0.499273340866561,0,0.00550431133279406,0,0.994585691365309,0
"Cheta",0.379490076422801,8712,0.372123953122332,8542,0.386896503657595,8882
"Chifra",0.278655504624417,0,0.197305094524042,0,0.378934258418187,0
"Chilga",0.322910641876523,0,0.299360882890393,0,0.347163920586386,0
"Chinaksen",0.34111202124536,0,9.15601156907061e-07,0,0.999880091056832,0
"Chire",0.210872965217965,0,0.197542499190687,0,0.224678213040186,0
"Chiro Zuria",0.32160055768986,0,0.0789201715458315,0,0.695009124082857,0
"Chole",0.316076623036637,0,0.294175799051675,0,0.338631161784013,0
"Chora",0.348601991466937,16141,0.342031512391417,15866,0.355214074086199,16417
"Chuko",0.208136221980856,7029,0.196112079541158,6644,0.220560349865535,7424
"Chwaka",0.325669967674373,10732,0.319516224075463,10533,0.331866531029816,10933
"Dabat",0.27146941151669,0,0.25334552331979,0,0.29017416484403,0
"Dabo Hana",0.329998084748311,2158,0.325254251507515,2128,0.334768056009393,2188
"Dale",0.209607545531479,0,0.195293230271501,0,0.224477381702762,0
"Dale Sadi",0.277163028896251,10046,0.271075452022674,9820,0.283312293040018,10274
"Dale Wabera",0.309515326735591,4854,0.303207498343918,4755,0.315877054647567,4954
"Dalfagi",0.684970904686868,0,0.604880198634703,0,0.750222681360867,0
"Dalocha",0.30047331908169,0,0.290465479439542,0,0.310625059373291,0
"Dalul",0.000713691431210637,0,4.56133720146479e-05,0,0.00340459111650011,0
"Damot Gale",0.234183668548853,7805,0.222351911192935,7449,0.246333353609375,8168
"Damot Pulasa",0.235950571699654,0,0.222215095745476,0,0.250107636932663,0
"Damot Sore",0.280267164260838,6921,0.270074224727835,6648,0.290634576604453,7199
"Damot Weydie",0.310269281912974,3195,0.302052267377098,3133,0.318585801511999,3258
"Dangila",0.235239953391952,0,0.22876832057139,0,0.241803967796355,0
"Dangura",0.349771438320783,651,0.329446539435602,614,0.370548407999599,689
"Daniboya",0.266898509443365,0,0.256512088854501,0,0.277478804558427,0
"Dano",0.332707461748576,0,0.326534532484841,0,0.338923773632598,0
"Danot",0.306895017235117,0,4.76692726850192e-10,0,0.999996616672686,0
"Dara",0.253797262394456,6686,0.239335867768361,6286,0.268665993975035,7097
"Daramalo",0.35680329463505,2355,0.349044208408663,2301,0.364617867039821,2410
"Darimu",0.31191993420627,35038,0.305228271457672,34328,0.318669459129221,35755
"Daro Lebu",0.357225029339218,0,0.301945385630518,0,0.418214844723778,0
"Dasenech (Kuraz)",0.737916176342842,351742,0.528532165199354,270582,0.894835939094736,417962
"Dawe Kachen",0.228810867814767,0,0.137238764807684,0,0.352062666410833,0
"Dawo",0.411618461102724,0,0.399751175004846,0,0.423563235932648,0
"Dawunt",0.519039900258018,0,0.486932878372704,0,0.550795319542659,0
"Debark",0.295054195265255,0,0.274126095796951,0,0.316645139870052,0
"Debay Telatgen",0.428811567148848,0,0.411252474932233,0,0.446485968866218,0
"Debeweyin",0.347100360704129,0,3.41847402484813e-08,0,0.999987798661513,0
"Debre Elias",0.379841380365168,2017,0.369193465345461,1955,0.390574943246313,2080
"Debre Libanos",0.494294673034183,0,0.472136058808239,0,0.516468260517336,0
"Debresina",0.516966823611174,0,0.490507167134928,0,0.543338597668327,0
"Debub Achefer",0.254357064422824,0,0.247185820863488,0,0.261628659194573,0
"Debub Bench",0.30457678831191,28516,0.295820125627069,27670,0.313440106827971,29374
"Decha",0.382399373609017,31747,0.373758597801378,31063,0.391089216825188,32434
"Deder",0.303888199030125,0,0.00152881882435122,0,0.966890160500536,0
"Dedesa",0.325801532308031,17165,0.32000440929805,16854,0.331639887150493,17478
"Dedo",0.328677020593673,19577,0.320933590872854,19180,0.336494758409372,19977
"Dega",0.312007848631126,0,0.307472361867271,0,0.316570511194166,0
"Dega Damot",0.365353655716151,0,0.351929558680291,0,0.378934037958759,0
"Degehabur",0.324343268661106,0,2.40758917773869e-07,0,0.999927252359922,0
"Degehamedo",0.311048180051178,0,3.44455083107539e-07,0,0.999840672563986,0
"Degeluna Tijo",0.300649143881393,0,0.285233727655667,0,0.316388671308135,0
"Degem",0.486769120629838,0,0.465515260264578,0,0.508039647709175,0
"Degua Temben",0.0124163895423913,0,0.00484818249725098,0,0.0264025539243765,0
"Dehana",0.429955077951761,0,0.405881271369974,0,0.454267362713651,0
"Dehas",0.986579543179095,0,0.967275140585488,0,0.995843991466841,0
"Dejen",0.45088364169721,0,0.4316174649432,0,0.470239095679567,0
"Delanta",0.543919930563591,0,0.514707468144707,0,0.572907092248026,0
"Dembecha",0.353055408373416,0,0.342076830137303,0,0.364150206527875,0
"Dembel",0.392728457442591,0,7.36668799367152e-06,0,0.999884777000042,0
"Dembia",0.229159880747033,0,0.217449637083325,0,0.241195251782626,0
"Denan",0.326834168008136,0,2.23629157521668e-06,0,0.999646199862738,0
"Dendi",0.417500387130053,0,0.40555331067848,0,0.429517340894841,0
"Denibu Gofa",0.394645809361172,22633,0.38508965913321,22043,0.404263930656285,23226
"Dera",0.395242313550535,0,0.378617620837781,0,0.411949361820855,0
"Derashe",0.372371018478106,15963,0.361389384995678,15497,0.383451291727184,16433
"Dessie Zuria",0.572510041980531,0,0.537672015823154,0,0.606801657431473,0
"Dewa Cheffa",0.596659417119224,0,0.560052716093131,0,0.632481696554372,0
"Dewa Harewa",0.642751232583697,0,0.604788723982319,0,0.679425842496461,0
"Dewe",0.721683135158826,0,0.640118390827687,0,0.782666698769925,0
"Dibat",0.300354379794736,7206,0.291232902206671,6996,0.309593816430429,7418
"Didu",0.323360034319617,1456,0.315657481764527,1417,0.331135515209189,1496
"Diga",0.314107751082847,10571,0.308702688743468,10388,0.319549916085739,10755
"Diguna Fango",0.303908273194567,4778,0.294836499023544,4591,0.313097184873562,4969
"Dihun",0.292555719599823,0,3.01534466896883e-05,0,0.99621646815301,0
"Diksis",0.266048410890097,0,0.250042165281463,0,0.282535458856309,0
"Dila Zuria",0.24587909997157,0,0.228940346288597,0,0.263420715819702,0
"Dillo",0.961634829018345,10671,0.901185983876913,10131,0.987433325360725,10875
"Dima",0.684954403954846,9907,0.656030741839335,9491,0.711768145836815,10292
"Dinsho",0.295216469352481,0,0.272466788757644,0,0.31873399899965,0
"Dire",0.971617650821337,11289,0.940227754279657,11024,0.988508537326799,11392
"Dire Dawa",0.355931522233926,0,6.3591451102525e-05,0,0.998509226723731,0
"Dire Dawa/Town",0.350268484514423,0,9.34004280778307e-05,0,0.997532108007286,0
"Dita",0.345634842701165,0,0.337433367887237,0,0.353905129448277,0
"Doba",0.332020705168829,0,0.0134021638748,0,0.905941158646518,0
"Dodola",0.255581625773997,0,0.239889047077626,0,0.271755209072581,0
"Dodota",0.341499790913096,0,0.32644932871152,0,0.356793724687696,0
"Dolo Odo",0.772470615196132,0,0.0776738749041943,0,0.999677503221003,0
"Dolobay",0.595954267208038,0,0.000923067648520907,0,0.999920760769219,0
"Dorani",0.295327051853948,4531,0.28960956545765,4443,0.301092463174884,4620
"Doya Gena",0.262622817,0,0.250656240916257,0,0.274860309037276,0
"Dubti",0.139640574625321,0,0.0157222708154243,0,0.433526303185338,0
"Dugda",0.35925438530159,0,0.342707630356482,0,0.376061293508512,0
"Dugda Dawa",0.558924268086942,7020,0.512238948580409,6784,0.602074759011056,7259
"Dulecha",0.529372649560716,0,0.497351974305191,0,0.561045465580591,0
"Dune",0.278543417682854,0,0.268157457723978,0,0.289112621477684,0
"East Belesa",0.357854834547622,0,0.337580675219213,0,0.37848600460639,0
"East Esite",0.380801511148314,0,0.365305684368905,0,0.396474997608713,0
"East Imi",0.310346734179407,0,0.000113828002095442,0,0.994798700046654,0
"Ebenat",0.38606298502419,0,0.366861549616178,0,0.405516730629644,0
"Eferatana Gidem",0.579235660390492,0,0.544508637688554,0,0.61338990138471,0
"Ejere",0.440814384810222,0,0.426168336345909,0,0.455538175246821,0
"Elidar",0.0132009281968398,0,0.000224780529115518,0,0.0894118223224617,0
"Enarj Enawga",0.464489887554007,0,0.443429429086806,0,0.485627293843939,0
"Enbise Sar Midir",0.520193514770751,0,0.494903772959208,0,0.545384990164913,0
"Endamehoni",0.104957299919542,0,0.0701414995668869,0,0.150173037646929,0
"Enderta",0.00855104636086526,0,0.00274727414796494,0,0.0204440771680349,0
"Endiguagn",0.202142094441792,0,0.187556302443617,0,0.217333694190734,0
"Enemay",0.429427918534822,0,0.410749928349272,0,0.448249530776962,0
"Enemorina Eaner",0.3444220848125,6147,0.333741177720764,5993,0.355232899218278,6301
"Ensaro",0.540877249572835,0,0.515952211336613,0,0.565642540861038,0
"Erebti",0.00957935276021243,0,0.00134624471538218,0,0.0342849612534578,0
"Erer",0.454697179514842,0,0.0030889521173777,0,0.993845074428005,0
"Erob",0.000684763633010069,0,9.62749591407285e-06,0,0.00427688156797452,0
"Esira",0.402376544347163,16759,0.394266093587264,16426,0.41052377229965,17093
"Ewa",0.243491080537164,0,0.166226814206331,0,0.33783823303426,0
"Ezha",0.354622894856211,0,0.345220855818635,0,0.364112677831095,0
"Fagta Lakoma",0.25192741131906,0,0.245669510734947,0,0.258262483129205,0
"Farta",0.326850804042497,0,0.311432098678814,0,0.342547024479578,0
"Fedis",0.328038215342515,0,2.01121626773773e-05,0,0.998662371292265,0
"Fentale",0.461928359173501,0,0.435754589900526,0,0.488167876660421,0
"Ferfer",0.357158522276768,0,9.81227252289859e-10,0,0.999999269000688,0
"Fik",0.300580964222899,0,9.10205604993501e-06,0,0.998530925972421,0
"Filtu",0.76429005589135,0,0.266991402728738,0,0.988118742079919,0
"Fogera",0.271398674542392,0,0.259019735430116,0,0.284078690232467,0
"Gaji",0.286672935640773,3053,0.281300722728789,2996,0.292090631634912,3110
"Gambela Zuria",0.346250880292791,49763,0.335805889694444,48242,0.356800101597344,51297
"Gambella Wild Life Reserve",0.0709598144499536,0,0.0393775564127721,0,0.113620820433793,0
"Ganta Afeshum",0.00144490710905951,0,5.84679360198819e-05,0,0.00766158367803126,0
"Gasera",0.252697888334106,0,0.232390958779881,0,0.273844888405441,0
"Gashamo",0.32646267032952,0,6.04895385377947e-10,0,0.999998064312862,0
"Gawo Kebe",0.378590835527031,18663,0.37076337763073,18291,0.386456937202072,19038
"Gaz Gibla",0.490284821666639,0,0.462725107473769,0,0.517884291413442,0
"Gechi",0.339787702252056,0,0.334506104008421,0,0.345099006408477,0
"Gedeb Asasa",0.216051525187184,0,0.20205565016983,0,0.230552646661937,0
"Geladin",0.329371040401658,0,3.00885911306267e-10,0,0.999999037497733,0
"Gelana",0.34782199342549,9721,0.337794002896812,9421,0.357953859912505,10024
"Gelila",0.385561053881242,0,0.376361002996597,0,0.394821856595779,0
"Gembora",0.333047003870945,9377,0.32426186267059,9150,0.34191943627204,9605
"Gemechis",0.312164981030534,0,0.0274580089568044,0,0.821557185596534,0
"Gena Bosa",0.375413345097474,32787,0.36736225823745,31947,0.383521585355433,33635
"Gera",0.347453337867296,0,0.340406206038652,0,0.354550939317528,0
"Gerar Jarso",0.530805252045192,0,0.50103842576239,0,0.560027195769609,0
"Gerbo",0.306735952111543,0,1.66570477132288e-06,0,0.999531897967989,0
"Gesha (Deka)",0.314839666759166,0,0.306750044774626,0,0.323015669421444,0
"Geta",0.283015649471989,0,0.270005580685391,0,0.29629936170721,0
"Getawa",0.350681556698959,2857,0.34426264309542,2809,0.357140808331444,2906
"Gewane",0.580959600849119,0,0.170337951432983,0,0.922896507298999,0
"Geze Gofa",0.378817779429378,6846,0.370311092865749,6701,0.387380425830488,6992
"Gibe",0.333116171942968,8900,0.324880221364126,8708,0.341430907718228,9094
"Gida Ayana",0.321201460871946,22844,0.314317550678352,22376,0.328141504906489,23317
"Gidami",0.452636008408463,20345,0.441946002707531,19897,0.463353017571973,20795
"Gidan",0.506735210174189,0,0.476293641086046,0,0.537137828001036,0
"Gimbi",0.31223153175878,2016,0.305696197040787,1982,0.318873607487963,2051
"Gimbichu",0.461270227402432,0,0.43814548168226,0,0.484327551808555,0
"Gimbo",0.340733399576193,7094,0.334891639448204,6964,0.34661190192743,7225
"Ginde Beret",0.404238172883207,3208,0.392885470747937,3121,0.415664173956528,3296
"Ginir",0.211296336545013,0,0.139423180745664,0,0.319652381801458,0
"Girawa",0.315621639152953,0,0.000100023055112013,0,0.995051128725665,0
"Girja (Harenfema)",0.263036833958789,2300,0.245880095300574,2154,0.280740860328291,2451
"Gishe Rabel",0.651219535226032,0,0.617682202789365,0,0.68367383939726,0
"Gnangatom",0.723970282214943,259432,0.693661393857956,247979,0.752311535442158,270070
"Goba",0.256661884537965,987,0.234723439071243,906,0.279540459872873,1071
"Goba Koricha",0.357297628683586,0,0.289548108752287,0,0.433262139850262,0
"Gobu Seyo",0.308977424153349,0,0.303179421447295,0,0.314821588378323,0
"Gode",0.354411171114821,0,1.44425532814661e-06,0,0.999881629128349,0
"Godere",0.327579148856379,7563,0.318443664015545,7364,0.336812528905591,7763
"Gog",0.408457607088683,891,0.364371058359844,729,0.455707186300776,1070
"Golo Oda",0.307296008885782,0,0.00123847118336636,0,0.974057447872476,0
"Gololcha Arsi",0.347028958263276,0,0.32475485900847,0,0.36980614058037,0
"Gololcha Bale",0.253921662069497,0,0.188334394443236,0,0.338232028688961,0
"Goma",0.325228195821302,15350,0.318195234667945,14997,0.332321597020525,15707
"Goncha Siso Enese",0.457530662312064,0,0.435713630005619,0,0.47937374500704,0
"Gonder Zuria",0.241035282037144,0,0.227479658696744,0,0.255043033165178,0
"Gonje",0.327519082477741,0,0.316203607462961,0,0.33898589754434,0
"Gorche",0.19061171120141,0,0.177232837726455,0,0.20456173419003,0
"Goro",0.288872274762646,0,0.271530914372145,0,0.30701440663857,0
"Goro Baqaqsa",0.41535778862401,0,0.0395975134732826,0,0.918906622269878,0
"Goro Dola",0.752114637200289,0,0.672763727465417,0,0.819417887065844,0
"Goro Gutu",0.321779785691088,0,0.00225963274204038,0,0.965971206187595,0
"Guagusa Shikudad",0.2846338392827,0,0.275645963956277,0,0.293751362576011,0
"Guangua",0.280589326929892,1490,0.273102786080091,1452,0.288166783172135,1529
"Guba",0.433559855190669,1015,0.393378718020959,940,0.474418985974832,1092
"Guba Lafto",0.505955741838035,0,0.474529411782656,0,0.537375777425823,0
"Gudetu Kondole",0.443727266202873,30077,0.434750737942697,29457,0.452729085337745,30698
"Guduru",0.378770941828452,0,0.370637801354983,0,0.386953067758035,0
"Gulina",0.161902821683819,0,0.0949214498020196,0,0.252566503397602,0
"Guliso",0.299270589602398,14345,0.293571275273349,14056,0.305017197306084,14638
"Gulomekeda",0.00148568091017724,0,1.25897147305235e-05,0,0.00973140494974545,0
"Gumay",0.350451898320119,14175,0.344165776895256,13918,0.356776583530673,14433
"Gumer",0.255840286055057,0,0.243737715985031,0,0.268228828716024,0
"Guna",0.328710504638059,0,0.309520895101211,0,0.34833322729872,0
"Gunagado",0.326955139713528,0,2.51958316206476e-09,0,0.999995814583095,0
"Gura Damole",0.4111074831242,0,0.289494360599872,0,0.532463704339177,0
"Guradamole",0.254022084194786,0,0.0315022325243216,0,0.719071931241599,0
"Gurafereda",0.421301867638153,6509,0.408169356918305,6311,0.434454619930517,6707
"Gursum",0.326613211052145,0,1.84345005878693e-06,0,0.99969697813139,0
"Guto Gida",0.303191384194716,15929,0.295168075519787,15574,0.311367936763838,16287
"Guzamn",0.389142248237457,3763,0.377005480583185,3653,0.401379740949915,3874
"Habro",0.345977932838798,0,0.281381358950235,0,0.417995435436647,0
"Habru",0.488596994467605,0,0.449042444344555,0,0.528572403441707,0
"Hadelela",0.710762763658903,0,0.633869797697782,0,0.774086556256526,0
"Hadero Tubito",0.267570122618082,8172,0.256566527533748,7847,0.27879108574344,8505
"Hagere Mariam",0.4969710925211,0,0.474207724287615,0,0.519738936521061,0
"Halu",0.33439178733182,3813,0.327491624481102,3736,0.341344360045185,3891
"Hambela Wamena",0.256812125599901,0,0.24440104607015,0,0.269522235358911,0
"Hamer",0.523022666566348,247990,0.426910581749781,213312,0.603085415207317,279670
"Hamero",0.290163035963209,0,2.3091036307944e-05,0,0.99657822827411,0
"Harar",0.31741974058862,0,1.3039512347307e-05,0,0.998684052866322,0
"Harena Buluk",0.25049255416569,5478,0.231634603847358,5059,0.270079937802276,5913
"Hareshen",0.342425896044081,0,1.19825484674946e-09,0,0.999998641453103,0
"Hargele",0.38042121620531,0,0.000124492083990353,0,0.998562241069093,0
"Haro Limu",0.312869808146247,4090,0.305033305135775,3991,0.320783238665555,4190
