"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0172401576967402,0,0.00441528878528745,0,0.0463344061195077,0
"Ababo",0.374099037665713,6629,0.362513120850626,6408,0.385789697940695,6851
"Abay Chomen",0.347340019177489,1571,0.338132358234838,1524,0.356631209072892,1618
"Abaya",0.346119960494063,10431,0.320459615923228,10025,0.372269589254315,10843
"Abe Dongoro",0.320356852326202,6068,0.312152309576859,5920,0.328643727704421,6216
"Abergele",0.195812460121212,0,0.162516588701475,0,0.233163278121097,0
"Abeshege",0.362182412292178,8955,0.352683199081455,8710,0.371761529018001,9202
"Abichuna Gne'a",0.417467230419659,0,0.393603748692755,0,0.441622744788393,0
"Abobo",0.243592550707013,2298,0.226008872972202,2204,0.26285780927776,2393
"Abuna G/Beret",0.396711865467048,0,0.382446122208996,0,0.411107298354478,0
"Ada'a",0.348099568120874,0,0.331897074383192,0,0.36456848711439,0
"Adaa'r",0.203908336814132,0,0.148129589423634,0,0.277945020172424,0
"Adaba",0.212519128033133,0,0.19454027847519,0,0.231362126261262,0
"Adadle",0.339060045407571,0,3.52926909673393e-05,0,0.998358653792918,0
"Adama",0.296084183095451,0,0.278613326571175,0,0.314079421404162,0
"Adami Tulu Jido Kombolcha",0.297137596438871,0,0.28005660064667,0,0.314625787791609,0
"Adda Berga",0.414647290254356,0,0.397681108941454,0,0.431780115038085,0
"Addi Arekay",0.251200914369362,0,0.231531201819928,0,0.271669158067848,0
"Adola",0.236802088717859,8635,0.21834789605534,8019,0.256011833339397,9275
"Adwa",0.0226769479382355,0,0.00181885677446225,0,0.0995180308811132,0
"Afambo",0.0658334338482509,0,0.000419414329443475,0,0.451025857956534,0
"Afdem",0.277956956048234,0,0.00915933542358083,0,0.856008963630114,0
"Afder",0.411614695036016,0,0.000438940854875038,0,0.998190974472131,0
"Afdera",0.00124188467287712,0,0.000105499197850608,0,0.00540312759604191,0
