"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bena Tsemay",0.370504158723982,42915,0.35658203060062,41326,0.384589608002194,44521
"Bensa",0.239034526454274,7616,0.224479116766005,7199,0.25405851167342,8046
"Berahile",0.0761320321533579,0,0.012450263960138,0,0.247134367800239,0
"Berbere",0.177235897365435,0,0.158705314980758,0,0.196966674372775,0
"Bereh",0.402057776157857,0,0.38360481853819,0,0.42071850940726,0
"Berehet",0.398748623932409,0,0.375204784633799,0,0.422645577519953,0
"Bero",0.589475647674417,3118,0.552468834716562,2921,0.625423356199748,3309
"Beyeda",0.205921934853811,0,0.185186125049947,0,0.228006204702104,0
"Bibugn",0.360198258153629,0,0.345395514515142,0,0.375199575293504,0
"Bidu",0.108931965779384,0,0.0108531441931791,0,0.397604652374828,0
"Bila Seyo",0.311502499261267,5129,0.303340850035184,4994,0.319753803492897,5265
"Bilidigilu",0.443870059515115,8966,0.432645252872901,8750,0.455132323084988,9183
"Bilo Nopha",0.285871024723623,9321,0.278830015163546,9093,0.292990748975613,9551
"Bio Jiganifado",0.297210268906335,16559,0.288093888693291,16102,0.306451154568991,17022
"Bita",0.298166552843562,9664,0.289623046043331,9362,0.30681717880902,9970
"Boh",0.363309923538281,0,3.03370138573703e-09,0,0.999998712269957,0
"Boji Chekorsa",0.273996889902664,10839,0.267361343735353,10576,0.280706146486301,11105
"Boji Dirmeji",0.269373354016832,2617,0.263194953379048,2554,0.275618041025981,2682
"Boke",0.282088011412814,0,0.0482609177611351,0,0.718413562794396,0
"Bole",0.404233385819805,0,0.387701100489107,0,0.42093001369108,0
"Boloso Bombe",0.338523351671997,24129,0.322192268193904,23440,0.355325717499805,24831
"Boloso sore",0.315440336780829,18683,0.309775068704679,18354,0.321146689795714,19015
"Bona Zuria",0.24124789142478,0,0.228815643910389,0,0.254012276786016,0
"Boneya Boshe",0.309481860468469,0,0.303150800673332,0,0.315866014688716,0
"Bonke",0.330074903820505,12136,0.319506095684025,11746,0.340775335140433,12530
"Bora",0.338040279931386,0,0.32336070771516,0,0.352960779288465,0
"Bore",0.238112204080277,0,0.223333590064466,0,0.253378841025193,0
"Borecha",0.303154381831884,8188,0.295844726169479,7982,0.310540979766432,8396
"Boreda",0.311889798353255,12161,0.298831548671705,11697,0.32539667490313,12640
"Boricha",0.279859181970078,24086,0.270876320237524,23327,0.288975004929769,24857
"Boset",0.347194447848206,0,0.328461499067549,0,0.366283292647513,0
"Bugna",0.323642080989523,0,0.304490779979585,0,0.343241655160861,0
"Bule",0.252155999500705,0,0.237613729602576,0,0.26712164890681,0
"Bule Hora",0.296207747965137,6161,0.279691996004099,5936,0.313130720559841,6390
"Bulen",0.298453531579995,4387,0.28627199441067,4212,0.310848511947678,4566
"Bure",0.303386715303856,13101,0.294271193051818,12732,0.312618609506918,13474
"Bure Mudaytu",0.481721983260218,0,0.290895648275093,0,0.676725722878777,0
"Burji",0.325411897007051,9275,0.310428600083185,8960,0.340657418029185,9595
"Bursa",0.249012319946209,0,0.236824252054234,0,0.26150355252811,0
"Cheha",0.364502316241099,3185,0.355455386570404,3092,0.373621254603944,3279
"Cheliya",0.333918295430651,0,0.327152551659441,0,0.340735635086194,0
"Chena",0.300533267227638,22885,0.291183861779845,22175,0.310009129498737,23605
"Chencha",0.302542550510919,0,0.293523566202049,0,0.311676316574699,0
"Chereti/Weyib",0.401112793294558,0,0.00355828036230375,0,0.983449641141608,0
"Cheta",0.320680527940765,7471,0.311213647801139,7256,0.330261344560454,7689
"Chifra",0.412888805101895,0,0.320940979926123,0,0.512109248936703,0
"Chilga",0.324723378860952,0,0.300691002781274,0,0.349510659081252,0
"Chinaksen",0.390884471503543,0,6.46525483316303e-06,0,0.999861737957383,0
"Chire",0.229664551170108,0,0.213735392613591,0,0.246191090974719,0
"Chiro Zuria",0.317172596021245,0,0.0868561936894731,0,0.660596419116007,0
"Chole",0.269545694671833,0,0.249983219549441,0,0.289795033115284,0
"Chora",0.315080383081706,14853,0.306944969485783,14525,0.323303304893067,15185
"Chuko",0.26560566408812,8790,0.254812991001417,8465,0.276614999229788,9120
"Chwaka",0.288547756534195,9553,0.281460296800457,9323,0.295715090786948,9786
"Dabat",0.233631312629717,0,0.21665558954098,0,0.251277754717624,0
"Dabo Hana",0.288156069221541,1773,0.282303302046547,1742,0.294062890977037,1803
"Dale",0.272479115127192,0,0.261355462302642,0,0.283821420949917,0
"Dale Sadi",0.270917368284292,9898,0.263805075680108,9624,0.278117979840065,10175
"Dale Wabera",0.286293469555829,4522,0.279126508089244,4410,0.293543414366264,4635
"Dalfagi",0.533513230123813,0,0.470550829152314,0,0.59547543215182,0
"Dalocha",0.310169076981379,0,0.29928692443493,0,0.321211769601974,0
"Dalul",0.0449529905708569,0,0.00556109205448972,0,0.164965631345541,0
"Damot Gale",0.2964603866339,8748,0.289058490724039,8495,0.303943393202796,9005
"Damot Pulasa",0.300057128224208,0,0.293218742048686,0,0.306962067243516,0
"Damot Sore",0.311546872048045,7615,0.30472028997966,7426,0.318435337102773,7806
"Damot Weydie",0.296886393317785,2828,0.289576502666014,2768,0.30427468712477,2889
"Dangila",0.242986163104664,0,0.236819768633267,0,0.249231958149284,0
"Dangura",0.364112122664277,680,0.342724666951556,641,0.385907059608351,719
"Daniboya",0.309482511845024,0,0.302378481768424,0,0.316654006618799,0
"Dano",0.33073900986129,0,0.323291353805307,0,0.33825313877138,0
"Danot",0.365419082518985,0,1.13912894758288e-08,0,0.999997074128606,0
"Dara",0.262681662746558,6437,0.250496161611563,6209,0.275154466967761,6669
"Daramalo",0.344047109134924,2261,0.335400360096541,2193,0.352771142468233,2329
"Darimu",0.279650934707703,32082,0.272662709573548,31324,0.286721790823345,32848
"Daro Lebu",0.278538784094853,0,0.232939399024753,0,0.33054291379,0
"Dasenech (Kuraz)",0.695238785548436,337138,0.496356098717225,259696,0.856678625498026,401726
"Dawe Kachen",0.172259501929891,0,0.103811507323273,0,0.267501482407132,0
"Dawo",0.392811622990261,0,0.380495871624052,0,0.405230043579567,0
"Dawunt",0.393695837347481,0,0.371039100494662,0,0.416694282059388,0
"Debark",0.228128176546951,0,0.210118205209185,0,0.246922717892463,0
"Debay Telatgen",0.384106205768748,0,0.366770367639357,0,0.40166651300267,0
"Debeweyin",0.374925874447072,0,2.48007722133054e-07,0,0.999979410694839,0
"Debre Elias",0.347540367088438,1783,0.336229688555831,1717,0.358980592664969,1851
"Debre Libanos",0.444535930996832,0,0.422929258703974,0,0.466300213943067,0
"Debresina",0.446778988964255,0,0.421968806037422,0,0.471785732099975,0
"Debub Achefer",0.240146623673,0,0.233283673292868,0,0.247111797322044,0
"Debub Bench",0.30114869386867,28992,0.290230932533051,27920,0.312237139175305,30082
"Decha",0.31751524399859,26915,0.307306130280052,26045,0.327859743140429,27797
"Deder",0.349669920049391,0,0.00375197408967625,0,0.966756852214303,0
"Dedesa",0.302902133649316,16362,0.295817157035537,15973,0.310057571294026,16756
"Dedo",0.337280358228902,18693,0.330692983142493,18281,0.343916367428692,19108
"Dega",0.280010301126961,0,0.273667744135588,0,0.286419006939561,0
"Dega Damot",0.340194289428917,0,0.328005315771771,0,0.352541882906917,0
"Degehabur",0.367360919277398,0,1.31377897545035e-06,0,0.999904587216877,0
"Degehamedo",0.35531804464605,0,2.51117280534741e-06,0,0.999813487626486,0
"Degeluna Tijo",0.26011519347792,0,0.245055910610369,0,0.275610365284892,0
"Degem",0.431812362217678,0,0.411872177388597,0,0.451915204150716,0
"Degua Temben",0.110410501914587,0,0.0521208699745443,0,0.20080412265972,0
"Dehana",0.29852976512746,0,0.279426009855632,0,0.318171024898728,0
"Dehas",0.862920959329453,0,0.702807516536038,0,0.953618098176717,0
"Dejen",0.407099367698614,0,0.390291307445835,0,0.424067907173572,0
"Delanta",0.415253437474286,0,0.388330967778098,0,0.442557882299811,0
"Dembecha",0.34147163533483,0,0.330831123359218,0,0.352231816532916,0
"Dembel",0.405813780604072,0,2.01635916893171e-05,0,0.999774145854965,0
"Dembia",0.229611788284967,0,0.217177243178587,0,0.242427774434578,0
"Denan",0.34586863539053,0,8.88339649121932e-06,0,0.99944338741909,0
"Dendi",0.390659682008264,0,0.378304665913015,0,0.403119049136837,0
"Denibu Gofa",0.353850570942272,20459,0.344075001928404,19902,0.363719155163809,21022
"Dera",0.356705858404493,0,0.340272349020734,0,0.373403642387825,0
"Derashe",0.328062873255781,14282,0.317095204504113,13810,0.339175727511252,14759
"Dessie Zuria",0.493568382921043,0,0.459087341521823,0,0.528088947628165,0
"Dewa Cheffa",0.524510058315641,0,0.486492335277322,0,0.56231615317401,0
"Dewa Harewa",0.545722184738879,0,0.50555539540461,0,0.585449899719113,0
"Dewe",0.551304955809795,0,0.467800005720392,0,0.632073985986396,0
"Dibat",0.280663035668605,6822,0.269021222848347,6531,0.29252579958971,7119
"Didu",0.287418308545311,1325,0.27864946125779,1281,0.296308031138207,1370
"Diga",0.286907117523134,9247,0.280422340680587,9060,0.293459883757637,9436
"Diguna Fango",0.288796154274125,4257,0.280246266990169,4111,0.297460629485134,4405
"Dihun",0.315205889001515,0,9.34096331444305e-05,0,0.994998294759654,0
"Diksis",0.267079608499149,0,0.250485213263884,0,0.284174446088998,0
"Dila Zuria",0.249570146690568,0,0.235841735385155,0,0.263682029425323,0
"Dillo",0.813703430550075,9263,0.58502841248143,6643,0.935179859612868,10527
"Dima",0.568282624058769,8112,0.531088638495021,7572,0.603753734353699,8627
"Dinsho",0.201982257128374,0,0.18339959234557,0,0.221565274863847,0
"Dire",0.825805089309512,10116,0.664172676520563,8016,0.925537502642057,11106
"Dire Dawa",0.390567717931802,0,0.000197277762479315,0,0.998056355271349,0
"Dire Dawa/Town",0.389728737957612,0,0.000324509667301618,0,0.997038161714868,0
"Dita",0.316667490802131,0,0.307073963985667,0,0.326379447846862,0
"Doba",0.346837468740905,0,0.0200212931201973,0,0.890960871585003,0
"Dodola",0.226545595977702,0,0.21118476994642,0,0.242475107133064,0
"Dodota",0.315131380636314,0,0.300254685419951,0,0.330296783464507,0
"Dolo Odo",0.593319320334741,0,0.018513173195931,0,0.996792694560242,0
"Dolobay",0.479518035803392,0,0.000439935609202436,0,0.999390227045582,0
"Dorani",0.288220895506542,4446,0.279334567411718,4311,0.297229373687651,4583
"Doya Gena",0.321512540509422,0,0.313528896469072,0,0.329576382782068,0
"Dubti",0.304764192463081,0,0.0729828636820079,0,0.674163397667487,0
"Dugda",0.325061145041327,0,0.306988513053694,0,0.343741617516769,0
"Dugda Dawa",0.412543297899841,5927,0.359750439362133,5704,0.465388009860726,6153
"Dulecha",0.425524173436444,0,0.396889531842021,0,0.454527944334952,0
"Dune",0.325705278340534,0,0.317576639857383,0,0.333914270727929,0
"East Belesa",0.255661643868756,0,0.239680812067475,0,0.272147551229657,0
"East Esite",0.325630552658604,0,0.312181139717417,0,0.339292944207249,0
"East Imi",0.312391130924546,0,0.000196368850823611,0,0.991271211394681,0
"Ebenat",0.284864122537213,0,0.269617559862775,0,0.30048404679486,0
"Eferatana Gidem",0.499679434037613,0,0.464065944047114,0,0.535291074478645,0
"Ejere",0.407882248437833,0,0.39301359330103,0,0.422877503417584,0
"Elidar",0.175872672958882,0,0.0100940818980007,0,0.667079394690334,0
"Enarj Enawga",0.409299091435705,0,0.389908414914997,0,0.428894710346723,0
"Enbise Sar Midir",0.423920656280094,0,0.402610723626173,0,0.445438060887077,0
"Endamehoni",0.226674349491275,0,0.16517056814356,0,0.299092469610753,0
"Enderta",0.118078677162529,0,0.0489436281023805,0,0.2311722353068,0
"Endiguagn",0.33850434157653,0,0.329283323824963,0,0.347817052531152,0
"Enemay",0.401653829205788,0,0.38405308695203,0,0.419442651229999,0
"Enemorina Eaner",0.359828572573661,5388,0.350085826639872,5239,0.36965792512701,5539
"Ensaro",0.44969268176744,0,0.427136457267813,0,0.472404414157968,0
"Erebti",0.128507983899481,0,0.033135826510205,0,0.31888432341976,0
"Erer",0.414279631961895,0,0.00339317153899858,0,0.987621683096299,0
"Erob",0.0255351061322466,0,0.00076650967251389,0,0.144049430814692,0
"Esira",0.344485208053171,14699,0.336571750252927,14353,0.352465215722237,15047
"Ewa",0.373986680598411,0,0.291793248045043,0,0.463087947989992,0
"Ezha",0.358278043043115,0,0.349804589059073,0,0.366817265324937,0
"Fagta Lakoma",0.264124907313105,0,0.256533732462604,0,0.271821667098401,0
"Farta",0.287513680677426,0,0.275277868760036,0,0.29998422884228,0
"Fedis",0.36393570715478,0,7.99622367261739e-05,0,0.998319990348012,0
"Fentale",0.367777145423935,0,0.342903047747363,0,0.39323699287942,0
"Ferfer",0.386219436111011,0,1.16324628141006e-08,0,0.999998598628767,0
"Fik",0.33598166873115,0,3.75363367555543e-05,0,0.998206267699201,0
"Filtu",0.542356466695595,0,0.0948132416659812,0,0.942779736689124,0
"Fogera",0.259981108290502,0,0.249713975135565,0,0.270447331830595,0
"Gaji",0.2766318598214,2827,0.270801281019471,2773,0.282518827593922,2883
"Gambela Zuria",0.309432644604384,44064,0.298472593059217,42515,0.320552399345869,45635
"Gambella Wild Life Reserve",0.0701278858252913,0,0.0372049039624724,0,0.114478207020832,0
"Ganta Afeshum",0.034053880431774,0,0.00237584103072324,0,0.152929317359153,0
"Gasera",0.201052425993709,0,0.182540720807345,0,0.220573292240804,0
"Gashamo",0.379001746969093,0,1.27115564725097e-08,0,0.999997950045315,0
"Gawo Kebe",0.33971185330479,17092,0.331855932398343,16710,0.347632150413232,17477
"Gaz Gibla",0.338725424596202,0,0.315489650605458,0,0.362551716481539,0
"Gechi",0.301840021266699,0,0.295611814407488,0,0.308123009995539,0
"Gedeb Asasa",0.226002098452212,0,0.210594727735773,0,0.241988085851467,0
"Geladin",0.371407826729083,0,4.92605599637167e-09,0,0.999998697971049,0
"Gelana",0.292871411637883,8350,0.27934023731041,7984,0.306839290136532,8726
"Gelila",0.341459195862157,0,0.330333143665577,0,0.352715900921087,0
"Gembora",0.334047252147982,9158,0.325367942309596,8932,0.342810794102086,9387
"Gemechis",0.311474273102754,0,0.0349792610785147,0,0.789942153636969,0
"Gena Bosa",0.345357309027673,31934,0.337977835264964,31251,0.352793503527283,32623
"Gera",0.312192792486958,0,0.303987649392872,0,0.320489770634393,0
"Gerar Jarso",0.450666907236402,0,0.429064897009005,0,0.472404219303108,0
"Gerbo",0.341661763554805,0,8.81711582004939e-06,0,0.999402071666577,0
"Gesha (Deka)",0.295112744592697,0,0.286705396071227,0,0.303626172872543,0
"Geta",0.343507372392439,0,0.33508666556729,0,0.352001538165506,0
"Getawa",0.304153167519991,2477,0.29613954611737,2417,0.312256594009138,2538
"Gewane",0.466321804081957,0,0.116822240135124,0,0.850994235115392,0
"Geze Gofa",0.345248695238044,6177,0.335155719640366,6015,0.355447688159634,6341
"Gibe",0.338979915959496,8347,0.330412071076377,8146,0.347626754198889,8550
"Gida Ayana",0.29326862782227,21269,0.285953143066383,20751,0.300663503761057,21793
"Gidami",0.436600514426205,19667,0.424664609757572,19191,0.448583592499738,20145
"Gidan",0.375953014966316,0,0.34990788211678,0,0.402538706622051,0
"Gimbi",0.279886850519125,1720,0.273100723693711,1678,0.286748098003718,1762
"Gimbichu",0.381497855251258,0,0.363117965288898,0,0.400132521545796,0
"Gimbo",0.305906680291454,6642,0.297541926768053,6458,0.314368312602576,6828
"Ginde Beret",0.374633860469733,2830,0.363422458416608,2742,0.38594540992321,2919
"Ginir",0.171260716277095,0,0.112365880571612,0,0.260447903814206,0
"Girawa",0.353604043788379,0,0.000333975029361936,0,0.99431304849174,0
"Girja (Harenfema)",0.223694310141631,2053,0.20647426046193,1908,0.241644085588132,2204
"Gishe Rabel",0.512560829885054,0,0.477512888942878,0,0.547516692422186,0
"Gnangatom",0.627202522091107,231585,0.594277713168363,219496,0.658909642535648,243152
"Goba",0.185974297868097,818,0.1670554200622,738,0.206065063863795,903
"Goba Koricha",0.313061843949839,0,0.252788844078267,0,0.381292389678564,0
"Gobu Seyo",0.306550538229342,0,0.300769446342375,0,0.312376540940666,0
"Gode",0.35819620189676,0,4.52957225408104e-06,0,0.999741254762658,0
"Godere",0.2960816761683,6951,0.286340532486457,6726,0.305962466073328,7179
"Gog",0.319042342200002,659,0.277978711089426,520,0.364021232295067,820
"Golo Oda",0.315753336645043,0,0.00222238565559408,0,0.96470238825187,0
"Gololcha Arsi",0.27862023353043,0,0.25785200794747,0,0.300117828083614,0
"Gololcha Bale",0.204947406912984,0,0.151332848269148,0,0.275032491524427,0
"Goma",0.311667377664763,15209,0.304297354957276,14842,0.31910972317356,15581
"Goncha Siso Enese",0.38772191601472,0,0.370034280771297,0,0.405629704238923,0
"Gonder Zuria",0.21549032846168,0,0.203702563511932,0,0.227637882973411,0
"Gonje",0.317923399036047,0,0.307878347572953,0,0.328095159626267,0
"Gorche",0.258088247530659,0,0.246506324277992,0,0.269928181189666,0
"Goro",0.240141494343034,0,0.224784340674818,0,0.256381469755248,0
"Goro Baqaqsa",0.310044504344007,0,0.0250400504076747,0,0.834099205614938,0
"Goro Dola",0.481404602647811,0,0.376100022017221,0,0.586181486580209,0
"Goro Gutu",0.364520923769326,0,0.00517816151559908,0,0.965428536942012,0
"Guagusa Shikudad",0.293465213307701,0,0.28489454632146,0,0.302147112549034,0
"Guangua",0.268584447277248,1443,0.260168581973789,1376,0.277126103639159,1510
"Guba",0.509758674313311,1152,0.467985912575363,1070,0.551378537527351,1234
"Guba Lafto",0.414368621544503,0,0.384278163383665,0,0.444943213075347,0
"Gudetu Kondole",0.413300055266751,28630,0.404372912591649,28008,0.422268070548607,29255
"Guduru",0.346153316718981,0,0.333203681612533,0,0.359460983451574,0
"Gulina",0.307018875540754,0,0.215142362309941,0,0.413081380919422,0
"Guliso",0.288098840773536,14168,0.28200260245966,13868,0.29425223750656,14470
"Gulomekeda",0.0281159181036885,0,0.000547546283447602,0,0.171911505718002,0
"Gumay",0.31268434406523,12891,0.305991435204136,12610,0.319436578534335,13176
"Gumer",0.3355604900404,0,0.327192706471995,0,0.344005638663633,0
"Guna",0.282235631324013,0,0.262004431609586,0,0.303140362960404,0
"Gunagado",0.378606027297495,0,4.10555945012978e-08,0,0.999995251847952,0
"Gura Damole",0.260615140370668,0,0.171149012843936,0,0.373610495332176,0
"Guradamole",0.211259300594737,0,0.0272430463866173,0,0.628497051355491,0
"Gurafereda",0.348339770733116,5408,0.335281648850713,5210,0.361541996533604,5609
"Gursum",0.378616270484044,0,1.27178494302523e-05,0,0.99968647350595,0
"Guto Gida",0.293034811841943,15216,0.285345318934716,14786,0.300812818770153,15650
"Guzamn",0.364999355972817,3329,0.352901957318346,3219,0.377223427484549,3440
"Habro",0.299528154061741,0,0.242546219792334,0,0.363761759403719,0
"Habru",0.438352544636634,0,0.401011741618198,0,0.476292787952436,0
"Hadelela",0.505743683739624,0,0.443450206465813,0,0.567814409354957,0
"Hadero Tubito",0.327624410343569,9896,0.321533429026028,9738,0.33376019173707,10055
"Hagere Mariam",0.400264268641319,0,0.379059140154992,0,0.421752662566277,0
"Halu",0.284987618209056,3226,0.278408549675434,3153,0.291635102761043,3300
"Hambela Wamena",0.246031327946846,0,0.230965817430043,0,0.261571578684355,0
"Hamer",0.458618538253934,227029,0.371548177829264,194971,0.5430042522076,258173
"Hamero",0.318695598469923,0,8.03910678911389e-05,0,0.995732345677356,0
"Harar",0.372727842293623,0,7.02878926706035e-05,0,0.998705586551172,0
"Harena Buluk",0.205083787501281,4554,0.186987379473301,4140,0.224104535716554,4991
"Hareshen",0.390462796341998,0,2.1009504969843e-08,0,0.999998217101713,0
"Hargele",0.349564773579267,0,0.000176031335827809,0,0.996365538724454,0
"Haro Limu",0.283890225997298,3567,0.274472104379337,3454,0.293448355836399,3681
"Haro Maya",0.371548384111535,0,0.000154602558348964,0,0.997635585814683,0
