"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Baso Liben",0.40140885330658,12063,0.38757349394755,11632,0.415358546129568,12496
"Basona Worena",0.485969169461146,0,0.458904043552664,0,0.51309437632517,0
"Bati",0.562737810822866,0,0.522554871044717,0,0.602313013621254,0
"Becho",0.350271861871121,5229,0.340212483216855,5108,0.360419310892672,5351
"Bedeno",0.345715887079107,0,0.00147918224907418,0,0.981848721495189,0
"Begi",0.450956970025864,21889,0.440690887465704,21389,0.461253332204546,22392
"Bele Gesgar",0.245753193167085,0,0.22731914075141,0,0.264904814128567,0
"Bena Tsemay",0.372470388799543,43157,0.358682574330043,41587,0.386413710087367,44745
"Bensa",0.210763198125205,6628,0.197469319361396,6221,0.224528976751238,7048
"Berahile",0.0236946263381568,0,0.00368271953633249,0,0.0827560913258479,0
"Berbere",0.192614103058749,0,0.173365802012183,0,0.213013104118076,0
"Bereh",0.42803071998498,0,0.409547036602756,0,0.446665055456261,0
"Berehet",0.419310783268903,0,0.395007877536838,0,0.443909065098524,0
"Bero",0.674492676118115,3565,0.640533917066823,3385,0.706795536382137,3735
"Beyeda",0.255420035374303,0,0.23067320809277,0,0.281635951860604,0
"Bibugn",0.357469966840738,0,0.343168078863306,0,0.371961679116692,0
"Bidu",0.0256602072778237,0,0.00206935184349126,0,0.112292991417878,0
"Bila Seyo",0.339609911227656,6016,0.33252644408489,5871,0.346745864604948,6162
"Bilidigilu",0.462682206027122,9304,0.452544137481428,9103,0.472839707236557,9507
"Bilo Nopha",0.286953374777408,9354,0.281137165848986,9165,0.292822255846166,9546
"Bio Jiganifado",0.334516449693417,18639,0.325734372260007,18168,0.343387208544879,19113
"Bita",0.273799021098446,9229,0.26479544755335,8957,0.282944689327587,9504
"Boh",0.397815843305934,0,1.02966340551669e-08,0,0.99999914588139,0
"Boji Chekorsa",0.275979814157413,10886,0.26977430523561,10638,0.282249938047726,11137
"Boji Dirmeji",0.264584504305674,2640,0.257243981854636,2577,0.272030257961204,2704
"Boke",0.301573078463827,0,0.058121618577979,0,0.727010529202804,0
"Bole",0.378113178864374,0,0.346392517146618,0,0.410647851973241,0
"Boloso Bombe",0.366247224667489,25531,0.357885858971439,24886,0.374672683035055,26181
"Boloso sore",0.295579299274539,18664,0.285908083756349,18105,0.305393121773599,19228
"Bona Zuria",0.190999924990983,0,0.177526255281218,0,0.205054509289087,0
"Boneya Boshe",0.320117365855977,0,0.313706722209016,0,0.326578269538271,0
"Bonke",0.323445243495034,12585,0.31362629011158,12219,0.333384913471151,12956
"Bora",0.346848617481111,0,0.333162699441578,0,0.360723392662804,0
"Bore",0.225621725613388,0,0.21287936493454,0,0.238752999535064,0
"Borecha",0.340197094271459,9539,0.332716409307842,9326,0.347737851483821,9755
"Boreda",0.331638744896809,12839,0.323983456047154,12539,0.339363695445661,13141
"Boricha",0.268482018230181,23287,0.25651073641983,22145,0.280750673403276,24459
"Boset",0.363702410966805,0,0.344012859154763,0,0.383735973839633,0
"Bugna",0.378757531150333,0,0.35714799054875,0,0.40072988486474,0
"Bule",0.251479878991746,0,0.239523811951246,0,0.26372388026784,0
"Bule Hora",0.30704614101047,6248,0.290493259237803,6027,0.323940837650837,6473
"Bulen",0.314713862779846,4919,0.304030823703559,4758,0.325545257947736,5082
"Bure",0.307724689536532,12826,0.299148127135189,12489,0.316400131660259,13167
"Bure Mudaytu",0.494009630282157,0,0.305073913236933,0,0.683033930806247,0
"Burji",0.358099580392925,9896,0.342580931247158,9571,0.373765589658171,10225
"Bursa",0.200686009682996,0,0.187623420811931,0,0.214251380549193,0
"Cheha",0.35401124411168,3544,0.342668477861973,3447,0.365484601704024,3641
"Cheliya",0.338149131708415,0,0.331325208560958,0,0.345023748113164,0
"Chena",0.28784972670015,22868,0.280034620407694,22343,0.295767659126206,23399
"Chencha",0.288411001679735,0,0.279917203833134,0,0.297016440786695,0
"Chereti/Weyib",0.620026931303515,0,0.0257499301097859,0,0.995853473639665,0
"Cheta",0.328709414488775,7737,0.320413347661902,7560,0.337090008880159,7916
"Chifra",0.344322325952954,0,0.25881602264239,0,0.44205984742883,0
"Chilga",0.327724799288291,0,0.30388641635306,0,0.35229599829334,0
"Chinaksen",0.39074243270531,0,1.06850527909006e-05,0,0.999794067786533,0
"Chire",0.211059504778541,0,0.197279795881313,0,0.225345861058538,0
"Chiro Zuria",0.32703427506104,0,0.0972373649327107,0,0.659325407894732,0
"Chole",0.283064076050444,0,0.264571685583348,0,0.302115584331521,0
"Chora",0.322493380328303,15484,0.314894929280544,15150,0.330161156569724,15821
"Chuko",0.23257268305812,7857,0.22115580072321,7484,0.244288533987339,8239
"Chwaka",0.321975029530791,10687,0.315078422113051,10462,0.328932919016826,10915
"Dabat",0.266827161312262,0,0.248697970104454,0,0.285566157748625,0
"Dabo Hana",0.299921189463326,2046,0.29398076616771,2014,0.305911972782132,2079
"Dale",0.237612296613381,0,0.226597568901602,0,0.24889381795281,0
"Dale Sadi",0.259826299965074,9552,0.253293744712633,9314,0.266439569702659,9792
"Dale Wabera",0.291956997446593,4607,0.285733802029361,4509,0.298239246382175,4706
"Dalfagi",0.547792207353797,0,0.473346789458405,0,0.619030872403617,0
"Dalocha",0.300555909984768,0,0.290189345198074,0,0.311075839665699,0
"Dalul",0.0127270245632238,0,0.00142516997205851,0,0.0499630502567856,0
"Damot Gale",0.271315010080541,9245,0.260029096860637,8906,0.282826249108837,9589
"Damot Pulasa",0.2613360882596,0,0.249990809371749,0,0.272921877315616,0
"Damot Sore",0.312867145938854,8207,0.304132706028282,7983,0.321702697692305,8433
"Damot Weydie",0.293935617293805,3141,0.285374454900238,3077,0.302610757300872,3205
"Dangila",0.254175097586675,0,0.247738028906015,0,0.260692270421854,0
"Dangura",0.358995008121118,713,0.338155933753597,671,0.380270633823394,755
"Daniboya",0.272929095669245,0,0.262807385008323,0,0.28322732337959,0
"Dano",0.331448095819963,0,0.324814072510318,0,0.338132167424356,0
"Danot",0.3919628228523,0,3.31026495046128e-08,0,0.999997541277501,0
"Dara",0.253011766873469,6608,0.240138087953711,6261,0.26621308795351,6962
"Daramalo",0.333752711753341,2362,0.324892682285983,2309,0.342702866847431,2415
"Darimu",0.281263316952339,32276,0.27469409304044,31563,0.287904757496155,32996
"Daro Lebu",0.310415949348324,0,0.263839263196356,0,0.362509178261277,0
"Dasenech (Kuraz)",0.729513284867556,351253,0.540217887577592,277689,0.875906604248974,410756
"Dawe Kachen",0.211260251450013,0,0.132365737548749,0,0.315341809779739,0
"Dawo",0.398174363244717,0,0.386652969006367,0,0.409780166158408,0
"Dawunt",0.442916083931778,0,0.41612440042199,0,0.469943049080584,0
"Debark",0.271669655654695,0,0.251569868410061,0,0.292496309204734,0
"Debay Telatgen",0.404975562758756,0,0.387886623011503,0,0.422235023335269,0
"Debeweyin",0.437488949192602,0,1.0562448678271e-06,0,0.999990034372891,0
"Debre Elias",0.370273090606644,1993,0.359326845426285,1925,0.381317258762569,2062
"Debre Libanos",0.46414924552253,0,0.442464846269253,0,0.485934703462833,0
"Debresina",0.468861236739708,0,0.443591821651213,0,0.494246376419542,0
"Debub Achefer",0.26078595794345,0,0.2536317941831,0,0.2680362955538,0
"Debub Bench",0.284643236002452,27005,0.276191813379812,26185,0.293208431452924,27836
"Decha",0.331860045202981,28171,0.323153549759658,27495,0.340655257236478,28852
"Deder",0.34626519555321,0,0.00463771911120258,0,0.960445889547486,0
"Dedesa",0.306527105855809,16754,0.299620042104486,16391,0.313501517304336,17122
"Dedo",0.312282340451669,19249,0.303764693955352,18817,0.320899974580012,19684
"Dega",0.275340943602696,0,0.269251153997701,0,0.281493170402728,0
"Dega Damot",0.355602994195151,0,0.343451776757167,0,0.367893897564943,0
"Degehabur",0.380103288452869,0,2.96961043827142e-06,0,0.999906258737361,0
"Degehamedo",0.357949367875063,0,4.54190079968539e-06,0,0.999747415685955,0
"Degeluna Tijo",0.28078250550258,0,0.26547733054253,0,0.296473293423501,0
"Degem",0.44882970707253,0,0.428556948575217,0,0.469226509894263,0
"Degua Temben",0.0679518675899668,0,0.0310592105887465,0,0.127998741586401,0
"Dehana",0.358351900657081,0,0.336285190953666,0,0.380873144494468,0
"Dehas",0.996305800847242,0,0.990941520497576,0,0.998856691488863,0
"Dejen",0.418560146190116,0,0.40094863417308,0,0.436324870622622,0
"Delanta",0.46541612624854,0,0.43725746551367,0,0.493739736321876,0
"Dembecha",0.348036242151521,0,0.337310275235993,0,0.358878557109938,0
"Dembel",0.412823748357469,0,3.62343355421798e-05,0,0.999707902928946,0
"Dembia",0.251617213770045,0,0.239324804549431,0,0.264221173972535,0
"Denan",0.396645509467521,0,2.42180096364631e-05,0,0.999622835848525,0
"Dendi",0.39912233370454,0,0.387323597203388,0,0.41100770974013,0
"Denibu Gofa",0.368318069682954,21203,0.358759038588524,20650,0.377956522992904,21760
"Dera",0.375319230032855,0,0.359364407626936,0,0.391417968604153,0
"Derashe",0.32837390142304,14556,0.317117258373123,14092,0.339782153585542,15026
"Dessie Zuria",0.514465897095197,0,0.480396580992771,0,0.54843464652773,0
"Dewa Cheffa",0.541750531224847,0,0.50483192535657,0,0.578332683945318,0
"Dewa Harewa",0.562317250838086,0,0.522747897704212,0,0.601306601333741,0
"Dewe",0.585886252228532,0,0.496344808146395,0,0.667583889513333,0
"Dibat",0.302095825835327,7461,0.292219468145932,7221,0.312107542121464,7704
"Didu",0.260620181919338,1170,0.251724513383337,1126,0.269664839379261,1216
"Diga",0.307942843347987,10582,0.301654967619859,10365,0.314283341524109,10800
"Diguna Fango",0.29532486832774,4914,0.28601537874528,4748,0.30476080201177,5081
"Dihun",0.340908121443798,0,0.000166861048830821,0,0.995233485503568,0
"Diksis",0.268308297593211,0,0.251882291343096,0,0.285227988864176,0
"Dila Zuria",0.259228462925373,0,0.248408100026369,0,0.270270497521861,0
"Dillo",0.982825793969917,10844,0.959806054047764,10689,0.993651496464795,10908
"Dima",0.624720592588356,9104,0.59198815708998,8632,0.655436742036175,9547
"Dinsho",0.236744916164414,0,0.216375591031789,0,0.258050992976783,0
"Dire",0.988336171855371,11390,0.976028230523047,11336,0.995137435272152,11412
"Dire Dawa",0.39201796116068,0,0.000289644078953048,0,0.997500934118452,0
"Dire Dawa/Town",0.39071283050966,0,0.000463906392671523,0,0.996188805364929,0
"Dita",0.3019608603091,0,0.292305253598981,0,0.311747881264626,0
"Doba",0.35375217139445,0,0.024221059151642,0,0.884656028579169,0
"Dodola",0.231762064959485,0,0.216415279967544,0,0.247654116944931,0
"Dodota",0.318476652045738,0,0.303685759105761,0,0.333545799788181,0
"Dolo Odo",0.903890332063653,5494,0.330749361875593,2998,0.999888522404514,5770
"Dolobay",0.729706765433245,0,0.0102617487378624,0,0.999953186073166,0
"Dorani",0.295169326733176,4524,0.288941764702108,4428,0.301453912886625,4620
"Doya Gena",0.288074148397486,0,0.278710197428726,0,0.297575155443033,0
"Dubti",0.222019197629486,0,0.0440538650843804,0,0.558980007797903,0
"Dugda",0.33666902064522,0,0.322648169813034,0,0.350936380319529,0
"Dugda Dawa",0.563756724547197,6562,0.520804900006751,6330,0.603251701910853,6796
"Dulecha",0.437420668513944,0,0.407940564104934,0,0.467208243480875,0
"Dune",0.298121075013699,0,0.289025312601369,0,0.307336590015926,0
"East Belesa",0.304721447166762,0,0.286501981967751,0,0.323405983651013,0
"East Esite",0.355910585701937,0,0.341497163917558,0,0.370515861084102,0
"East Imi",0.362778356048299,0,0.000407817503775434,0,0.993663992172629,0
"Ebenat",0.332211356598603,0,0.314843072841039,0,0.349921312696744,0
"Eferatana Gidem",0.518907258093109,0,0.484205029334883,0,0.553474938872146,0
"Ejere",0.420371119964965,0,0.405981631529587,0,0.434862412741931,0
"Elidar",0.0752582518968047,0,0.00325545407741776,0,0.378990138310134,0
"Enarj Enawga",0.426379968250316,0,0.406597926538692,0,0.446331979732912,0
"Enbise Sar Midir",0.45190826192871,0,0.428982346016222,0,0.474982799694504,0
"Endamehoni",0.198798083688895,0,0.143612904764662,0,0.264957504112799,0
"Enderta",0.0627356107645837,0,0.0246775451438661,0,0.12973708949817,0
"Endiguagn",0.24666209858203,0,0.230493071672781,0,0.2633765991103,0
"Enemay",0.413389960843565,0,0.395493775705744,0,0.431455877430494,0
"Enemorina Eaner",0.338111279955666,6075,0.327359957130766,5918,0.348997565687554,6232
"Ensaro",0.487991435299908,0,0.463969452850428,0,0.512055495679947,0
"Erebti",0.0559469832546685,0,0.0122403558797522,0,0.15868686186206,0
"Erer",0.432515709768713,0,0.00495238288116707,0,0.986580587843888,0
"Erob",0.00714053537251571,0,0.000230128745350483,0,0.0396364830066975,0
"Esira",0.372676982478181,15614,0.364704765970278,15269,0.380702087462393,15961
"Ewa",0.308087029391774,0,0.230818398826143,0,0.39610533302106,0
"Ezha",0.3419054097434,0,0.332385935565137,0,0.351521120921972,0
"Fagta Lakoma",0.269598226110424,0,0.263431642408077,0,0.275830960347849,0
"Farta",0.319282844232427,0,0.305497526172485,0,0.333311669605368,0
"Fedis",0.368179749434065,0,0.000125438618163446,0,0.997861514668807,0
"Fentale",0.383476977198584,0,0.359821812060024,0,0.407536041738266,0
"Ferfer",0.457287626009591,0,7.73524816639562e-08,0,0.999999549146304,0
"Fik",0.334324908752816,0,5.56618447769481e-05,0,0.997570529868628,0
"Filtu",0.87872018746238,0,0.509257694823674,0,0.99359946839268,0
"Fogera",0.281354210880137,0,0.270093091812886,0,0.292832186257242,0
"Gaji",0.262961345718323,2910,0.256923101493797,2849,0.269066380231157,2971
"Gambela Zuria",0.281072006275897,39861,0.271645997493615,38521,0.290643044163256,41221
"Gambella Wild Life Reserve",0.12259379168487,0,0.0851961994222107,0,0.168373702174288,0
"Ganta Afeshum",0.012359871829785,0,0.000945148603169729,0,0.0548856172717725,0
"Gasera",0.22530217292397,0,0.20612710161475,0,0.245381218745042,0
"Gashamo",0.396022765065422,0,3.62202491719205e-08,0,0.999997791318308,0
"Gawo Kebe",0.341631163060192,17117,0.333969584150764,16756,0.349353370704394,17480
"Gaz Gibla",0.402710467535891,0,0.376905391996303,0,0.428919937042634,0
"Gechi",0.295446503042743,0,0.288563713199701,0,0.302399329636236,0
"Gedeb Asasa",0.222557809098254,0,0.2078110667224,0,0.237841104917184,0
"Geladin",0.417807632356559,0,2.29092430583003e-08,0,0.999999316617386,0
"Gelana",0.3130941047574,8962,0.303110017091333,8665,0.323212582009491,9263
"Gelila",0.326094425322366,0,0.314716755637235,0,0.337625356476694,0
"Gembora",0.340836052619463,10050,0.331573508899091,9805,0.350191315948451,10298
"Gemechis",0.319759214093257,0,0.0408798977139608,0,0.783731980195468,0
"Gena Bosa",0.359343905463557,32190,0.350795582669159,31333,0.367964381624844,33057
"Gera",0.292505014965994,0,0.283943367552263,0,0.301179664948981,0
"Gerar Jarso",0.466865398540397,0,0.441888528939403,0,0.491943783986516,0
"Gerbo",0.360736522768324,0,1.79246545231036e-05,0,0.999380023308022,0
"Gesha (Deka)",0.254206847435561,0,0.245105828151561,0,0.263470129891777,0
"Geta",0.294433383027302,0,0.281691076407887,0,0.307418430181018,0
"Getawa",0.282185328126448,2289,0.273542633809561,2222,0.290949154617776,2357
"Gewane",0.498454676028473,0,0.141012592495108,0,0.86196980710662,0
"Geze Gofa",0.332203062963366,6247,0.322030010547843,6087,0.3424979045402,6408
"Gibe",0.341413200510339,9409,0.332721798323748,9204,0.350187440699316,9615
"Gida Ayana",0.319226992496954,23654,0.311713473119682,23092,0.32680777859441,24221
"Gidami",0.410195914577245,18891,0.399477639517821,18457,0.420975321875836,19328
"Gidan",0.429832661912599,0,0.401718936614803,0,0.458285679303613,0
"Gimbi",0.280151374161691,1802,0.273683155235761,1762,0.286688591484524,1842
"Gimbichu",0.414471928290113,0,0.394146603370712,0,0.435011627950029,0
"Gimbo",0.298440123976186,6910,0.290810048919282,6776,0.306156785931114,7044
"Ginde Beret",0.385855434225952,3162,0.374580655825032,3067,0.397221409817132,3258
"Ginir",0.193091055649527,0,0.131227477142458,0,0.283461491730487,0
"Girawa",0.353844580847829,0,0.000471249108962064,0,0.992831457548156,0
"Girja (Harenfema)",0.238270286330516,2158,0.221592176256095,2013,0.255561811364104,2308
"Gishe Rabel",0.560544448228103,0,0.525854907972744,0,0.594802850615153,0
"Gnangatom",0.67405610728636,245682,0.642232875502964,233986,0.704323318243715,256736
"Goba",0.218419124658546,1015,0.198266750031216,930,0.239617043889691,1104
"Goba Koricha",0.330630044944982,0,0.271298829750297,0,0.3968351402775,0
"Gobu Seyo",0.310196992182467,0,0.304063158924301,0,0.316380801273496,0
"Gode",0.428125623116677,0,1.62721521427547e-05,0,0.999875845117301,0
"Godere",0.278394494978566,6634,0.269282452296149,6439,0.287648467320301,6831
"Gog",0.390951722993904,973,0.349922939391963,823,0.434153952397879,1131
"Golo Oda",0.322233342561819,0,0.00299062116588589,0,0.960837570094016,0
"Gololcha Arsi",0.297713065610356,0,0.27690704729255,0,0.31915856185172,0
"Gololcha Bale",0.223721980745497,0,0.168645556818723,0,0.293870664203752,0
"Goma",0.313729650557656,16039,0.306469186057127,15700,0.321060831880691,16380
"Goncha Siso Enese",0.410912665600674,0,0.391573098196041,0,0.430449671029792,0
"Gonder Zuria",0.246935538758474,0,0.233968031375482,0,0.260255611127897,0
"Gonje",0.33196823260593,0,0.321647902392035,0,0.34241019331049,0
"Gorche",0.206294992728234,0,0.192519579453903,0,0.220598579731312,0
"Goro",0.260405299345158,0,0.244261009937101,0,0.277387410440083,0
"Goro Baqaqsa",0.494981478270197,0,0.0788138650099605,0,0.925371073717173,0
"Goro Dola",0.808517166256804,0,0.74343387461397,0,0.862351386787179,0
"Goro Gutu",0.356234620405252,0,0.0060439177896458,0,0.957207062741819,0
"Guagusa Shikudad",0.301487418838108,0,0.294052770410186,0,0.309000236712072,0
"Guangua",0.285674317070255,1639,0.277934676668928,1588,0.293505248493937,1689
"Guba",0.458030305952931,1080,0.417118096346392,1002,0.499417597826647,1159
"Guba Lafto",0.45067635526338,0,0.420271919862435,0,0.481365976244824,0
"Gudetu Kondole",0.41663673282695,28662,0.407989871051998,28063,0.425320376249653,29263
"Guduru",0.358963146229995,0,0.350998004155348,0,0.366987256690135,0
"Gulina",0.246081645347234,0,0.16492243340411,0,0.344870830837046,0
"Guliso",0.292988709280481,14221,0.286894112600491,13908,0.299139986823642,14538
"Gulomekeda",0.00936416206274553,0,0.000213513912746112,0,0.0553602257326961,0
"Gumay",0.30976185338822,13117,0.302266847439823,12829,0.317334931721219,13407
"Gumer",0.281462133591694,0,0.269252541287156,0,0.29391507241036,0
"Guna",0.304596175091386,0,0.285869578850731,0,0.323814959367341,0
"Gunagado",0.400299846940139,0,1.18573893509717e-07,0,0.999994993602824,0
"Gura Damole",0.436832226610153,0,0.32233541217974,0,0.541769421138653,0
"Guradamole",0.269166982098907,0,0.0425581356183558,0,0.696309916111185,0
"Gurafereda",0.359759588949991,5559,0.347105075127385,5370,0.372512538677499,5750
"Gursum",0.376165504383328,0,1.97554325623659e-05,0,0.999533333924297,0
"Guto Gida",0.320977201457066,17507,0.312097012161228,17045,0.329964750968794,17973
"Guzamn",0.381654894306892,3748,0.369414871113158,3629,0.394005878881234,3868
"Habro",0.314860524599749,0,0.259087486410605,0,0.377017178449169,0
"Habru",0.456977621568342,0,0.419595206829053,0,0.494865066489075,0
"Hadelela",0.550713619028286,0,0.477999826728083,0,0.620882769044256,0
"Hadero Tubito",0.310850685303751,9728,0.301194177559905,9436,0.320630717506684,10024
"Hagere Mariam",0.433723860782736,0,0.412024224741836,0,0.455613193118008,0
"Halu",0.286360614004901,3251,0.279861036115253,3178,0.292926365863414,3324
"Hambela Wamena",0.237692732482044,0,0.224989686806654,0,0.25075324382241,0
"Hamer",0.481095157704435,231423,0.394348111374729,199804,0.557787683663047,261043
"Hamero",0.323969860912377,0,0.000123117009510688,0,0.994856266311917,0
"Harar",0.372639723241417,0,0.000106288086533702,0,0.99825428534065,0
"Harena Buluk",0.234280501731963,5446,0.215685185318225,5017,0.253666942774904,5893
"Hareshen",0.389809741873994,0,4.53818702735571e-08,0,0.99999680394832,0
"Hargele",0.457661748411018,0,0.0007515112307927,0,0.998567816020024,0
"Haro Limu",0.307411113249671,4143,0.298968074606539,4029,0.315946899192311,4259
"Haro Maya",0.371180684684119,0,0.00022547905652125,0,0.996892780660274,0
