"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0610211833059476,0,0.0177620241695102,0,0.14941908274549,0
"Ababo",0.373533657016984,6487,0.363121835331289,6292,0.384032647898335,6683
"Abay Chomen",0.360397612177719,1577,0.352030471985373,1538,0.36882780022489,1616
"Abaya",0.378604682980702,10974,0.351854921474497,10623,0.405653690025599,11328
"Abe Dongoro",0.338193825593941,6377,0.331277670529133,6259,0.345160586674955,6495
"Abergele",0.218957719952245,0,0.184260744764773,0,0.257266810727797,0
"Abeshege",0.36216227138019,8885,0.353462412996868,8661,0.370929505038114,9111
"Abichuna Gne'a",0.41835858920221,0,0.395202622809485,0,0.441786214363422,0
"Abobo",0.274163943597459,2382,0.253997812702909,2313,0.295913426090981,2452
"Abuna G/Beret",0.392359894333109,0,0.379307463989279,0,0.405526221873847,0
"Ada'a",0.363915105865542,0,0.348394909611383,0,0.379644236588513,0
"Adaa'r",0.36614653346709,0,0.276381111859874,0,0.46562070458959,0
"Adaba",0.252737267879307,0,0.234731494135986,0,0.271397857154354,0
"Adadle",0.403979861220622,0,9.01716351546702e-05,0,0.999160408771549,0
"Adama",0.353117763686967,0,0.333529131796922,0,0.373052883200416,0
"Adami Tulu Jido Kombolcha",0.323783161066428,0,0.309212404389573,0,0.338526546937224,0
"Adda Berga",0.405424029854143,0,0.389858405354508,0,0.421132457024484,0
"Addi Arekay",0.24683451489608,0,0.227933862920768,0,0.266495664316063,0
"Adola",0.291591814152393,10498,0.272682692355022,9870,0.311020259519869,11145
"Adwa",0.042385301729694,0,0.00389495151851192,0,0.173817884583424,0
"Afambo",0.284910830516018,0,0.0068049522097488,0,0.899784776424925,0
"Afdem",0.396811241529788,0,0.0191557289046855,0,0.938260299405553,0
"Afder",0.469386906716163,0,0.000822998322962666,0,0.998907583761074,0
"Afdera",0.0284579476693694,0,0.00331274722701717,0,0.108648756828226,0
"Afele Kola",0.295990145642666,0,0.28395249897888,0,0.308241891317331,0
"Agalometi",0.336147847416548,1921,0.326946829270685,1867,0.345440467204702,1975
"Agarfa",0.253046506506414,0,0.235175771714543,0,0.271568046877664,0
