"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anderacha",0.295252212856631,0,0.28545147120968,0,0.305195222295231,0
"Aneded",0.402661668288093,2627,0.386774782620322,2467,0.418673195504295,2787
"Anfilo",0.399438369551982,9502,0.388634161109843,9251,0.410313866628028,9755
"Angolelana Tera",0.416284360861862,0,0.392599789816125,0,0.440264834869728,0
"Anigacha",0.297815194404573,0,0.288939680146195,0,0.306804908530776,0
"Ankasha",0.321984186366881,0,0.313792703684628,0,0.330254492614782,0
"Ankober",0.486102966648137,0,0.459552237633,0,0.512703026601269,0
"Antsokiya",0.571678657031326,0,0.534063958311507,0,0.608627156739717,0
"Arba Minch Zuria",0.361480008570838,25665,0.351512404670554,24844,0.37155685792393,26498
"Arbe Gonna",0.241825240888581,0,0.22895849013139,0,0.255047459016563,0
"Arero",0.972469406807158,0,0.948877718869178,0,0.986785187399837,0
"Argoba",0.631394030468482,0,0.593988278502794,0,0.667662681155059,0
"Argoba Special Woreda",0.543757285897082,0,0.515205248738874,0,0.572096091108192,0
"Aroresa",0.246025538217957,0,0.230626736479235,0,0.261926298822436,0
"Arsi Negele",0.323265830194061,0,0.307358850291255,0,0.339637337185606,0
"Artuma Fursi",0.603542003986174,0,0.568241432147609,0,0.638050549905352,0
"Aseko",0.344770409650178,0,0.323253671630229,0,0.366773206772855,0
"Asgede Tsimbila",0.0534552047496968,0,0.0277443783838099,0,0.0936804109297761,0
"Assagirt",0.449887559056814,0,0.425711092828532,0,0.474238271036655,0
"Assosa",0.638724017649048,39944,0.623632032831617,39004,0.653601147895216,40874
"Atsbi Wenberta",0.018859554824763,0,0.00442409806298338,0,0.0529947362893224,0
"Aw-bare",0.388597862966596,0,1.01754229906964e-06,0,0.999963773490773,0
"Awabel",0.413464834541712,0,0.396391805143857,0,0.430672295543231,0
"Aware",0.386759734741117,0,2.0411929803216e-08,0,0.999997939623673,0
"Awasa",0.281924849633197,0,0.269904203493689,0,0.294202796345448,0
"Awasa Zuria",0.309135088959182,23563,0.298231579474762,22677,0.320205666624798,24463
"Awash Fentale",0.527751785884042,0,0.499506477364448,0,0.555860253586132,0
"Awra",0.196562205857511,0,0.097186019670009,0,0.341605145465239,0
"Ayida",0.35167357678634,0,0.340659709227526,0,0.36280547053763,0
"Ayira",0.305993302571862,9047,0.298972896307652,8825,0.313085995821801,9271
"Ayisha",0.330038805641529,0,0.000156835145980617,0,0.996496033442329,0
"Aysaita",0.216098779363575,0,0.0055075937596021,0,0.801955719732186,0
"Babile",0.368401996497733,0,1.24240157348436e-05,0,0.999635456447598,0
"Babo",0.412112422525336,18917,0.404511439923288,18571,0.419743728470533,19264
"Badele Zuria",0.357906063565406,12850,0.351850777317525,12650,0.363995738419951,13051
"Bahir Dar Zuria",0.284188746352688,0,0.272982540740979,0,0.295608317573972,0
"Bako Gazer",0.387417752245221,46203,0.374956433865684,44771,0.399992399437854,47648
"Bako Tibe",0.367512588906062,0,0.361381430082162,0,0.373675840997433,0
"Bambasi",0.542532447362689,19969,0.530936988914284,19546,0.554088773202044,20391
"Banja",0.279705803352777,0,0.27065725270264,0,0.288892533742388,0
"Bare",0.47115776566655,0,2.62096496000128e-05,0,0.999975499642475,0
"Basketo",0.406291457216417,4138,0.396256323045559,4041,0.41638382297147,4235
"Baso Liben",0.426110482656923,12743,0.41313184120511,12376,0.439163744237666,13111
"Basona Worena",0.456852247280645,0,0.429963046541491,0,0.483928665374658,0
"Bati",0.623569003289891,0,0.585936168678678,0,0.660112282843606,0
"Becho",0.367106390197389,5560,0.356959651113388,5429,0.377330959790111,5693
"Bedeno",0.351247520501745,0,0.0011629199248553,0,0.986127692138071,0
"Begi",0.483730025343872,23364,0.472532855080674,22820,0.494939019252361,23909
"Bele Gesgar",0.281320692874293,0,0.26179469942227,0,0.30147311577174,0
"Bena Tsemay",0.421712176355609,47655,0.407438241646735,46051,0.436072853105705,49270
"Bensa",0.255287212759889,8531,0.241029405891824,8122,0.269950158634672,8948
"Berahile",0.0182362611392664,0,0.00279947308112334,0,0.0644125087914278,0
"Berbere",0.25310173504115,0,0.230510508208388,0,0.276724497887661,0
"Bereh",0.407233147252962,0,0.388366695341079,0,0.426305720439641,0
"Berehet",0.491578247372154,0,0.467378570820785,0,0.515800323048331,0
"Bero",0.684542766868349,3599,0.649116428713595,3410,0.718211007489765,3778
"Beyeda",0.217127643212565,0,0.193992128526209,0,0.24183567042118,0
"Bibugn",0.352640336222912,0,0.335902673520396,0,0.369656118371642,0
"Bidu",0.0205861541425593,0,0.00161190025967527,0,0.091523737206239,0
"Bila Seyo",0.371739386191236,6576,0.36343505963705,6453,0.380102327313703,6699
"Bilidigilu",0.515213864019607,10316,0.50378671467914,10097,0.526624466596369,10535
"Bilo Nopha",0.31940976811258,10370,0.3121726571377,10136,0.326713228422011,10607
"Bio Jiganifado",0.393529982584065,21340,0.383001929514119,20798,0.404130376282146,21886
"Bita",0.298069914961084,10528,0.289085037872987,10261,0.307178002653032,10797
"Boh",0.378797251831581,0,4.13797684482505e-09,0,0.999999102385582,0
"Boji Chekorsa",0.305214513402086,12018,0.2983660074634,11746,0.31212657704456,12291
"Boji Dirmeji",0.298298076847354,2948,0.290640614541572,2882,0.306050736998985,3015
"Boke",0.344119712623776,0,0.0660574587678526,0,0.778907421469946,0
"Bole",0.385447787700124,0,0.35292361931006,0,0.418769813947266,0
"Boloso Bombe",0.414360107367233,28962,0.407099376140321,28467,0.421646534040147,29460
"Boloso sore",0.328437034215552,19392,0.321155288501978,18950,0.335780380153601,19837
"Bona Zuria",0.265422094923094,0,0.253274149006079,0,0.277839925973068,0
"Boneya Boshe",0.372810134148539,0,0.366328650621694,0,0.379325141771422,0
"Bonke",0.345966116874692,13883,0.334961239524533,13475,0.357107515741955,14295
"Bora",0.405727010316411,0,0.39196477300011,0,0.419595605769865,0
"Bore",0.262286206655012,0,0.248166232859644,0,0.27678190286952,0
"Borecha",0.376838256010477,10557,0.369688882252959,10366,0.384031572185136,10748
"Boreda",0.350905776498142,13467,0.342927048815082,13153,0.358952112911017,13783
"Boricha",0.319483849552468,27070,0.31004223594441,26329,0.329047180576308,27819
"Boset",0.44463975418969,0,0.42391242331641,0,0.465501654078518,0
"Bugna",0.375815651589835,0,0.3547949928515,0,0.397187329684331,0
"Bule",0.241791773631194,0,0.227142435215932,0,0.256897073498226,0
"Bule Hora",0.334770017098508,6709,0.317445218751179,6467,0.35239081883239,6955
"Bulen",0.375370939368181,5664,0.362586857502223,5476,0.388284113487656,5854
"Bure",0.343478149227366,15160,0.334424558638872,14780,0.352614688066658,15544
"Bure Mudaytu",0.60679749398878,0,0.402834110194965,0,0.783896373618957,0
"Burji",0.383498261426185,10115,0.367994388909982,9779,0.399069333181193,10455
"Bursa",0.250334586363536,0,0.237580510056587,0,0.26341790809187,0
"Cheha",0.389207272277963,3901,0.378660475540021,3828,0.399845567351385,3974
"Cheliya",0.363009990011114,0,0.355814579068133,0,0.370257715625011,0
"Chena",0.329528858958321,25788,0.321755257194628,25222,0.337374171263454,26359
"Chencha",0.277926949953678,0,0.266697454592024,0,0.289367522862955,0
"Chereti/Weyib",0.61022652828838,0,0.020737197395108,0,0.996286138823192,0
"Cheta",0.388527634059932,9317,0.380170677386057,9132,0.396933769650013,9504
"Chifra",0.425898985345915,0,0.331550490532683,0,0.529575180108251,0
"Chilga",0.333662084564099,0,0.309837675823426,0,0.358162968938932,0
"Chinaksen",0.380664308607105,0,5.39809058156079e-06,0,0.999844870112191,0
"Chire",0.225584398416917,0,0.210090668546398,0,0.24165775025503,0
"Chiro Zuria",0.365291742712913,0,0.108869616455894,0,0.712723434750273,0
"Chole",0.29184519239252,0,0.272822606902198,0,0.311423918836144,0
"Chora",0.352166637782154,16707,0.343705438338077,16382,0.360704224665025,17035
"Chuko",0.287142712431301,9552,0.277390965730492,9262,0.297051837897839,9846
"Chwaka",0.383572361741406,12779,0.374244547841277,12469,0.392961657215403,13091
"Dabat",0.239553026992606,0,0.22280092967694,0,0.256926422661884,0
"Dabo Hana",0.347115413467184,2152,0.340674781780074,2118,0.353598974891347,2185
"Dale",0.292083162094598,0,0.281076666811324,0,0.303279967702552,0
"Dale Sadi",0.294383734330937,10938,0.287085593756642,10669,0.301762887080397,11210
"Dale Wabera",0.316077026487816,4938,0.308237263713199,4814,0.323999020798056,5063
"Dalfagi",0.661956125402136,0,0.589402573408663,0,0.727570989682637,0
"Dalocha",0.343488186270725,0,0.334287591851362,0,0.352776451198294,0
"Dalul",0.0102587763928881,0,0.00109375101010031,0,0.0413165022299655,0
"Damot Gale",0.326032409896399,10490,0.318820206348334,10274,0.333307542244332,10707
"Damot Pulasa",0.337545749333294,0,0.330306286010411,0,0.34484205197101,0
"Damot Sore",0.335115913789155,8357,0.328478395559787,8173,0.341802449168396,8542
"Damot Weydie",0.357050646797744,3528,0.349315845073003,3457,0.364840739354754,3599
"Dangila",0.267204670900405,0,0.260343745049562,0,0.274150220070111,0
"Dangura",0.418045619275058,791,0.396041254543202,751,0.440300777663619,831
"Daniboya",0.316479490718547,0,0.308010428802426,0,0.325040418315036,0
"Dano",0.380039338626631,0,0.37329524951769,0,0.386823621486641,0
"Danot",0.376663387178342,0,1.41508728201175e-08,0,0.999997777585129,0
"Dara",0.265891767438302,6695,0.252430589502714,6352,0.279684260111471,7045
"Daramalo",0.39991818821541,2600,0.391872019948019,2535,0.408004627522168,2665
"Darimu",0.333162893100594,37571,0.325794109461945,36762,0.340592767632649,38386
"Daro Lebu",0.358004385979944,0,0.306371096596087,0,0.414337660028891,0
"Dasenech (Kuraz)",0.767311883628433,371227,0.576418493656019,298389,0.900917281460528,425806
"Dawe Kachen",0.269476620132254,0,0.172291512626726,0,0.391579447067542,0
"Dawo",0.417464193889902,0,0.405063709284607,0,0.429942398091487,0
"Dawunt",0.438989442291579,0,0.412473986931904,0,0.465741848023424,0
"Debark",0.23508828435079,0,0.216912262110235,0,0.254023512567964,0
"Debay Telatgen",0.36351432631011,0,0.344227608439421,0,0.383157453167153,0
"Debeweyin",0.421313577348436,0,5.504519999478e-07,0,0.999991281314401,0
"Debre Elias",0.403356830970044,2174,0.392628671094348,2121,0.414151956092342,2227
"Debre Libanos",0.444708680039429,0,0.422857575031464,0,0.466717910593788,0
"Debresina",0.477518570754088,0,0.451714573212564,0,0.503416048022653,0
"Debub Achefer",0.271164466942393,0,0.26353528268661,0,0.27889785783842,0
"Debub Bench",0.324107480312258,31296,0.314384044023149,30378,0.333946916417493,32224
"Decha",0.385451003320704,31975,0.376016068157916,31235,0.394941761275393,32720
"Deder",0.346030434865951,0,0.00361662679167267,0,0.966150545869178,0
"Dedesa",0.360755509796016,19003,0.353856601448156,18631,0.36769943498794,19377
"Dedo",0.354331112396704,20909,0.346428574587151,20497,0.362297017841225,21324
"Dega",0.321846097059833,0,0.315168401368751,0,0.328579224141827,0
"Dega Damot",0.350904219428979,0,0.337324327209992,0,0.364668554644571,0
"Degehabur",0.37898573040877,0,1.95340886137375e-06,0,0.999936778471599,0
"Degehamedo",0.364804227045815,0,2.9388475298913e-06,0,0.9998505740319,0
"Degeluna Tijo",0.261465190783605,0,0.245835230792969,0,0.277575835554813,0
"Degem",0.434500868593861,0,0.414018234918218,0,0.455147367185525,0
"Degua Temben",0.0498402640037066,0,0.0224542438854077,0,0.0953569788651987,0
"Dehana",0.354513160521361,0,0.333309461903771,0,0.376146128917022,0
"Dehas",0.993833325777003,0,0.984879027394302,0,0.998095746654969,0
"Dejen",0.435487237304059,0,0.418115002541868,0,0.452979798714761,0
"Delanta",0.430358873884054,0,0.402404714706724,0,0.458661376569396,0
"Dembecha",0.380439991835896,0,0.369528722859282,0,0.391442878154734,0
"Dembel",0.409547591818844,0,2.19723694670573e-05,0,0.999801662349125,0
"Dembia",0.243165855518317,0,0.231289492352711,0,0.255350130945873,0
"Denan",0.399392041663435,0,1.79834749978918e-05,0,0.999732517266233,0
"Dendi",0.391825244421735,0,0.378998819781035,0,0.404765577116164,0
"Denibu Gofa",0.394321440938243,22576,0.385247277824992,22037,0.403452369363007,23118
"Dera",0.392779705556035,0,0.376891803647327,0,0.408765415578547,0
"Derashe",0.357351022341507,15173,0.346602136724166,14722,0.368208336768416,15629
"Dessie Zuria",0.501900645972617,0,0.467607064766161,0,0.536171836689108,0
"Dewa Cheffa",0.571514292265944,0,0.535532142752008,0,0.606943634174123,0
"Dewa Harewa",0.63655830216414,0,0.59965073042544,0,0.672305999697179,0
"Dewe",0.665985632902695,0,0.577549848798427,0,0.743985929825229,0
"Dibat",0.357185642817598,8509,0.345151492564516,8206,0.369350104204805,8816
"Didu",0.30204245036041,1335,0.293437999924811,1290,0.310754454614125,1381
"Diga",0.352058066373908,11987,0.344793606355622,11772,0.359378326568123,12203
"Diguna Fango",0.344014552713382,5392,0.33583053577449,5236,0.352267624867345,5549
"Dihun",0.35485692504247,0,0.000147001965856241,0,0.996892794724502,0
"Diksis",0.272588573134914,0,0.256601680410071,0,0.28902305522546,0
"Dila Zuria",0.224822028181903,0,0.212707624135925,0,0.237289398107552,0
"Dillo",0.977600625946148,10796,0.946063044458721,10539,0.992001674470773,10898
"Dima",0.650037071719835,9231,0.61691390695919,8752,0.680979445634843,9678
"Dinsho",0.205765360853413,0,0.18550659003129,0,0.22718261202666,0
"Dire",0.983150598494149,11359,0.964937160345323,11243,0.993087665944017,11405
"Dire Dawa",0.394444613605831,0,0.000207397748305186,0,0.99820843618246,0
"Dire Dawa/Town",0.376810207096224,0,0.000277063444168962,0,0.996708670731904,0
"Dita",0.315285648080589,0,0.303739552593953,0,0.32702359643111,0
"Doba",0.384179362271015,0,0.0253712299712627,0,0.912669137010399,0
"Dodola",0.231277076034731,0,0.215150256501307,0,0.248019906714491,0
"Dodota",0.38093828907835,0,0.365723196820296,0,0.396328142086713,0
"Dolo Odo",0.876483559234461,5106,0.239813538684663,2009,0.999848261738711,5478
"Dolobay",0.702162745184464,0,0.00617148905883988,0,0.999952823622077,0
"Dorani",0.314025166684307,4864,0.304934852827342,4726,0.323222148159689,5004
"Doya Gena",0.295185948955252,0,0.285562437037108,0,0.304957781207769,0
"Dubti",0.217208120759966,0,0.0412744372793874,0,0.559353007470526,0
"Dugda",0.381415910478254,0,0.367955885337761,0,0.395052186287009,0
"Dugda Dawa",0.573859976744712,6517,0.530792238782252,6279,0.613377899302438,6758
"Dulecha",0.574403078685095,0,0.54318387150684,0,0.605169022447656,0
"Dune",0.314506632586962,0,0.305971062395387,0,0.323140271668603,0
"East Belesa",0.320098912236692,0,0.30153167998345,0,0.339088812689187,0
"East Esite",0.340064474914047,0,0.32544998940672,0,0.354906758773315,0
"East Imi",0.379899565234525,0,0.000400029016937843,0,0.99569406972452,0
"Ebenat",0.333930859082903,0,0.316700025920453,0,0.35148459514124,0
"Eferatana Gidem",0.546150516456914,0,0.512761657287632,0,0.579236277020152,0
"Ejere",0.423137720561994,0,0.408170689720363,0,0.438212485172617,0
"Elidar",0.0660013434154605,0,0.0024828694646868,0,0.350544543326552,0
"Enarj Enawga",0.426718835839803,0,0.40576178656648,0,0.447872361692191,0
"Enbise Sar Midir",0.482333042239975,0,0.459496988673303,0,0.505208531640098,0
"Endamehoni",0.157887296312098,0,0.112463806738946,0,0.213637814140686,0
"Enderta",0.0455550691050453,0,0.0175907526279609,0,0.0959591474697606,0
"Endiguagn",0.326821633866688,0,0.317290775265206,0,0.336459621408945,0
"Enemay",0.404875136532274,0,0.386515723145474,0,0.423431833068473,0
"Enemorina Eaner",0.399375809711689,6778,0.389938232435994,6633,0.408869152440923,6922
"Ensaro",0.477331903434331,0,0.453934241700986,0,0.500807337945124,0
"Erebti",0.0455192454237326,0,0.00962774326583421,0,0.132307305968949,0
"Erer",0.448087156234923,0,0.00434161037998191,0,0.989919612503642,0
"Erob",0.00847588313543718,0,0.000221074984481916,0,0.0493706280273312,0
"Esira",0.413925427740157,17157,0.404818477092736,16784,0.423076543355271,17533
"Ewa",0.401092693952549,0,0.311487374093149,0,0.498353108167047,0
"Ezha",0.353847659629516,0,0.343107570733229,0,0.364703289489736,0
"Fagta Lakoma",0.265005792159693,0,0.256685573374608,0,0.273453682284389,0
"Farta",0.278774913931685,0,0.265452819886553,0,0.292405617961512,0
"Fedis",0.370554573762597,0,8.46880390649885e-05,0,0.998495867840084,0
"Fentale",0.483293211282158,0,0.457905674466296,0,0.508724396775447,0
"Ferfer",0.429408088640191,0,2.83362829345898e-08,0,0.999999465007587,0
"Fik",0.353415807779329,0,4.66880641228143e-05,0,0.998630033044453,0
"Filtu",0.860564794594572,0,0.450769388551296,0,0.993264244987121,0
"Fogera",0.285598445936169,0,0.274106355056908,0,0.297312440621471,0
"Gaji",0.306770515717551,3428,0.300181755284941,3366,0.313420902054402,3490
"Gambela Zuria",0.374187239829839,55299,0.361938048096502,53538,0.38654995901597,57073
"Gambella Wild Life Reserve",0.0976313035564061,0,0.0611283387491629,0,0.144115252977465,0
"Ganta Afeshum",0.0113230046248276,0,0.000701315533749174,0,0.0539843246492464,0
"Gasera",0.248278210526658,0,0.22890499078806,0,0.268436626444216,0
"Gashamo",0.38678434407969,0,1.50728008671605e-08,0,0.999998397326772,0
"Gawo Kebe",0.384219608889444,18854,0.375457555723067,18427,0.393029320287472,19283
"Gaz Gibla",0.363550997966858,0,0.33839659870872,0,0.389282402190226,0
"Gechi",0.339496490496489,0,0.331532538456594,0,0.347530437246798,0
"Gedeb Asasa",0.232023877427787,0,0.217835312224944,0,0.246676170659034,0
"Geladin",0.397761572954334,0,8.88749421638856e-09,0,0.999999313342732,0
"Gelana",0.338186411994692,9651,0.328766668851383,9359,0.347705463715108,9947
"Gelila",0.352802388627449,0,0.341442030242773,0,0.364308090305659,0
"Gembora",0.388864902839183,10733,0.381319759025384,10525,0.396448113749669,10942
"Gemechis",0.334955116884686,0,0.0393249385949141,0,0.811595264960276,0
"Gena Bosa",0.408096889223852,37613,0.400678324587963,36967,0.415545993376965,38261
"Gera",0.319346269520023,0,0.309990344904203,0,0.328818101759717,0
"Gerar Jarso",0.489766455809012,0,0.465069272177263,0,0.514450688108688,0
"Gerbo",0.368251791340531,0,1.25663249221343e-05,0,0.999601380248473,0
"Gesha (Deka)",0.302507739094998,0,0.293596428796557,0,0.311531881770054,0
"Geta",0.30805699271026,0,0.295238803566289,0,0.321099102504409,0
"Getawa",0.331588890832018,2656,0.32388090160621,2591,0.339369851218228,2722
"Gewane",0.554728538698233,0,0.166186295041208,0,0.89855171474084,0
"Geze Gofa",0.369978645834257,7047,0.360897679359986,6893,0.379131261207377,7201
"Gibe",0.384869318077374,10282,0.377119768891524,10081,0.3926618549991,10483
"Gida Ayana",0.363073377244085,26080,0.354225218811368,25514,0.371991185328567,26650
"Gidami",0.480160667073697,20922,0.468079451767092,20435,0.49224732660619,21411
"Gidan",0.371534862130958,0,0.34476616639742,0,0.398907540348249,0
"Gimbi",0.327281707503451,2089,0.319820765297884,2045,0.334808426793662,2133
"Gimbichu",0.410097751628786,0,0.390510944171819,0,0.429875627154239,0
"Gimbo",0.332311358397049,7338,0.324828233503037,7174,0.339860165874422,7503
"Ginde Beret",0.413507209782821,3445,0.402693738301455,3366,0.424383120966202,3524
"Ginir",0.230394226064086,0,0.15467597692755,0,0.3365602324649,0
"Girawa",0.346554895116556,0,0.000299928204276682,0,0.993955520604714,0
"Girja (Harenfema)",0.260664980357727,2513,0.243278470596122,2365,0.278624435663287,2665
"Gishe Rabel",0.535370450550464,0,0.500279642457532,0,0.570205624538779,0
"Gnangatom",0.722001274447106,262201,0.69177311463549,251095,0.750444939186922,272582
"Goba",0.200032959082628,869,0.180055900584098,792,0.221205240940278,950
"Goba Koricha",0.384604720390362,0,0.318497990048142,0,0.45657057205261,0
"Gobu Seyo",0.359809408094307,0,0.353373909732377,0,0.36628269558473,0
"Gode",0.423868507916967,0,1.17859211440065e-05,0,0.999904895105412,0
"Godere",0.33262140396291,7516,0.322063297838405,7284,0.343304896983935,7750
"Gog",0.404152110173984,868,0.361721865271584,719,0.449378839854686,1032
"Golo Oda",0.35281598985388,0,0.00300527105962932,0,0.974325982347393,0
"Gololcha Arsi",0.356166163928912,0,0.33403948518356,0,0.378752368948911,0
"Gololcha Bale",0.270675263470289,0,0.205819263804811,0,0.350691863467263,0
"Goma",0.347388917889269,17392,0.339582968144765,17030,0.355261200511245,17758
"Goncha Siso Enese",0.426370783587922,0,0.407136549056706,0,0.445757480327485,0
"Gonder Zuria",0.221361478633171,0,0.209272996879606,0,0.233819561620831,0
"Gonje",0.334554884522596,0,0.323263989387009,0,0.34599000506361,0
"Gorche",0.264253923661129,0,0.250816381796824,0,0.278029523816707,0
"Goro",0.294346415407476,0,0.277391205894203,0,0.31205358271054,0
"Goro Baqaqsa",0.521133534439652,0,0.084926118575303,0,0.940177213297205,0
"Goro Dola",0.804974739855541,0,0.738055776080791,0,0.860314236408309,0
"Goro Gutu",0.374488889823688,0,0.00553069027958131,0,0.968088983341503,0
"Guagusa Shikudad",0.295113855483875,0,0.286216204151511,0,0.304135301668014,0
"Guangua",0.32388908260647,1762,0.314921745535728,1692,0.332948463949936,1833
"Guba",0.542250590525384,1283,0.50207315209161,1206,0.581983119557605,1359
"Guba Lafto",0.436587485513186,0,0.406690391283957,0,0.466825957445704,0
"Gudetu Kondole",0.46987552100427,31917,0.460321842373679,31262,0.47944326365821,32572
"Guduru",0.383048829286294,0,0.374180271405191,0,0.391973716167511,0
"Gulina",0.288356054333447,0,0.197441054271129,0,0.396183223667566,0
"Guliso",0.33297655377616,16096,0.32657467704084,15788,0.339423220180218,16406
"Gulomekeda",0.0110553678171452,0,0.000186115942848357,0,0.0694459123007648,0
"Gumay",0.340173748569993,14344,0.332268730230907,14022,0.348148186775747,14668
"Gumer",0.304489396710735,0,0.29389852433292,0,0.315236050877848,0
"Guna",0.291281878475251,0,0.272265008264129,0,0.310856855343854,0
"Gunagado",0.388027228861955,0,4.86584789974861e-08,0,0.999996301679702,0
"Gura Damole",0.492911849954234,0,0.374663301319209,0,0.596014619861136,0
"Guradamole",0.316541653431237,0,0.052598967830914,0,0.75767157471081,0
"Gurafereda",0.402590611919119,6179,0.38896458337257,5976,0.416286461308287,6384
"Gursum",0.369553234494949,0,1.06151578230441e-05,0,0.999650006400258,0
"Guto Gida",0.359335425118518,19067,0.350929514556042,18648,0.36782233420084,19490
"Guzamn",0.399547139630126,4049,0.387478771352931,3941,0.411708714324424,4157
"Habro",0.355570008512212,0,0.293867626725784,0,0.422979177133253,0
"Habru",0.49500778059098,0,0.457588162112026,0,0.532538956238725,0
"Hadelela",0.646819877195115,0,0.575159467840864,0,0.712754813814854,0
"Hadero Tubito",0.344747078659837,11029,0.337179147456722,10853,0.352382682902104,11206
"Hagere Mariam",0.427060605980656,0,0.405584819269659,0,0.44875301516471,0
"Halu",0.327610605206062,3780,0.320525890256855,3702,0.334753680686743,3858
"Hambela Wamena",0.247927332842936,0,0.23444118968156,0,0.261787819814538,0
"Hamer",0.53036197549379,254588,0.441263898128585,222214,0.603645612158921,283128
"Hamero",0.347706828748587,0,0.000110314140011841,0,0.997026468564946,0
"Harar",0.356186878813287,0,5.56273212578546e-05,0,0.998457236635741,0
"Harena Buluk",0.250215570973914,5299,0.231235179993209,4878,0.269937312446963,5739
"Hareshen",0.389124809637497,0,1.95126631686586e-08,0,0.999998271018774,0
"Hargele",0.458860344361077,0,0.000624352045802344,0,0.99884922983024,0
"Haro Limu",0.357868721597621,4673,0.346807238970298,4539,0.369041157621292,4808
"Haro Maya",0.358803553486933,0,0.000131398607896395,0,0.99736393512152,0
