"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alfa",0.288550779596659,764,0.275500110115831,730,0.301891040842884,798
"Alge Sachi",0.291599578085036,17725,0.286699049189458,17419,0.296536448183936,18033
"Alicho Woriro",0.259010627527449,0,0.247419015013992,0,0.270885268201151,0
"Alle",0.343624344465815,6684,0.331710186126643,6440,0.355697168206583,6931
"Amaro",0.306862528984838,12523,0.296134057703865,12125,0.317790245930792,12926
"Ambasel",0.50853344582299,0,0.474635375930692,0,0.542356412719665,0
"Ambo Zuria",0.381319019579618,0,0.370912140892215,0,0.391806940184148,0
"Ameya",0.363875126069595,0,0.355603752427488,0,0.372208131451357,0
"Amibara",0.482911101847005,0,0.392344628052511,0,0.573647738546722,0
"Amigna",0.274740310147127,0,0.252427308173111,0,0.297956035550972,0
"Amuru",0.360897464393017,1472,0.352149012963378,1437,0.369714217183848,1508
"Ana Sora",0.223034462182501,0,0.209714301707341,0,0.23678894357599,0
"Analemmo",0.263964512049875,0,0.25285394818099,0,0.275301647086624,0
"Anchar",0.36621958657532,0,0.341879894742664,0,0.391072659642741,0
"Anderacha",0.293835557831843,0,0.285341102456415,0,0.302437955537672,0
"Aneded",0.40123930138914,2592,0.382111855273733,2314,0.420529390728862,2871
"Anfilo",0.360563990270797,8354,0.351093056224933,8132,0.370116989772302,8577
"Angolelana Tera",0.457529685916128,0,0.433227175548628,0,0.481983866736766,0
"Anigacha",0.225501393322913,0,0.213552828094008,0,0.23779157604144,0
"Ankasha",0.272458879638054,0,0.263984675954692,0,0.281058425468197,0
"Ankober",0.47031700833667,0,0.442280731037262,0,0.498493228867053,0
"Antsokiya",0.573225385031426,0,0.530825331305516,0,0.614411426127309,0
"Arba Minch Zuria",0.320113449615138,22592,0.308689860748717,21565,0.331780510672338,23653
"Arbe Gonna",0.172281771211665,0,0.160166222951569,0,0.184930753893534,0
"Arero",0.90995399800178,0,0.835407136679705,0,0.956634416075546,0
"Argoba",0.574233129109928,0,0.53366960678548,0,0.614070951293158,0
"Argoba Special Woreda",0.47824100972805,0,0.447631232540568,0,0.50896515357506,0
"Aroresa",0.198259935139818,0,0.184884106659406,0,0.212161358009968,0
"Arsi Negele",0.290773275985234,0,0.270765659136548,0,0.310937889814641,0
"Artuma Fursi",0.568833513133873,0,0.531042738952475,0,0.606037259555473,0
"Aseko",0.321491776086214,0,0.300648620465549,0,0.342875454199465,0
"Asgede Tsimbila",0.0525954029889258,0,0.0263882344067952,0,0.094695776295218,0
"Assagirt",0.446747859046083,0,0.421076671386046,0,0.4726262263385,0
"Assosa",0.587607774710343,37129,0.572435442472956,36185,0.602645615564322,38067
"Atsbi Wenberta",0.0017181616473742,0,0.000259298518440781,0,0.00599601050733455,0
"Aw-bare",0.333669749969977,0,1.86234140698307e-07,0,0.999941676574185,0
"Awabel",0.408877083331615,0,0.389456946539157,0,0.428473093555814,0
"Aware",0.329768218430357,0,2.18316879195e-09,0,0.999996296970265,0
"Awasa",0.180831329234292,0,0.16023161229968,0,0.203022921031271,0
"Awasa Zuria",0.208520531445278,16561,0.194948282166695,15433,0.22260493244789,17733
"Awash Fentale",0.431830249312485,0,0.403708710745454,0,0.460274008123603,0
"Awra",0.0617235051637002,0,0.0206109719471506,0,0.14287012939521,0
"Ayida",0.349213344276193,0,0.335716375965819,0,0.362899732673984,0
"Ayira",0.276670885263012,8377,0.270797090785506,8204,0.282601895510787,8551
"Ayisha",0.251073157951178,0,4.24921151223543e-05,0,0.991663299208725,0
"Aysaita",0.0597410404535606,0,0.00052719698014361,0,0.380045527844723,0
"Babile",0.313757122161143,0,3.22106714411314e-06,0,0.999479320039938,0
"Babo",0.353150288307468,16205,0.346872689914431,15918,0.359464818593313,16494
"Badele Zuria",0.317518092034454,11183,0.31254355218204,11015,0.322523914716727,11352
"Bahir Dar Zuria",0.25313417818829,0,0.240724698909185,0,0.265890871571362,0
"Bako Gazer",0.34500525048516,40532,0.333996633620273,39230,0.356139114776397,41849
"Bako Tibe",0.31434427014409,0,0.307972054215701,0,0.32076940067186,0
"Bambasi",0.497640283576137,18357,0.486166867581896,17940,0.509112684310547,18773
"Banja",0.278570368903944,0,0.271373609368653,0,0.28585279490973,0
"Bare",0.388849459764258,0,3.4999023061103e-06,0,0.999947338846428,0
"Basketo",0.349233740339621,3412,0.340007962473271,3325,0.358543970302622,3501
"Baso Liben",0.40303650428981,11620,0.387816698876881,11171,0.418395303554967,12072
"Basona Worena",0.501632644884281,0,0.473895605105542,0,0.529361363300277,0
"Bati",0.588522335816742,0,0.548004006619209,0,0.62816792596233,0
"Becho",0.353046270122751,5178,0.342756161684577,5031,0.363429054506874,5327
"Bedeno",0.296256880297448,0,0.000485524845473554,0,0.981742491413294,0
"Begi",0.455130294208759,22032,0.44441127863896,21509,0.465879432064574,22557
"Bele Gesgar",0.246537164214778,0,0.227764684164365,0,0.266050913564762,0
"Bena Tsemay",0.36841824721592,42517,0.354625199374971,40939,0.382371364691121,44113
"Bensa",0.186740439567308,5879,0.174180206108953,5498,0.199802948085683,6276
"Berahile",0.00119349939222123,0,0.000118335615341355,0,0.00504183198485534,0
"Berbere",0.197333817920882,0,0.177250508054095,0,0.218630654332185,0
"Bereh",0.430658648773292,0,0.411779073732497,0,0.449689135057767,0
"Berehet",0.446916627333027,0,0.421399548772907,0,0.472642274590492,0
"Bero",0.678418209914991,3581,0.644522328681975,3402,0.71065127874832,3752
"Beyeda",0.235433248051812,0,0.209978797177862,0,0.263070698909577,0
"Bibugn",0.353536435629478,0,0.33912053161121,0,0.36815086493157,0
"Bidu",0.000660615834267948,0,2.45722154024012e-05,0,0.0035971481895502,0
"Bila Seyo",0.337825144269385,5600,0.331592145348021,5488,0.34410008160762,5713
"Bilidigilu",0.467175027698334,9401,0.457067291615955,9199,0.477298616552661,9603
"Bilo Nopha",0.283175712966555,9212,0.277564843436912,9030,0.288836886851271,9396
"Bio Jiganifado",0.328485570927055,18159,0.31996393796602,17698,0.337106275138389,18626
"Bita",0.304897615685376,9888,0.297950296870713,9662,0.311912163524554,10117
"Boh",0.309803455489245,0,2.84972849197357e-10,0,0.999997536355475,0
"Boji Chekorsa",0.272662578151424,10741,0.26729449501363,10525,0.278079477327828,10959
"Boji Dirmeji",0.284013795213484,2770,0.276331448885923,2716,0.29182658106448,2825
"Boke",0.286471926712497,0,0.0476652569742564,0,0.742344819454527,0
"Bole",0.259807026878847,0,0.214990998774326,0,0.308685213250433,0
"Boloso Bombe",0.326676163901971,22456,0.318065981769741,21810,0.335377980488466,23109
"Boloso sore",0.243768351728158,14765,0.231691475950178,14088,0.256162363638164,15458
"Bona Zuria",0.160884608553018,0,0.148559905489151,0,0.173822456849699,0
"Boneya Boshe",0.323064188667227,0,0.317143342954253,0,0.329027258520497,0
"Bonke",0.312179062210136,11656,0.303169261972567,11296,0.321295191995051,12021
"Bora",0.345749153619052,0,0.331890869421775,0,0.359802555906292,0
"Bore",0.215597119191826,0,0.203336476654912,0,0.228243132184939,0
"Borecha",0.344408622788508,9460,0.338021114587022,9267,0.350838873100863,9655
"Boreda",0.316058775336309,12329,0.309149604476009,12065,0.323030724945181,12597
"Boricha",0.234608918564196,18276,0.223329732588022,17321,0.246237530895543,19264
"Boset",0.376991441389931,0,0.355551321632664,0,0.398800725646139,0
"Bugna",0.392122357660006,0,0.369609399772531,0,0.41497918838498,0
"Bule",0.239437492028702,0,0.227619349172148,0,0.251559700530614,0
"Bule Hora",0.282976234787106,5722,0.266622846588144,5511,0.299762132880242,5937
"Bulen",0.315455173015798,4782,0.305399769619591,4640,0.325642446621224,4925
"Bure",0.315116529138076,13132,0.306362081388546,12792,0.323968263792103,13475
"Bure Mudaytu",0.519563531493468,0,0.30329284732943,0,0.724579882639987,0
"Burji",0.339427307397399,9462,0.323664420926415,9101,0.355418882840893,9830
"Bursa",0.174458731244494,0,0.16228697611184,0,0.187163360900409,0
"Cheha",0.340918564353869,3325,0.328759382666614,3233,0.35327457481946,3418
"Cheliya",0.333501396750712,0,0.326317635797469,0,0.340755526836227,0
"Chena",0.295201854819329,22541,0.288412503130159,22040,0.302061824407985,23047
"Chencha",0.286974160579361,0,0.279823541996464,0,0.294204844464238,0
"Chereti/Weyib",0.459239610242627,0,0.00468383548204719,0,0.991152858272698,0
"Cheta",0.340242522799927,7784,0.333061550937596,7619,0.347478113648292,7950
"Chifra",0.215506055259516,0,0.146646495424864,0,0.306061897277243,0
"Chilga",0.29626376557137,0,0.273761832411764,0,0.3195609244956,0
"Chinaksen",0.336725573445621,0,1.45151196015628e-06,0,0.99981223395931,0
"Chire",0.195657184732363,0,0.182666813647661,0,0.209150452921119,0
"Chiro Zuria",0.296800832171282,0,0.0742270600550245,0,0.654391443575189,0
"Chole",0.278225977335965,0,0.257688506739833,0,0.299573791062752,0
"Chora",0.332817707106404,15408,0.326294793346148,15136,0.339387542190878,15682
"Chuko",0.196681691189189,6591,0.18484812706264,6215,0.208935726331879,6979
"Chwaka",0.309146156786212,10227,0.30310851935574,10031,0.315235645841164,10424
"Dabat",0.247530801965901,0,0.230108687094148,0,0.265591764125141,0
"Dabo Hana",0.31447311301218,1995,0.309781386759872,1966,0.319193500466772,2025
"Dale",0.197412439975264,0,0.183214722794889,0,0.212207705098537,0
"Dale Sadi",0.263960502206349,9573,0.257934997341932,9349,0.27005208882134,9799
"Dale Wabera",0.290983599352293,4583,0.284757393467913,4485,0.297269653930438,4681
"Dalfagi",0.594755968022757,0,0.496803258051912,0,0.680543005125617,0
"Dalocha",0.284617132236637,0,0.274717415773518,0,0.294673507479103,0
"Dalul",0.000550758090237024,0,2.9218829053636e-05,0,0.0027565245828577,0
"Damot Gale",0.22431474245227,7281,0.212612344487366,6933,0.236349323204178,7637
"Damot Pulasa",0.222836018566657,0,0.209332192563067,0,0.236786122612187,0
"Damot Sore",0.263967188717512,6588,0.253873446354376,6315,0.274251500161172,6866
"Damot Weydie",0.283050114360249,2868,0.275049512479567,2807,0.291163539009962,2929
"Dangila",0.245965829400029,0,0.239287965718337,0,0.252735197870149,0
"Dangura",0.342104418526704,635,0.321992770991924,599,0.362687233857027,673
"Daniboya",0.252552532108864,0,0.242397007504417,0,0.26291235026637,0
"Dano",0.328830478060221,0,0.322622951092472,0,0.335083047522287,0
"Danot",0.307933112067416,0,1.14120468116186e-09,0,0.999994364453099,0
"Dara",0.219237791533995,5373,0.205702686078412,5010,0.233233067359921,5750
"Daramalo",0.324878508719372,2159,0.31728862109208,2105,0.332536561723933,2213
"Darimu",0.28250555849378,32069,0.276050671334189,31381,0.289029011264882,32765
"Daro Lebu",0.318611840520841,0,0.268085041680158,0,0.375509937983083,0
"Dasenech (Kuraz)",0.693931277728076,328865,0.486823855071482,247467,0.863913287147662,400061
"Dawe Kachen",0.197294608364048,0,0.118317225080728,0,0.305986492877093,0
"Dawo",0.390268345507796,0,0.378558335385397,0,0.402073402669563,0
"Dawunt",0.463627818765714,0,0.430962358394186,0,0.496424196851523,0
"Debark",0.25870214963647,0,0.239000979513203,0,0.279162789907859,0
"Debay Telatgen",0.409339924071228,0,0.391970489101369,0,0.426871155371393,0
"Debeweyin",0.342160986033558,0,6.09910484384159e-08,0,0.99997843226602,0
"Debre Elias",0.37421592913017,1945,0.363621423350503,1883,0.384900979165666,2007
"Debre Libanos",0.462699254441845,0,0.440752472040724,0,0.48475282102426,0
"Debresina",0.48160215761253,0,0.455163534770484,0,0.508107371762994,0
"Debub Achefer",0.257707257191495,0,0.250408285259317,0,0.265108347253709,0
"Debub Bench",0.274612346607097,25789,0.266218250037464,24978,0.283126624550376,26611
"Decha",0.338144000098634,28320,0.329764617462472,27657,0.34659905436584,28989
"Deder",0.292353232048424,0,0.00176015222595968,0,0.957778969929321,0
"Dedesa",0.30564870547913,16232,0.299967683916701,15927,0.3113752978508,16541
"Dedo",0.307147951912282,18180,0.299579999273702,17790,0.314797858475871,18573
"Dega",0.296095306036525,0,0.291619068495289,0,0.300601049942753,0
"Dega Damot",0.357934654035042,0,0.344589557367858,0,0.3714483984661,0
"Degehabur",0.317036909606171,0,3.49199933407207e-07,0,0.999879271019175,0
"Degehamedo",0.304452825263167,0,5.45005252413494e-07,0,0.99974347714009,0
"Degeluna Tijo",0.27428312754796,0,0.259217202918759,0,0.289734845055311,0
"Degem",0.455850820786872,0,0.434777418616952,0,0.477029958741753,0
"Degua Temben",0.0118792876350259,0,0.00425271665621813,0,0.0266631081215551,0
"Dehana",0.37175589570066,0,0.348458434235227,0,0.395502496963509,0
"Dehas",0.967772989732064,0,0.922645084737242,0,0.989925578267921,0
"Dejen",0.42753305222246,0,0.408425089639152,0,0.446794414711734,0
"Delanta",0.482626964356406,0,0.453277185350477,0,0.51206654925955,0
"Dembecha",0.353388925294276,0,0.342409802123784,0,0.364484481745148,0
"Dembel",0.367551200994135,0,7.26496055136699e-06,0,0.999770396739841,0
"Dembia",0.227467807660743,0,0.215612652311546,0,0.239660762611578,0
"Denan",0.314344996532918,0,3.05305843288466e-06,0,0.999407568508644,0
"Dendi",0.39739111701648,0,0.385606460021737,0,0.40926361931244,0
"Denibu Gofa",0.355007251361474,20079,0.345674439402974,19507,0.364424969283993,20657
"Dera",0.378856146500739,0,0.362306895812361,0,0.395538833167084,0
"Derashe",0.323083558419358,13945,0.312582578889206,13499,0.333720332676114,14397
"Dessie Zuria",0.52316994710904,0,0.487889837784362,0,0.558288923179256,0
"Dewa Cheffa",0.552879348953077,0,0.515598947651622,0,0.589721087986284,0
"Dewa Harewa",0.590009642413339,0,0.550448928443634,0,0.628720702473656,0
"Dewe",0.6402778072378,0,0.53341367386245,0,0.725376043266802,0
"Dibat",0.307803895988485,7420,0.298511263630591,7206,0.317212959234144,7637
"Didu",0.292996939381837,1330,0.285548981678268,1292,0.300528994827946,1368
"Diga",0.304730063941441,10085,0.299374085856879,9905,0.310125695209786,10266
"Diguna Fango",0.280170249413483,4327,0.271286297406947,4144,0.289187798184791,4513
"Dihun",0.279511065868914,0,3.76794172394376e-05,0,0.994363429315812,0
"Diksis",0.250851492254639,0,0.235027774538618,0,0.267193335436844,0
"Dila Zuria",0.224738280988142,0,0.208096582489718,0,0.242053976884251,0
"Dillo",0.926197210904984,10385,0.816581284799367,9313,0.975406860954489,10812
"Dima",0.633677729471715,9176,0.601399195681029,8706,0.663911252266676,9615
"Dinsho",0.245660622235597,0,0.224724738231474,0,0.267524244731802,0
"Dire",0.941320621334263,11113,0.878429284206695,10511,0.976024540278474,11353
"Dire Dawa",0.340615608533003,0,7.28633304738449e-05,0,0.997655747061127,0
"Dire Dawa/Town",0.332952946388189,0,0.000110699873236198,0,0.996137367157301,0
"Dita",0.307635750532462,0,0.299749609172494,0,0.315606766765688,0
"Doba",0.31316075945251,0,0.0136756162677163,0,0.884510100258476,0
"Dodola",0.228611956519277,0,0.213529446472617,0,0.244232324127453,0
"Dodota",0.314962908875695,0,0.300235135409067,0,0.329974769323449,0
"Dolo Odo",0.716924682128031,0,0.0495835598798526,0,0.999223575953406,0
"Dolobay",0.550508247313329,0,0.000705579716636464,0,0.999810387770925,0
"Dorani",0.282503980427531,4332,0.276842722811965,4245,0.288216583692691,4420
"Doya Gena",0.251736740506312,0,0.239712363374688,0,0.264054896702191,0
"Dubti",0.0882570556572034,0,0.00789197844621952,0,0.329746970623233,0
"Dugda",0.3338005206325,0,0.317623320316382,0,0.350409148865274,0
"Dugda Dawa",0.479980087959502,5932,0.429183092967975,5711,0.5284029668119,6156
"Dulecha",0.466047292629698,0,0.433698428451248,0,0.498507694153429,0
"Dune",0.270160260200703,0,0.259736913459337,0,0.280779521780845,0
"East Belesa",0.311388522543762,0,0.291991043970928,0,0.331290021419387,0
"East Esite",0.360597186771545,0,0.345311525425883,0,0.376096305248926,0
"East Imi",0.291464363809375,0,0.000114376870274207,0,0.991863560660366,0
"Ebenat",0.341773435689136,0,0.323164805241499,0,0.360745170456257,0
"Eferatana Gidem",0.532481528499644,0,0.497334497538191,0,0.567390309378708,0
"Ejere",0.418856586988505,0,0.404412344238656,0,0.433405603071131,0
"Elidar",0.00793613744369465,0,0.000117628678338272,0,0.05427040523214,0
"Enarj Enawga",0.439216840258568,0,0.418322724303806,0,0.46026170253648,0
"Enbise Sar Midir",0.477956783064863,0,0.452592641426693,0,0.503395169225916,0
"Endamehoni",0.0916883152634651,0,0.0586841658043185,0,0.135880895583088,0
"Enderta",0.00833128329424995,0,0.00240818720314316,0,0.0211480021978228,0
"Endiguagn",0.205333960034697,0,0.190562964667221,0,0.220712209284907,0
"Enemay",0.412617081455157,0,0.394178246058311,0,0.43123884832548,0
"Enemorina Eaner",0.323093311070714,5681,0.312632150619085,5530,0.333699337187509,5834
"Ensaro",0.500491416770206,0,0.475443279287595,0,0.52553638970679,0
"Erebti",0.00528148220934527,0,0.000621823511666052,0,0.0203555501753105,0
"Erer",0.396071777278526,0,0.00221198285124443,0,0.987364246035878,0
"Erob",0.000784549097112373,0,9.93006628245139e-06,0,0.00495425405427029,0
"Esira",0.364706718125254,15301,0.356723981318712,14973,0.372746863032858,15631
"Ewa",0.182615144025021,0,0.119495179967691,0,0.265886200076117,0
"Ezha",0.332463748488303,0,0.323246644552366,0,0.341780188803663,0
"Fagta Lakoma",0.26194200483685,0,0.255534132521559,0,0.26842551797492,0
"Farta",0.311581536859906,0,0.296347145364992,0,0.327150413496708,0
"Fedis",0.318229367737574,0,2.68690045841583e-05,0,0.997993235707059,0
"Fentale",0.405331652693323,0,0.379511616521485,0,0.431503753041407,0
"Ferfer",0.35615658876868,0,2.2429305676232e-09,0,0.99999862754674,0
"Fik",0.290737207200514,0,1.22549323625741e-05,0,0.997796062557628,0
"Filtu",0.694586040599558,0,0.195642430153803,0,0.978113162348474,0
"Fogera",0.267610492152685,0,0.255183584239559,0,0.280370101916891,0
"Gaji",0.272830155226452,2844,0.267517444819866,2789,0.278191699652982,2900
"Gambela Zuria",0.30117359426684,42729,0.291217300500141,41284,0.311269664721134,44196
"Gambella Wild Life Reserve",0.0599064997950812,0,0.0299997642351196,0,0.101319286826206,0
"Ganta Afeshum",0.00197949069431094,0,8.1224926812005e-05,0,0.0104394177291095,0
"Gasera",0.226154965021606,0,0.206626028795134,0,0.246616396879024,0
"Gashamo",0.322550476875646,0,1.29720511457317e-09,0,0.999996397863612,0
"Gawo Kebe",0.352240567468909,17443,0.344471723416163,17074,0.360064124331205,17815
"Gaz Gibla",0.419906366577454,0,0.39282065751587,0,0.447355991942659,0
"Gechi",0.31507753149848,0,0.30991064644801,0,0.320278862503657,0
"Gedeb Asasa",0.206358234008717,0,0.192411022164649,0,0.220843320641646,0
"Geladin",0.329043010210001,0,6.82919719926848e-10,0,0.999998267220509,0
"Gelana",0.305849318930965,8554,0.296180483706352,8265,0.315649308542562,8847
"Gelila",0.345243181926869,0,0.336226941358262,0,0.354342566545974,0
"Gembora",0.31733467336363,8909,0.308649220591236,8684,0.326116039066547,9136
"Gemechis",0.28968864763662,0,0.026848455639165,0,0.787041428613644,0
"Gena Bosa",0.347007546901702,30590,0.339099533027229,29765,0.354983949742742,31424
"Gera",0.315654708040999,0,0.308826569205881,0,0.322543205697906,0
"Gerar Jarso",0.48561862764931,0,0.455041439094585,0,0.51605285127016,0
"Gerbo",0.296970720332376,0,2.40010779637318e-06,0,0.999246136777003,0
"Gesha (Deka)",0.28173542113694,0,0.274028671752726,0,0.289541572196649,0
"Geta",0.26739442673925,0,0.254743270273068,0,0.28033359900556,0
"Getawa",0.313445568157867,2548,0.307259269588781,2501,0.319681997337644,2595
"Gewane",0.498306387966592,0,0.125116699263661,0,0.884046487578888,0
"Geze Gofa",0.341068472041432,6169,0.33275293326183,6026,0.349457590790055,6312
"Gibe",0.317757629884835,8412,0.309594381232447,8221,0.326006980687284,8604
"Gida Ayana",0.322965360498984,22998,0.316024416667529,22525,0.329962757068819,23475
"Gidami",0.428310848745971,19358,0.417615675294598,18911,0.439050785114161,19808
"Gidan",0.438950564427335,0,0.408794914524696,0,0.469446325717947,0
"Gimbi",0.297604111798402,1897,0.291103527861586,1863,0.304223795038275,1931
"Gimbichu",0.42299860345343,0,0.399934788240097,0,0.446237724602574,0
"Gimbo",0.311443583593986,6560,0.305762075766344,6433,0.317168060068512,6688
"Ginde Beret",0.391513121472871,3056,0.380283908518651,2970,0.402826577642757,3142
"Ginir",0.188309438718282,0,0.124755245499019,0,0.285411488556181,0
"Girawa",0.306015891218173,0,0.000128158798807338,0,0.993089061498878,0
"Girja (Harenfema)",0.233305980563455,2037,0.21694307612594,1899,0.250280648811524,2181
"Gishe Rabel",0.589342438887589,0,0.553864586336235,0,0.624139484272572,0
"Gnangatom",0.665731506406799,239194,0.632370430281357,226454,0.697314408820863,251177
"Goba",0.221264765108453,899,0.200683027699725,821,0.242914193127354,981
"Goba Koricha",0.32354382218298,0,0.261238970229582,0,0.394456696049978,0
"Gobu Seyo",0.311488908308079,0,0.305609990765466,0,0.317414206509278,0
"Gode",0.33874586931798,0,1.8756896416385e-06,0,0.9997804547895,0
"Godere",0.292671195389547,6772,0.28392040105204,6582,0.301537307689013,6965
"Gog",0.356025480529993,766,0.312161311357323,606,0.403427914029388,946
"Golo Oda",0.289312725892022,0,0.00132945136039278,0,0.964525145407037,0
"Gololcha Arsi",0.307180135167767,0,0.28575117520731,0,0.329241858801327,0
"Gololcha Bale",0.225769812356627,0,0.16703114319443,0,0.302513177768595,0
"Goma",0.301607363457983,14366,0.294685784444529,14017,0.308597782532165,14718
"Goncha Siso Enese",0.428411147637136,0,0.406660973827095,0,0.450321352698322,0
"Gonder Zuria",0.232334627900844,0,0.218802069814873,0,0.246352854018325,0
"Gonje",0.323609975549303,0,0.312293947944583,0,0.335081771532717,0
"Gorche",0.178603450076866,0,0.165551199772814,0,0.192247344949038,0
"Goro",0.263461287562049,0,0.247023055976695,0,0.280767250050393,0
"Goro Baqaqsa",0.368697194519192,0,0.0327740472018824,0,0.887279225972607,0
"Goro Dola",0.652775193066122,0,0.55671234394909,0,0.738765382373119,0
"Goro Gutu",0.306723231848395,0,0.00248078960476547,0,0.955876121959161,0
"Guagusa Shikudad",0.288821802003598,0,0.279697237298915,0,0.29807939054623,0
"Guangua",0.288340662453295,1541,0.280724164558398,1502,0.296046990024981,1580
"Guba",0.419038769737674,992,0.379278932210125,917,0.459668881470224,1068
"Guba Lafto",0.453416839960854,0,0.422163305831627,0,0.484979023186704,0
"Gudetu Kondole",0.423836969232551,29018,0.414866747916773,28398,0.43284293113416,29640
"Guduru",0.370743114740853,0,0.362634246071782,0,0.378905884883852,0
"Gulina",0.117241005126495,0,0.0645981033654727,0,0.193658625581817,0
"Guliso",0.287148811708289,13782,0.281495740968014,13495,0.292852316460522,14072
"Gulomekeda",0.00202979257959393,0,1.93285891973877e-05,0,0.0132290667073303,0
"Gumay",0.31822345141912,12943,0.312124846671574,12693,0.324368688109948,13194
"Gumer",0.251480440473056,0,0.23941014087961,0,0.263843478129788,0
"Guna",0.301254383219023,0,0.282545121951193,0,0.320466517736394,0
"Gunagado",0.324158653469215,0,5.08732431845903e-09,0,0.999992488884623,0
"Gura Damole",0.346088178894156,0,0.235747988208378,0,0.467687525466338,0
"Guradamole",0.22818614161472,0,0.0286376770773499,0,0.671046158254958,0
"Gurafereda",0.370590499717498,5716,0.357802660819475,5524,0.383464901301318,5909
"Gursum",0.321485056093172,0,2.86774289682425e-06,0,0.999543849118911,0
"Guto Gida",0.299629868441513,15985,0.291643109451606,15627,0.307794103077912,16346
"Guzamn",0.380957793258865,3598,0.36891453077607,3489,0.393109766873066,3708
"Habro",0.310740547564804,0,0.251715325841685,0,0.377567345945368,0
"Habru",0.437272763629096,0,0.398017382951147,0,0.477527048036263,0
"Hadelela",0.610872987352352,0,0.517429660645394,0,0.693817351123838,0
"Hadero Tubito",0.257384347063184,7820,0.246379765324017,7495,0.268621720110617,8151
"Hagere Mariam",0.450135849868993,0,0.427599777469422,0,0.472823009536851,0
"Halu",0.29376654239561,3337,0.287174568563424,3263,0.300423044477039,3412
"Hambela Wamena",0.232160077577552,0,0.220226067171523,0,0.244421682081295,0
"Hamer",0.459504843839668,220919,0.367938773145549,187821,0.545159629875371,253771
"Hamero",0.277878593685792,0,2.95765082368098e-05,0,0.994939639565793,0
"Harar",0.310096990672807,0,1.83490182250515e-05,0,0.998074875119737,0
"Harena Buluk",0.223101685442113,4943,0.205083520802243,4540,0.241924438672309,5364
"Hareshen",0.334842723748496,0,2.25463254133224e-09,0,0.999997183099363,0
"Hargele",0.362456453159837,0,0.000139917275821356,0,0.997694536168369,0
"Haro Limu",0.311096493660941,4001,0.303237285318715,3903,0.31903478183183,4101
