"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00798098710744017,0,0.00157669681922922,0,0.0245955623155704,0
"Ababo",0.370343176895345,6415,0.358770518360845,6201,0.382026547981139,6632
"Abay Chomen",0.359272916289444,1638,0.34953442561345,1588,0.369097693128457,1689
"Abaya",0.330108781553497,9745,0.305864745737822,9284,0.355116274575141,10218
"Abe Dongoro",0.330211174015087,6548,0.321587453512742,6387,0.338920870037654,6711
"Abergele",0.162507268873675,0,0.131218361110934,0,0.198522093227573,0
"Abeshege",0.339409286890497,8438,0.330458941467563,8204,0.348444819090863,8673
"Abichuna Gne'a",0.435005793793697,0,0.410289207093261,0,0.459964947934237,0
"Abobo",0.241576226467944,2206,0.223136461365847,2119,0.261687803078079,2295
"Abuna G/Beret",0.378466084216944,0,0.363444721580709,0,0.393662891614239,0
"Ada'a",0.341673107583944,0,0.324165463414294,0,0.359616158573061,0
"Adaa'r",0.295186752193458,0,0.182231240883233,0,0.441928246245807,0
"Adaba",0.232594125808008,0,0.213445748432222,0,0.252589970209298,0
"Adadle",0.294882656342221,0,2.52040249739637e-05,0,0.9968154543235,0
"Adama",0.326455634215914,0,0.307358134296974,0,0.346043665439509,0
"Adami Tulu Jido Kombolcha",0.29444218903178,0,0.276151276725447,0,0.313368042093138,0
"Adda Berga",0.397484562995716,0,0.379324761239397,0,0.415875094010018,0
"Addi Arekay",0.220248259851297,0,0.201306070410742,0,0.240106554809197,0
"Adola",0.241450132560072,9259,0.222016679574861,8619,0.261783199808575,9923
"Adwa",0.0146615344975302,0,0.0011385413134882,0,0.0654085429782967,0
"Afambo",0.107178562582743,0,0.000796317595426889,0,0.620402529884069,0
"Afdem",0.376706016327418,0,0.0167095702028636,0,0.931820877393073,0
"Afder",0.316399074603633,0,0.000138161300340788,0,0.994530492420972,0
"Afdera",0.00129195914088097,0,7.47338293415238e-05,0,0.0062959017313374,0
"Afele Kola",0.249226039327744,0,0.235929028649689,0,0.262886201383984,0
