"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.03573188419507,0,0.00951837001723839,0,0.093197891765901,0
"Ababo",0.378391550745741,6550,0.368192614167609,6363,0.388671055265256,6739
"Abay Chomen",0.35725146226468,1600,0.348857671926771,1555,0.365712596471838,1645
"Abaya",0.376907780431481,10315,0.353092947138775,9946,0.400711545662076,10690
"Abe Dongoro",0.324175669249283,6335,0.317042610974733,6213,0.331371091257338,6459
"Abergele",0.213903944687423,0,0.178716372938986,0,0.25296048123154,0
"Abeshege",0.34641020566284,8544,0.339281614408431,8367,0.353590218005529,8723
"Abichuna Gne'a",0.475121322612022,0,0.450912929109028,0,0.499417342875681,0
"Abobo",0.239685165399426,2195,0.222232876372582,2111,0.258861106024186,2280
"Abuna G/Beret",0.397506789691819,0,0.38516131805027,0,0.409948363667657,0
"Ada'a",0.382428002859868,0,0.367072283702457,0,0.397956771021479,0
"Adaa'r",0.413999309022022,0,0.312643977517413,0,0.523713625630192,0
"Adaba",0.245670785012404,0,0.227563289487277,0,0.264468364764683,0
"Adadle",0.346185843579387,0,1.11965892925657e-05,0,0.999367745570684,0
"Adama",0.356509244135799,0,0.341336992992543,0,0.371897472923504,0
"Adami Tulu Jido Kombolcha",0.322708318349385,0,0.309200247811281,0,0.336292921933079,0
"Adda Berga",0.427645155313028,0,0.411646813706578,0,0.443755443622905,0
"Addi Arekay",0.229939472816797,0,0.210675054992259,0,0.250086851964071,0
"Adola",0.254278817905255,9346,0.237146895121234,8775,0.271996136727893,9935
"Adwa",0.0192691014519216,0,0.00110296968779395,0,0.0946011797712812,0
"Afambo",0.227058048392634,0,0.00163364323368959,0,0.894720456544052,0
"Afdem",0.432203490005456,0,0.0140927862805637,0,0.96837748081201,0
"Afder",0.380043465765703,0,9.57118333231832e-05,0,0.998904761518448,0
"Afdera",0.0124250255692289,0,0.00127638075378947,0,0.0504356591569921,0
"Afele Kola",0.257431999863438,0,0.244687283890472,0,0.270490939761035,0
"Agalometi",0.308347426506667,1772,0.299229481302044,1718,0.317577459174819,1828
"Agarfa",0.237505184453973,0,0.220515209646804,0,0.255143648457426,0
"Ahferom",0.0136975527503056,0,0.000328116138216503,0,0.0887597873422035,0
"Akaki",0.398319604893016,0,0.383343428755804,0,0.413438759280227,0
"Akaki - Kalit",0.389410678354804,0,0.374719561825838,0,0.404253578574464,0
