"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.233496909774292,0,0.0951812692932776,0,0.436347438945104,0
"Ababo",0.359905862668853,6174,0.349404688463794,5980,0.370509212676678,6371
"Abay Chomen",0.347882570450889,1505,0.33935007742071,1465,0.356491161392048,1545
"Abaya",0.382985896744772,10799,0.360764424620394,10403,0.405260921172252,11201
"Abe Dongoro",0.3302010688959,6415,0.322863291221512,6294,0.337602091352675,6537
"Abergele",0.260002471861448,0,0.223172182466615,0,0.299666352943139,0
"Abeshege",0.372182097040895,9113,0.363251586979503,8882,0.38117792996481,9346
"Abichuna Gne'a",0.407903981634838,0,0.384846100754027,0,0.431267566172565,0
"Abobo",0.220334864708039,2083,0.202697310500172,2003,0.239677143160697,2165
"Abuna G/Beret",0.375581319287762,0,0.362193530859993,0,0.389114614549724,0
"Ada'a",0.357808405437665,0,0.341810392884176,0,0.374037079502229,0
"Adaa'r",0.273427403670657,0,0.20214079630287,0,0.364728672163496,0
"Adaba",0.249947980295248,0,0.231116981818414,0,0.269510925219417,0
"Adadle",0.424298197619812,0,3.90744462085127e-05,0,0.999710390253535,0
"Adama",0.326454998808476,0,0.310182667224803,0,0.343060609568984,0
"Adami Tulu Jido Kombolcha",0.321852738847434,0,0.305806568463298,0,0.338180942410726,0
"Adda Berga",0.395458264057499,0,0.379190904831007,0,0.411916025947241,0
"Addi Arekay",0.219727714878547,0,0.201584370001287,0,0.238713447664938,0
"Adola",0.281147256539715,9885,0.261433936025547,9249,0.301468413572618,10542
"Adwa",0.129253557336289,0,0.00970175653594797,0,0.493604593408569,0
"Afambo",0.303907954628105,0,0.00739188641769029,0,0.923464375276468,0
"Afdem",0.316781137041742,0,0.00726286141135153,0,0.916637761940258,0
"Afder",0.492801562260754,0,0.000501658608264614,0,0.999621233311756,0
"Afdera",0.113326641851668,0,0.0179781109639591,0,0.348490775888473,0
"Afele Kola",0.298095271057691,0,0.285006430342962,0,0.311433584038248,0
"Agalometi",0.310927456421183,1781,0.301056916041511,1723,0.320926509591745,1840
"Agarfa",0.243925952665633,0,0.225983873187399,0,0.26256468817262,0
"Ahferom",0.129050687042345,0,0.00462657177400291,0,0.610666743691218,0
"Akaki",0.361016986359174,0,0.344388385709294,0,0.377946113879145,0
