"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Analemmo",0.304477054789119,0,0.292971534178525,0,0.316164558811458,0
"Anchar",0.367990342923355,0,0.34417824905367,0,0.39228953621468,0
"Anderacha",0.32975813818235,0,0.319809667747194,0,0.339821172203234,0
"Aneded",0.408309028637039,2331,0.392476177337733,2176,0.424284756586085,2487
"Anfilo",0.401835090245661,9327,0.391513425391635,9088,0.412223304142903,9569
"Angolelana Tera",0.454831305432678,0,0.431325930166089,0,0.478487405843199,0
"Anigacha",0.271309300373161,0,0.260230402722985,0,0.282602404900147,0
"Ankasha",0.307665162887996,0,0.298646350035295,0,0.316794589790357,0
"Ankober",0.461347758840237,0,0.434564251803553,0,0.48829751110766,0
"Antsokiya",0.548859508585942,0,0.510777074699482,0,0.586545527113049,0
"Arba Minch Zuria",0.40600012342445,26111,0.382368104878155,25054,0.429670839459632,27182
"Arbe Gonna",0.213877218172049,0,0.200194689671855,0,0.228061647778474,0
"Arero",0.97691464243358,0,0.956961258005134,0,0.988957336010561,0
"Argoba",0.552707498826306,0,0.513139816150261,0,0.591786551121904,0
"Argoba Special Woreda",0.46407055999858,0,0.436027939815773,0,0.492285721206611,0
"Aroresa",0.237695001114151,0,0.221609171847934,0,0.254361173105427,0
"Arsi Negele",0.336587769305828,0,0.312536926997534,0,0.361259269825226,0
"Artuma Fursi",0.549939135674405,0,0.513112078278351,0,0.586361676400521,0
"Aseko",0.331540794948598,0,0.310704116470359,0,0.352878403751901,0
"Asgede Tsimbila",0.0938878006169185,0,0.0506899417518498,0,0.158829349378044,0
"Assagirt",0.438896722007046,0,0.414911289402903,0,0.463094117570786,0
"Assosa",0.635869282782312,40250,0.62083967492732,39313,0.650693156805401,41176
"Atsbi Wenberta",0.0162789114566049,0,0.00392186391687666,0,0.0452494815442757,0
"Aw-bare",0.399500370877922,0,2.12731386960005e-06,0,0.999950258995038,0
"Awabel",0.414593050993113,0,0.398267467965593,0,0.43106468201752,0
"Aware",0.405014487719096,0,6.39787554211861e-08,0,0.999997457501717,0
"Awasa",0.259422825722246,0,0.244558831797181,0,0.274695931376428,0
"Awasa Zuria",0.237855380278409,18721,0.224939244429322,17707,0.251142355043866,19764
"Awash Fentale",0.429633938736607,0,0.403315693938411,0,0.456242912188305,0
"Awra",0.110545133946459,0,0.0536916499345441,0,0.199543563882629,0
"Ayida",0.381432708567795,0,0.371127166761396,0,0.39181868340852,0
"Ayira",0.313685887625182,9418,0.307040848802836,9216,0.320388734381311,9622
"Ayisha",0.28971830635986,0,0.000127406179582078,0,0.992033520802164,0
"Aysaita",0.129306575958769,0,0.0028382850266239,0,0.6161275019395,0
"Babile",0.373341731383935,0,2.14768057153947e-05,0,0.999513324269107,0
"Babo",0.393721254617514,18089,0.386562592868764,17763,0.40091324558263,18417
"Badele Zuria",0.352089263898938,12353,0.34655816040265,12174,0.357650478618124,12533
"Bahir Dar Zuria",0.371875050249111,0,0.335119128531387,0,0.409177448188996,0
"Bako Gazer",0.396580500202882,46678,0.384734057260223,45284,0.408516909222084,48083
"Bako Tibe",0.344430780558881,0,0.337804831652251,0,0.351102455649848,0
"Bambasi",0.543297838995986,20054,0.531906742815656,19635,0.554651888864004,20471
"Banja",0.319060031402306,0,0.310916982449759,0,0.327285461927888,0
"Bare",0.499515762313244,0,5.82400407173624e-05,0,0.999974253377418,0
"Basketo",0.395867817109419,3872,0.386184789415379,3780,0.405611188320977,3965
"Baso Liben",0.414260279025469,11917,0.400918345037309,11531,0.427695387970871,12305
"Basona Worena",0.495758612824179,0,0.468929707320715,0,0.522602429063965,0
"Bati",0.573255783126573,0,0.533923476320309,0,0.611904842202259,0
"Becho",0.376682215232227,5738,0.366284406122941,5605,0.387155988016951,5872
"Bedeno",0.351943361259925,0,0.00153762823628824,0,0.983042323473958,0
"Begi",0.501384522392622,24270,0.490409768986676,23735,0.512358483118937,24806
"Bele Gesgar",0.259508791661487,0,0.240757552237329,0,0.278935920576536,0
"Bena Tsemay",0.418413945808591,48148,0.40415457944086,46529,0.432769955016851,49779
"Bensa",0.232344699121755,7187,0.217476617733462,6757,0.247723374774025,7632
"Berahile",0.00727892154213202,0,0.00128921790211764,0,0.0243532985309467,0
"Berbere",0.213900010935976,0,0.193371540445986,0,0.23555022231591,0
"Bereh",0.43618953718266,0,0.417591986317938,0,0.454920711883634,0
"Berehet",0.441848382712878,0,0.417744543865269,0,0.466157447905002,0
"Bero",0.756906044931898,3991,0.726992330750794,3834,0.784769871611102,4138
"Beyeda",0.294441459236543,0,0.268384948725175,0,0.321823423534338,0
"Bibugn",0.381281490149236,0,0.36648343556997,0,0.39624177873471,0
"Bidu",0.00527329532924743,0,0.000421678172235015,0,0.0235756681787294,0
"Bila Seyo",0.371101130332855,6157,0.363348671849341,6040,0.378904071602371,6276
"Bilidigilu",0.515865831120985,10407,0.504659871798853,10187,0.527055754921593,10627
"Bilo Nopha",0.320825489589291,10439,0.31361242923855,10205,0.328103449663721,10675
"Bio Jiganifado",0.365987457878424,20131,0.356576071379093,19648,0.375477089033986,20617
"Bita",0.344121551879515,11249,0.336212092999806,10996,0.352097552968051,11504
"Boh",0.416779488049255,0,1.93875053222457e-08,0,0.999999305869811,0
"Boji Chekorsa",0.311813850458875,12265,0.304999600292373,11997,0.31868776335438,12536
"Boji Dirmeji",0.319183962249805,3142,0.3116894050245,3075,0.326758520885175,3211
"Boke",0.322460929456112,0,0.0632351986250153,0,0.746995828188652,0
"Bole",0.324970833256966,0,0.295212583701488,0,0.355903243482994,0
"Boloso Bombe",0.407071697704774,26622,0.389261513595263,25799,0.424901944582463,27450
"Boloso sore",0.302725856873307,18212,0.293381722319723,17684,0.312195611930261,18746
"Bona Zuria",0.202420748074938,0,0.188570384633227,0,0.216846434764494,0
"Boneya Boshe",0.353532930099,0,0.3472838246826,0,0.359819335952122,0
"Bonke",0.362130082226398,13578,0.352651888053164,13200,0.371687328534027,13959
"Bora",0.3704306542171,0,0.355671851486099,0,0.385352318897956,0
"Bore",0.255092580400179,0,0.241699270496264,0,0.268837618405393,0
"Borecha",0.378217188126454,10380,0.370922949358585,10173,0.385553770085535,10588
"Boreda",0.371874795923359,14342,0.359320743580067,13910,0.384486336958125,14777
"Boricha",0.270049464526575,21409,0.25877446153728,20396,0.281596887447367,22451
"Boset",0.381347741643831,0,0.3615935704638,0,0.401396168299138,0
"Bugna",0.421409473570415,0,0.399376897734091,0,0.44367649262688,0
"Bule",0.294870853062074,0,0.281958533076926,0,0.308030944749493,0
"Bule Hora",0.345211580547654,6628,0.327351165849201,6403,0.363352596453634,6855
"Bulen",0.357963760234877,5373,0.34565731291976,5197,0.370409717583626,5552
"Bure",0.34854610954536,14733,0.339224959766192,14358,0.357951631627498,15111
"Bure Mudaytu",0.465948718083523,0,0.282496929583629,0,0.658384056054859,0
"Burji",0.393654551380683,10610,0.377793435891543,10268,0.409572757731533,10956
"Bursa",0.215882746189497,0,0.202356938317798,0,0.229897596964759,0
"Cheha",0.372442273519301,3600,0.361333487178472,3509,0.383666555935568,3692
"Cheliya",0.361529997264151,0,0.354678487391109,0,0.368424241018849,0
"Chena",0.339023966274843,25930,0.331441959191228,25381,0.346669727438857,26482
"Chencha",0.333932931824784,0,0.327026168310175,0,0.340892778713466,0
"Chereti/Weyib",0.630045424393867,0,0.0282804728385023,0,0.99601740609357,0
"Cheta",0.381139601541379,8717,0.372941135917635,8539,0.389390021156821,8896
"Chifra",0.283370939978339,0,0.213453869278271,0,0.366559063208833,0
"Chilga",0.363235844813322,0,0.33913771042896,0,0.387883447834875,0
"Chinaksen",0.397698834051087,0,1.15143850732251e-05,0,0.999819319070256,0
"Chire",0.235007887322236,0,0.219168464346167,0,0.251418351910569,0
"Chiro Zuria",0.329536484432372,0,0.0981026855826451,0,0.663014958404406,0
"Chole",0.295065934251934,0,0.276344151722089,0,0.314314360704056,0
"Chora",0.366453591078358,17073,0.358181005129478,16751,0.374786202575075,17397
"Chuko",0.247215666630774,8155,0.235344594842113,7791,0.25938455243984,8527
"Chwaka",0.346674178800466,11450,0.338967417826166,11200,0.354440116498787,11701
"Dabat",0.302082502639502,0,0.283351064188912,0,0.321322992765774,0
"Dabo Hana",0.34722916927967,2186,0.341380520109586,2155,0.353113673856848,2216
"Dale",0.262137855205562,0,0.24980195214469,0,0.274760291375966,0
"Dale Sadi",0.298771074043975,10845,0.291767053705838,10577,0.305846161237352,11115
"Dale Wabera",0.326437417182688,5140,0.31907110287415,5025,0.333870102299971,5255
"Dalfagi",0.506663539285757,0,0.432649850670791,0,0.580781643540632,0
"Dalocha",0.313319691276943,0,0.302911627530894,0,0.323870295797539,0
"Dalul",0.00505052527622569,0,0.000574939420388189,0,0.0199443370813613,0
"Damot Gale",0.274535638425274,8832,0.263617050060472,8523,0.285660434457597,9146
"Damot Pulasa",0.28156997202854,0,0.270203415253309,0,0.293146819161991,0
"Damot Sore",0.315460821180183,7895,0.307230517880865,7684,0.323778304426249,8109
"Damot Weydie",0.322988315731119,3231,0.314954177281474,3169,0.331103946910869,3293
"Dangila",0.285908736565561,0,0.279008871035408,0,0.292883376942642,0
"Dangura",0.402288251418243,746,0.381101440652024,707,0.423767730920074,784
"Daniboya",0.290908412798437,0,0.280907929369518,0,0.301061208927627,0
"Dano",0.36038338983938,0,0.353127401172344,0,0.367688710195721,0
"Danot",0.408852094826075,0,5.41343431623308e-08,0,0.999997997230411,0
"Dara",0.269326266874522,6215,0.256085562372597,5886,0.282880671732428,6552
"Daramalo",0.375837195700497,2509,0.367578695889906,2445,0.384148345261505,2574
"Darimu",0.319789985241505,36327,0.312451360183978,35531,0.32719625424086,37130
"Daro Lebu",0.323503109287476,0,0.275440901487695,0,0.376694251697032,0
"Dasenech (Kuraz)",0.786222486292396,373728,0.612085225490446,304334,0.907415650177548,426189
"Dawe Kachen",0.233676262544454,0,0.148757441526691,0,0.343168148870618,0
"Dawo",0.413247783504414,0,0.401611770325356,0,0.424957351436778,0
"Dawunt",0.457010470549016,0,0.430199291353077,0,0.484002622821256,0
"Debark",0.316385649512395,0,0.295269379897485,0,0.338087677216032,0
"Debay Telatgen",0.430843309919089,0,0.413366238782013,0,0.448433980897157,0
"Debeweyin",0.451515021416703,0,1.54007349342389e-06,0,0.999991196357781,0
"Debre Elias",0.398681969763301,2083,0.387171627922845,2016,0.410273395511537,2150
"Debre Libanos",0.469947953925329,0,0.448446581527031,0,0.491532061870925,0
"Debresina",0.482517858577176,0,0.457403809736259,0,0.507692795731835,0
"Debub Achefer",0.297910154514799,0,0.290267935398332,0,0.30563735477916,0
"Debub Bench",0.323839244253025,30704,0.313472651873917,29684,0.334337076948302,31737
"Decha",0.379067218466919,31626,0.369877922181477,30913,0.388318935666339,32344
"Deder",0.347282983560398,0,0.00459281222613495,0,0.961051829794137,0
"Dedesa",0.343857332996068,18320,0.337131901439707,17939,0.350631967230938,18704
"Dedo",0.347939108762695,20459,0.339728014148637,20021,0.356221019928938,20901
"Dega",0.329502504228369,0,0.324095585578505,0,0.334944157950005,0
"Dega Damot",0.383067588160853,0,0.370452201379658,0,0.395801106582135,0
"Degehabur",0.3932971831549,0,3.84239582883399e-06,0,0.999923385037035,0
"Degehamedo",0.371004785624735,0,5.43471807782404e-06,0,0.999794719661817,0
"Degeluna Tijo",0.296937367494593,0,0.281389116604798,0,0.312831911530133,0
"Degem",0.46113585075348,0,0.441023990800899,0,0.481337985073077,0
"Degua Temben",0.0541874495735682,0,0.0249105221702433,0,0.102137085330325,0
"Dehana",0.404126377289345,0,0.381448261793013,0,0.427111398657807,0
"Dehas",0.995654221203624,0,0.989312550955469,0,0.99866257009785,0
"Dejen",0.435045215272007,0,0.417450623064518,0,0.452759857198731,0
"Delanta",0.491222908257679,0,0.463135805776724,0,0.519348374560507,0
"Dembecha",0.376434035819981,0,0.365512549247447,0,0.387450219008029,0
"Dembel",0.407453900557087,0,3.31211496314226e-05,0,0.999693903794187,0
"Dembia",0.278895420396563,0,0.265518950693577,0,0.292573236787792,0
"Denan",0.414093613585113,0,3.29076271613826e-05,0,0.9996809827015,0
"Dendi",0.415512899273032,0,0.403599512599908,0,0.427498980541094,0
"Denibu Gofa",0.395274426855131,22385,0.385673402135071,21824,0.404936575069996,22951
"Dera",0.399815979383023,0,0.382598922950796,0,0.417147604654942,0
"Derashe",0.368296997670964,15847,0.357226930296503,15376,0.379472758720225,16323
"Dessie Zuria",0.513517708165122,0,0.479892580284127,0,0.547059887509225,0
"Dewa Cheffa",0.538985907613446,0,0.50265147484746,0,0.575013308474796,0
"Dewa Harewa",0.568608027164767,0,0.529799840755041,0,0.606798392899225,0
"Dewe",0.545462660921323,0,0.456157772790739,0,0.634494182167492,0
"Dibat",0.347222451819868,8386,0.335110238546335,8088,0.359480274036826,8688
"Didu",0.326871329196845,1488,0.318082654712887,1441,0.33575376205631,1534
"Diga",0.34084612044768,11205,0.334088045324728,11004,0.347654611674562,11407
"Diguna Fango",0.312498898331457,4662,0.303526293493812,4495,0.32157968374974,4831
"Dihun",0.358644313631364,0,0.000205854389967299,0,0.995977707921112,0
"Diksis",0.268258015352608,0,0.252192955998153,0,0.28479694753501,0
"Dila Zuria",0.29941234325024,0,0.287718464436482,0,0.311302996319302,0
"Dillo",0.983233924761371,10834,0.960387940660317,10659,0.993894046045504,10905
"Dima",0.700451843586622,10154,0.672275340911213,9751,0.726485982805672,10525
"Dinsho",0.27464621542595,0,0.252575672703444,0,0.297559908218345,0
"Dire",0.988009059399592,11383,0.975130604142945,11314,0.995058825616214,11411
"Dire Dawa",0.400182370681798,0,0.000299734224883953,0,0.997695855808331,0
"Dire Dawa/Town",0.399536298636857,0,0.000495450151423149,0,0.996568591851106,0
"Dita",0.356428131421906,0,0.348416469694161,0,0.364499911516073,0
"Doba",0.355419477467347,0,0.024202038606169,0,0.88594704306562,0
"Dodola",0.257218748353616,0,0.241073202662557,0,0.273869106481589,0
"Dodota",0.330420967023501,0,0.315650345615646,0,0.345446905715952,0
"Dolo Odo",0.901075714731953,5458,0.319689852341059,2733,0.999870229053781,5770
"Dolobay",0.732834957550194,0,0.0109476759613984,0,0.99995155714247,0
"Dorani",0.323062336883186,4956,0.313857884656605,4816,0.332369149621816,5097
"Doya Gena",0.308461180078668,0,0.298896599426571,0,0.318150368296785,0
"Dubti",0.120233625699044,0,0.0190069273229587,0,0.376946423927564,0
"Dugda",0.367417574400313,0,0.347321197430474,0,0.387695479120311,0
"Dugda Dawa",0.597488886734191,6976,0.55535791947541,6741,0.635926243069957,7214
"Dulecha",0.454985328686521,0,0.425515500194616,0,0.484678548038895,0
"Dune",0.321778375964404,0,0.312538557139607,0,0.331123022848503,0
"East Belesa",0.352404479541806,0,0.333210463180373,0,0.371951989258427,0
"East Esite",0.382502895203872,0,0.367830839534231,0,0.397328653614645,0
"East Imi",0.380736353010339,0,0.000501862731300653,0,0.99433576885795,0
"Ebenat",0.374770760188803,0,0.35678920274839,0,0.39300273211336,0
"Eferatana Gidem",0.52229328284577,0,0.488151645985878,0,0.556278888715707,0
"Ejere",0.431992460308705,0,0.41751872218312,0,0.446553847000733,0
"Elidar",0.02738679094475,0,0.000908537003095025,0,0.159895949389566,0
"Enarj Enawga",0.449360365365109,0,0.429483710290581,0,0.469347634996053,0
"Enbise Sar Midir",0.479924238329384,0,0.45699673536542,0,0.502909279673177,0
"Endamehoni",0.185603681749186,0,0.134415496189713,0,0.247238156854789,0
"Enderta",0.045339640010121,0,0.0178426567184257,0,0.0943948349203067,0
"Endiguagn",0.244989788502994,0,0.228717651325724,0,0.261820889545464,0
"Enemay",0.427686382299268,0,0.40979750407994,0,0.445714346302042,0
"Enemorina Eaner",0.358348176950513,6113,0.347380906018741,5966,0.369437688479961,6260
"Ensaro",0.497233279050083,0,0.473331372797114,0,0.521146018835114,0
"Erebti",0.0169378460978549,0,0.00363127328233205,0,0.0500314004161245,0
"Erer",0.407683056239876,0,0.00403212407890604,0,0.981445032756602,0
"Erob",0.00758444778363185,0,0.00020550325780803,0,0.043791111346394,0
"Esira",0.404970702096938,16993,0.396310130882427,16635,0.413676084236459,17353
"Ewa",0.256838050355591,0,0.192065475823663,0,0.333068992179125,0
"Ezha",0.364514615421132,0,0.355080620401483,0,0.374028009267932,0
"Fagta Lakoma",0.303512427809274,0,0.295457406763417,0,0.311658438513603,0
"Farta",0.339407246657283,0,0.325422916897384,0,0.35361230277213,0
"Fedis",0.378442500763071,0,0.00013755380257306,0,0.998134100984508,0
"Fentale",0.413992289534502,0,0.388045777485008,0,0.440184307214889,0
"Ferfer",0.470871007143395,0,1.2705800386142e-07,0,0.999999583714587,0
"Fik",0.348921755739531,0,6.44422887050448e-05,0,0.997993327215205,0
"Filtu",0.876875099743123,0,0.504616302856666,0,0.99329087556472,0
"Fogera",0.301568300490416,0,0.290157050772522,0,0.313176051310414,0
"Gaji",0.315297541358187,3258,0.308931053126164,3197,0.321716005444615,3320
"Gambela Zuria",0.33712578505591,47807,0.326663681218086,46330,0.347705299594396,49301
"Gambella Wild Life Reserve",0.11157987483909,0,0.0746899960378973,0,0.15735087308053,0
"Ganta Afeshum",0.0158737138647674,0,0.00114784905083431,0,0.071982679234664,0
"Gasera",0.238696406242164,0,0.219247658110826,0,0.258994068763792,0
"Gashamo",0.409968683213596,0,5.21498808707187e-08,0,0.999998256787442,0
"Gawo Kebe",0.391455430342455,19387,0.383114448294567,18988,0.399836239506942,19789
"Gaz Gibla",0.44714967942909,0,0.420940247253448,0,0.47357429000584,0
"Gechi",0.350762251911654,0,0.344656161842737,0,0.35690550635687,0
"Gedeb Asasa",0.232549485290782,0,0.217229392280837,0,0.248408815025559,0
"Geladin",0.435118913060639,0,3.97027809030474e-08,0,0.999999437696854,0
"Gelana",0.356658331740609,9922,0.342486065017114,9535,0.370930287865485,10313
"Gelila",0.395582478877228,0,0.386262256989932,0,0.404959010112184,0
"Gembora",0.350506111152591,9823,0.341697393746215,9605,0.359392284933391,10043
"Gemechis",0.328873671256246,0,0.0424793133045825,0,0.792868598054459,0
"Gena Bosa",0.38039974731954,33682,0.372347325378191,32841,0.388505676061979,34530
"Gera",0.351798462492169,0,0.343439170138158,0,0.360228669609202,0
"Gerar Jarso",0.471342388484859,0,0.446883463168832,0,0.495902307926215,0
"Gerbo",0.377161940121458,0,2.27694023325621e-05,0,0.999496334264603,0
"Gesha (Deka)",0.319150699151238,0,0.310842233574889,0,0.327545726292057,0
"Geta",0.313660377674072,0,0.300295975651729,0,0.327257752787971,0
"Getawa",0.350987740950352,2835,0.343845790561565,2783,0.35818022911155,2887
"Gewane",0.472383412748319,0,0.127733448924475,0,0.844884373479729,0
"Geze Gofa",0.388812191222847,7029,0.379890927184529,6873,0.397789168333154,7185
"Gibe",0.354191163713748,9273,0.345979479393018,9085,0.362469305900676,9462
"Gida Ayana",0.356755936962539,25351,0.349068989088904,24845,0.364496680665905,25860
"Gidami",0.474080711969772,21411,0.462693869737425,20940,0.485481767669846,21883
"Gidan",0.456183669225474,0,0.428071916730491,0,0.484501153201463,0
"Gimbi",0.341461760889409,2141,0.334153264658509,2095,0.348825423900075,2187
"Gimbichu",0.418842361482933,0,0.398574904690503,0,0.439326886466608,0
"Gimbo",0.350074702607798,7423,0.342933638809986,7262,0.357267037717896,7586
"Ginde Beret",0.408427121120267,3200,0.397291275240573,3115,0.419631548273965,3286
"Ginir",0.207035245492096,0,0.140416324482528,0,0.302399187311619,0
"Girawa",0.362542425024757,0,0.000500171954450193,0,0.993501717071291,0
"Girja (Harenfema)",0.271449430568662,2333,0.252708324482128,2181,0.290808975879743,2490
"Gishe Rabel",0.57529064406154,0,0.541262311296603,0,0.608798446146988,0
"Gnangatom",0.742619407871539,266650,0.713782045055489,255878,0.769597495122851,276678
"Goba",0.244451335349087,1014,0.222565401000312,924,0.267365746796027,1109
"Goba Koricha",0.335152520617677,0,0.275539977768747,0,0.401556301366948,0
"Gobu Seyo",0.34171058786965,0,0.335714114041198,0,0.347745570501796,0
"Gode",0.442941868718964,0,2.2578692387413e-05,0,0.99988877656073,0
"Godere",0.332618976705967,7735,0.322482608216934,7511,0.342871525206684,7961
"Gog",0.445049934283603,1073,0.403036148132615,917,0.488825678985956,1236
"Golo Oda",0.339698651011644,0,0.00338436597096893,0,0.9661303463927,0
"Gololcha Arsi",0.315198134230296,0,0.294196487613582,0,0.336772496486486,0
"Gololcha Bale",0.240342272734796,0,0.181900915911009,0,0.313607104545985,0
"Goma",0.344863019519982,16519,0.337505976843932,16150,0.352278148694726,16891
"Goncha Siso Enese",0.437823970382706,0,0.418379212711004,0,0.457405968255437,0
"Gonder Zuria",0.275135793453877,0,0.261699494060564,0,0.288886680034053,0
"Gonje",0.351508720521869,0,0.340951941818459,0,0.362174716503157,0
"Gorche",0.222228298473911,0,0.207933938367448,0,0.237033769706033,0
"Goro",0.279592821119265,0,0.263005157684839,0,0.296975579842798,0
"Goro Baqaqsa",0.511999853228055,0,0.0863903001802162,0,0.93035200693156,0
"Goro Dola",0.814241039048428,0,0.749751526554425,0,0.867309250064969,0
"Goro Gutu",0.36033964783964,0,0.00616208482866147,0,0.958609980643474,0
"Guagusa Shikudad",0.330334854660403,0,0.322057125114727,0,0.338691397654,0
"Guangua",0.325799238421875,1745,0.316752553775903,1677,0.33493995705861,1814
"Guba",0.49420943257485,1163,0.454172592690399,1086,0.534313099888403,1241
"Guba Lafto",0.465979849034786,0,0.435912514277324,0,0.496240586655607,0
"Gudetu Kondole",0.468901048288229,32076,0.459615888518665,31433,0.478200295231907,32719
"Guduru",0.408168550370472,0,0.394874483770354,0,0.421434916787601,0
"Gulina",0.19236271866042,0,0.128047922840607,0,0.273408655688151,0
"Guliso",0.325223211139835,15752,0.318852981556045,15438,0.331641513332113,16069
"Gulomekeda",0.0157320691639423,0,0.000346395101290881,0,0.0945304735009085,0
"Gumay",0.353663302423556,14419,0.346943620149899,14137,0.36042628601692,14703
"Gumer",0.2902893904244,0,0.278058902669341,0,0.302749900373402,0
"Guna",0.316301328112962,0,0.296987043840641,0,0.336097083851722,0
"Gunagado",0.411628208768055,0,1.52629654494046e-07,0,0.999995865711397,0
"Gura Damole",0.454409994094748,0,0.339770512244608,0,0.558169276903287,0
"Guradamole",0.29310583475221,0,0.0493601208719316,0,0.720430090658105,0
"Gurafereda",0.422365807268189,6512,0.408511835772839,6305,0.436246211336304,6719
"Gursum",0.382663518117106,0,2.06910264759729e-05,0,0.999578480536426,0
"Guto Gida",0.338421624718657,17743,0.330447103321888,17361,0.3464783925724,18127
"Guzamn",0.402286498495123,3806,0.390105911355782,3696,0.414555861953744,3916
"Habro",0.324750206190459,0,0.26805889625118,0,0.387596489073572,0
"Habru",0.45811418323552,0,0.421405603145746,0,0.495314453476031,0
"Hadelela",0.522531011392359,0,0.450203693571134,0,0.594937505062513,0
"Hadero Tubito",0.312782338458095,9437,0.303441854938374,9167,0.322237713822588,9710
"Hagere Mariam",0.44986971846235,0,0.428270690715865,0,0.471607864236504,0
"Halu",0.330103313859674,3753,0.323194013814257,3676,0.337067175739352,3831
"Hambela Wamena",0.278144095297213,0,0.26357913382232,0,0.293066595537186,0
"Hamer",0.536142900169262,255584,0.449912372243403,223952,0.606445203419228,283630
"Hamero",0.339628816963457,0,0.000144907544547763,0,0.995707607396291,0
"Harar",0.375960975310461,0,0.000107351707842786,0,0.998348731488491,0
"Harena Buluk",0.252045563736487,5597,0.231863510245051,5132,0.273056088609648,6080
"Hareshen",0.402184542039079,0,5.56892981746684e-08,0,0.999997610980458,0
"Hargele",0.474838227792091,0,0.000958952129899652,0,0.99870757780462,0
"Haro Limu",0.351357256307836,4487,0.341440447928679,4370,0.361368148266894,4604
"Haro Maya",0.373202257424296,0,0.000224279268253623,0,0.997008548205913,0
